Date,Close
2014-01-02,19.739999771118164
2014-01-03,19.739999771118164
2014-01-06,19.690000534057617
2014-01-07,19.82999992370605
2014-01-08,19.75
2014-01-09,19.75
2014-01-10,19.790000915527344
2014-01-13,19.559999465942383
2014-01-14,19.690000534057617
2014-01-15,19.71999931335449
2014-01-16,19.709999084472656
2014-01-17,19.670000076293945
2014-01-21,19.690000534057617
2014-01-22,19.68000030517578
2014-01-23,19.46999931335449
2014-01-24,19.13999938964844
2014-01-27,19.09000015258789
2014-01-28,19.21999931335449
2014-01-29,19.01000022888184
2014-01-30,19.1299991607666
2014-01-31,19.0
2014-02-03,18.59000015258789
2014-02-04,18.64999961853028
2014-02-05,18.65999984741211
2014-02-06,18.82999992370605
2014-02-07,19.059999465942383
2014-02-10,19.07999992370605
2014-02-11,19.309999465942383
2014-02-12,19.309999465942383
2014-02-13,19.40999984741211
2014-02-14,19.520000457763672
2014-02-18,19.479999542236328
2014-02-19,19.36000061035156
2014-02-20,19.479999542236328
2014-02-21,19.450000762939453
2014-02-24,19.549999237060547
2014-02-25,19.530000686645508
2014-02-26,19.59000015258789
2014-02-27,19.670000076293945
2014-02-28,19.739999771118164
2014-03-03,19.6299991607666
2014-03-04,19.88999938964844
2014-03-05,19.809999465942383
2014-03-06,19.84000015258789
2014-03-07,19.88999938964844
2014-03-10,19.8700008392334
2014-03-11,19.809999465942383
2014-03-12,19.84000015258789
2014-03-13,19.709999084472656
2014-03-14,19.68000030517578
2014-03-17,19.8700008392334
2014-03-18,19.950000762939453
2014-03-19,19.75
2014-03-20,19.84000015258789
2014-03-21,19.76000022888184
2014-03-24,19.739999771118164
2014-03-25,19.90999984741211
2014-03-26,19.82999992370605
2014-03-27,19.82999992370605
2014-03-28,19.950000762939453
2014-03-31,20.100000381469727
2014-04-01,20.14999961853028
2014-04-02,20.200000762939453
2014-04-03,20.239999771118164
2014-04-04,20.11000061035156
2014-04-07,19.959999084472656
2014-04-08,20.06999969482422
2014-04-09,20.21999931335449
2014-04-10,19.940000534057617
2014-04-11,19.86000061035156
2014-04-14,19.989999771118164
2014-04-15,20.13999938964844
2014-04-16,20.31999969482422
2014-04-17,20.3799991607666
2014-04-21,20.40999984741211
2014-04-22,20.420000076293945
2014-04-23,20.3700008392334
2014-04-24,20.350000381469727
2014-04-25,20.280000686645508
2014-04-28,20.420000076293945
2014-04-29,20.43000030517578
2014-04-30,20.489999771118164
2014-05-01,20.420000076293945
2014-05-02,20.40999984741211
2014-05-05,20.459999084472656
2014-05-06,20.3700008392334
2014-05-07,20.540000915527344
2014-05-08,20.51000022888184
2014-05-09,20.56999969482422
2014-05-12,20.68000030517578
2014-05-13,20.690000534057617
2014-05-14,20.6200008392334
2014-05-15,20.43000030517578
2014-05-16,20.479999542236328
2014-05-19,20.489999771118164
2014-05-20,20.350000381469727
2014-05-21,20.450000762939453
2014-05-22,20.489999771118164
2014-05-23,20.520000457763672
2014-05-27,20.57999992370605
2014-05-28,20.56999969482422
2014-05-29,20.64999961853028
2014-05-30,20.729999542236328
2014-06-02,20.71999931335449
2014-06-03,20.71999931335449
2014-06-04,20.75
2014-06-05,20.88999938964844
2014-06-06,20.93000030517578
2014-06-09,20.959999084472656
2014-06-10,20.93000030517578
2014-06-11,20.850000381469727
2014-06-12,20.71999931335449
2014-06-13,20.799999237060547
2014-06-16,20.8799991607666
2014-06-17,20.90999984741211
2014-06-18,21.07999992370605
2014-06-19,21.15999984741211
2014-06-20,21.06999969482422
2014-06-23,21.059999465942383
2014-06-24,20.920000076293945
2014-06-25,21.0
2014-06-26,20.979999542236328
2014-06-27,21.0
2014-06-30,21.01000022888184
2014-07-01,21.11000061035156
2014-07-02,21.100000381469727
2014-07-03,21.170000076293945
2014-07-07,21.1200008392334
2014-07-08,21.07999992370605
2014-07-09,21.14999961853028
2014-07-10,21.07999992370605
2014-07-11,21.030000686645508
2014-07-14,21.09000015258789
2014-07-15,21.059999465942383
2014-07-16,21.15999984741211
2014-07-17,20.96999931335449
2014-07-18,21.1200008392334
2014-07-21,21.100000381469727
2014-07-22,21.170000076293945
2014-07-23,21.170000076293945
2014-07-24,21.13999938964844
2014-07-25,21.059999465942383
2014-07-28,21.040000915527344
2014-07-29,20.959999084472656
2014-07-30,20.8799991607666
2014-07-31,20.46999931335449
2014-08-01,20.450000762939453
2014-08-04,20.56999969482422
2014-08-05,20.36000061035156
2014-08-06,20.39999961853028
2014-08-07,20.270000457763672
2014-08-08,20.540000915527344
2014-08-11,20.6200008392334
2014-08-12,20.600000381469727
2014-08-13,20.71999931335449
2014-08-14,20.75
2014-08-15,20.790000915527344
2014-08-18,20.90999984741211
2014-08-19,20.989999771118164
2014-08-20,21.06999969482422
2014-08-21,21.13999938964844
2014-08-22,21.059999465942383
2014-08-25,21.13999938964844
2014-08-26,21.15999984741211
2014-08-27,21.13999938964844
2014-08-28,21.1299991607666
2014-08-29,21.18000030517578
2014-09-02,21.13999938964844
2014-09-03,21.18000030517578
2014-09-04,21.190000534057617
2014-09-05,21.290000915527344
2014-09-08,21.18000030517578
2014-09-09,21.100000381469727
2014-09-10,21.1200008392334
2014-09-11,21.1200008392334
2014-09-12,20.979999542236328
2014-09-15,21.040000915527344
2014-09-16,21.18000030517578
2014-09-17,21.200000762939453
2014-09-18,21.25
2014-09-19,21.190000534057617
2014-09-22,21.059999465942383
2014-09-23,20.920000076293945
2014-09-24,21.049999237060547
2014-09-25,20.790000915527344
2014-09-26,20.920000076293945
2014-09-29,20.90999984741211
2014-09-30,20.850000381469727
2014-10-01,20.6200008392334
2014-10-02,20.6299991607666
2014-10-03,20.81999969482422
2014-10-06,20.809999465942383
2014-10-07,20.540000915527344
2014-10-08,20.850000381469727
2014-10-09,20.489999771118164
2014-10-10,20.3700008392334
2014-10-13,20.049999237060547
2014-10-14,20.06999969482422
2014-10-15,19.979999542236328
2014-10-16,19.979999542236328
2014-10-17,20.190000534057617
2014-10-20,20.309999465942383
2014-10-21,20.57999992370605
2014-10-22,20.520000457763672
2014-10-23,20.65999984741211
2014-10-24,20.799999237060547
2014-10-27,20.780000686645508
2014-10-28,20.959999084472656
2014-10-29,20.950000762939453
2014-10-30,21.040000915527344
2014-10-31,21.280000686645508
2014-11-03,21.25
2014-11-04,21.229999542236328
2014-11-05,21.3700008392334
2014-11-06,21.43000030517578
2014-11-07,21.46999931335449
2014-11-10,21.540000915527344
2014-11-11,21.549999237060547
2014-11-12,21.540000915527344
2014-11-13,21.520000457763672
2014-11-14,21.520000457763672
2014-11-17,21.559999465942383
2014-11-18,21.690000534057617
2014-11-19,21.690000534057617
2014-11-20,21.739999771118164
2014-11-21,21.88999938964844
2014-11-24,21.88999938964844
2014-11-25,21.850000381469727
2014-11-26,21.920000076293945
2014-11-28,21.809999465942383
2014-12-01,21.739999771118164
2014-12-02,21.8700008392334
2014-12-03,21.96999931335449
2014-12-04,21.8799991607666
2014-12-05,21.86000061035156
2014-12-08,21.68000030517578
2014-12-09,21.65999984741211
2014-12-10,21.34000015258789
2014-12-11,21.440000534057617
2014-12-12,21.11000061035156
2014-12-15,20.979999542236328
2014-12-16,20.959999084472656
2014-12-17,21.350000381469727
2014-12-18,21.71999931335449
2014-12-19,21.739999771118164
2014-12-22,21.89999961853028
2014-12-23,22.020000457763672
2014-12-24,22.0
2014-12-26,22.020000457763672
2014-12-29,22.020000457763672
2014-12-30,21.940000534057617
2014-12-31,21.700000762939453
2015-01-02,21.71999931335449
2015-01-05,21.350000381469727
2015-01-06,21.21999931335449
2015-01-07,21.440000534057617
2015-01-08,21.75
2015-01-09,21.61000061035156
2015-01-12,21.459999084472656
2015-01-13,21.3799991607666
2015-01-14,21.299999237060547
2015-01-15,21.229999542236328
2015-01-16,21.530000686645508
2015-01-20,21.5
2015-01-21,21.6299991607666
2015-01-22,21.8700008392334
2015-01-23,21.690000534057617
2015-01-26,21.71999931335449
2015-01-27,21.5
2015-01-28,21.21999931335449
2015-01-29,21.350000381469727
2015-01-30,21.0
2015-02-02,21.299999237060547
2015-02-03,21.600000381469727
2015-02-04,21.5
2015-02-05,21.729999542236328
2015-02-06,21.61000061035156
2015-02-09,21.489999771118164
2015-02-10,21.709999084472656
2015-02-11,21.6299991607666
2015-02-12,21.799999237060547
2015-02-13,21.8700008392334
2015-02-17,21.89999961853028
2015-02-18,21.88999938964844
2015-02-19,21.799999237060547
2015-02-20,21.920000076293945
2015-02-23,21.850000381469727
2015-02-24,21.96999931335449
2015-02-25,21.90999984741211
2015-02-26,21.84000015258789
2015-02-27,21.8700008392334
2015-03-02,21.89999961853028
2015-03-03,21.81999969482422
2015-03-04,21.690000534057617
2015-03-05,21.709999084472656
2015-03-06,21.32999992370605
2015-03-09,21.46999931335449
2015-03-10,21.13999938964844
2015-03-11,21.11000061035156
2015-03-12,21.280000686645508
2015-03-13,21.1299991607666
2015-03-16,21.39999961853028
2015-03-17,21.280000686645508
2015-03-18,21.540000915527344
2015-03-19,21.440000534057617
2015-03-20,21.59000015258789
2015-03-23,21.57999992370605
2015-03-24,21.46999931335449
2015-03-25,21.18000030517578
2015-03-26,21.13999938964844
2015-03-27,21.15999984741211
2015-03-30,21.440000534057617
2015-03-31,21.309999465942383
2015-04-01,21.190000534057617
2015-04-02,21.280000686645508
2015-04-06,21.489999771118164
2015-04-07,21.39999961853028
2015-04-08,21.40999984741211
2015-04-09,21.489999771118164
2015-04-10,21.59000015258789
2015-04-13,21.450000762939453
2015-04-14,21.479999542236328
2015-04-15,21.600000381469727
2015-04-16,21.520000457763672
2015-04-17,21.280000686645508
2015-04-20,21.520000457763672
2015-04-21,21.459999084472656
2015-04-22,21.559999465942383
2015-04-23,21.600000381469727
2015-04-24,21.68000030517578
2015-04-27,21.61000061035156
2015-04-28,21.670000076293945
2015-04-29,21.61000061035156
2015-04-30,21.420000076293945
2015-05-01,21.559999465942383
2015-05-04,21.61000061035156
2015-05-05,21.38999938964844
2015-05-06,21.31999969482422
2015-05-07,21.3799991607666
2015-05-08,21.6299991607666
2015-05-11,21.520000457763672
2015-05-12,21.51000022888184
2015-05-13,21.46999931335449
