Date,Close
2014-01-02,6200.0
2014-01-03,6216.0
2014-01-06,6260.0
2014-01-07,6144.0
2014-01-08,6136.0
2014-01-09,6132.0
2014-01-10,6084.0
2014-01-13,6320.0
2014-01-14,6120.0
2014-01-15,6016.0
2014-01-16,6040.0
2014-01-17,6120.0
2014-01-21,6060.0
2014-01-22,6052.0
2014-01-23,6192.0
2014-01-24,6593.0
2014-01-27,6697.0
2014-01-28,6570.0
2014-01-29,6767.0
2014-01-30,6542.0
2014-01-31,6664.0
2014-02-03,7110.0
2014-02-04,6963.0
2014-02-05,6998.0
2014-02-06,6723.0
2014-02-07,6455.0
2014-02-10,6432.0
2014-02-11,6215.0
2014-02-12,6203.0
2014-02-13,6108.0
2014-02-14,6015.0
2014-02-18,5985.0
2014-02-19,6108.0
2014-02-20,6002.0
2014-02-21,6015.0
2014-02-24,5936.0
2014-02-25,5926.0
2014-02-26,5928.0
2014-02-27,5828.0
2014-02-28,5790.0
2014-03-03,5910.0
2014-03-04,5651.0
2014-03-05,5653.0
2014-03-06,5604.0
2014-03-07,5593.0
2014-03-10,5602.0
2014-03-11,5692.0
2014-03-12,5687.0
2014-03-13,5870.0
2014-03-14,5927.0
2014-03-17,5761.0
2014-03-18,5634.0
2014-03-19,5729.0
2014-03-20,5629.0
2014-03-21,5696.0
2014-03-24,5767.0
2014-03-25,5680.0
2014-03-26,5804.0
2014-03-27,5834.0
2014-03-28,5757.0
2014-03-31,5611.0
2014-04-01,5503.0
2014-04-02,5446.0
2014-04-03,5470.0
2014-04-04,5657.0
2014-04-07,5848.0
2014-04-08,5774.0
2014-04-09,5586.0
2014-04-10,5943.0
2014-04-11,6104.0
2014-04-14,5960.0
2014-04-15,5836.0
2014-04-16,5654.0
2014-04-17,5631.0
2014-04-21,5565.0
2014-04-22,5495.0
2014-04-23,5529.0
2014-04-24,5493.0
2014-04-25,5629.0
2014-04-28,5580.0
2014-04-29,5500.0
2014-04-30,5444.0
2014-05-01,5449.0
2014-05-02,5471.0
2014-05-05,5441.0
2014-05-06,5582.0
2014-05-07,5483.0
2014-05-08,5500.0
2014-05-09,5474.0
2014-05-12,5320.0
2014-05-13,5303.0
2014-05-14,5376.0
2014-05-15,5520.0
2014-05-16,5457.0
2014-05-19,5401.0
2014-05-20,5506.0
2014-05-21,5370.0
2014-05-22,5328.0
2014-05-23,5259.0
2014-05-27,5162.0
2014-05-28,5179.0
2014-05-29,5095.0
2014-05-30,5071.0
2014-06-02,5053.0
2014-06-03,5061.0
2014-06-04,5031.0
2014-06-05,4931.0
2014-06-06,4858.0
2014-06-09,4841.0
2014-06-10,4843.0
2014-06-11,4890.0
2014-06-12,4996.0
2014-06-13,4950.0
2014-06-16,4938.0
2014-06-17,4899.0
2014-06-18,4792.0
2014-06-19,4773.0
2014-06-20,4742.0
2014-06-23,4748.0
2014-06-24,4835.0
2014-06-25,4772.0
2014-06-26,4779.0
2014-06-27,4748.0
2014-06-30,4756.0
2014-07-01,4662.0
2014-07-02,4649.0
2014-07-03,4582.0
2014-07-07,4627.0
2014-07-08,4713.0
2014-07-09,4653.0
2014-07-10,4709.0
2014-07-11,4690.0
2014-07-14,4619.0
2014-07-15,4642.0
2014-07-16,4592.0
2014-07-17,4746.0
2014-07-18,4606.0
2014-07-21,4629.0
2014-07-22,4566.0
2014-07-23,4534.0
2014-07-24,4535.0
2014-07-25,4597.0
2014-07-28,4595.0
2014-07-29,4653.0
2014-07-30,4648.0
2014-07-31,4925.0
2014-08-01,4971.0
2014-08-04,4866.0
2014-08-05,5009.0
2014-08-06,5004.0
2014-08-07,5080.0
2014-08-08,4909.0
2014-08-11,4862.0
2014-08-12,4880.0
2014-08-13,4781.0
2014-08-14,4719.0
2014-08-15,4720.0
2014-08-18,4602.0
2014-08-19,4527.0
2014-08-20,4493.0
2014-08-21,4454.0
2014-08-22,4474.0
2014-08-25,4405.0
2014-08-26,4393.0
2014-08-27,4397.0
2014-08-28,4408.0
2014-08-29,4371.0
2014-09-02,4378.0
2014-09-03,4384.0
2014-09-04,4403.0
2014-09-05,4341.0
2014-09-08,4375.0
2014-09-09,4460.0
2014-09-10,4407.0
2014-09-11,4396.0
2014-09-12,4470.0
2014-09-15,4480.0
2014-09-16,4376.0
2014-09-17,4364.0
2014-09-18,4296.0
2014-09-19,4306.0
2014-09-22,4405.0
2014-09-23,4480.0
2014-09-24,4374.0
2014-09-25,4582.0
2014-09-26,4474.0
2014-09-29,4501.0
