Date,Close
2014-01-02,46.79999923706055
2014-01-03,46.34999847412109
2014-01-06,45.650001525878906
2014-01-07,45.66999816894531
2014-01-08,46.150001525878906
2014-01-09,45.52000045776367
2014-01-10,46.29999923706055
2014-01-13,45.5
2014-01-14,46.130001068115234
2014-01-15,46.040000915527344
2014-01-16,45.7599983215332
2014-01-17,45.7599983215332
2014-01-21,45.709999084472656
2014-01-22,46.59999847412109
2014-01-23,44.97999954223633
2014-01-24,43.68000030517578
2014-01-27,43.540000915527344
2014-01-28,43.97999954223633
2014-01-29,43.83000183105469
2014-01-30,43.93000030517578
2014-01-31,43.90999984741211
2014-02-03,42.77000045776367
2014-02-04,43.34000015258789
2014-02-05,42.84999847412109
2014-02-06,43.4900016784668
2014-02-07,43.77000045776367
2014-02-10,43.47999954223633
2014-02-11,44.79999923706055
2014-02-12,44.75
2014-02-13,45.060001373291016
2014-02-14,45.41999816894531
2014-02-18,45.34999847412109
2014-02-19,45.47999954223633
2014-02-20,45.27000045776367
2014-02-21,45.36000061035156
2014-02-24,44.869998931884766
2014-02-25,44.09999847412109
2014-02-26,44.29999923706055
2014-02-27,45.45000076293945
2014-02-28,45.27000045776367
2014-03-03,44.810001373291016
2014-03-04,45.31999969482422
2014-03-05,44.880001068115234
2014-03-06,45.369998931884766
2014-03-07,44.79999923706055
2014-03-10,44.16999816894531
2014-03-11,43.59999847412109
2014-03-12,43.45000076293945
2014-03-13,42.47999954223633
2014-03-14,42.41999816894531
2014-03-17,42.52000045776367
2014-03-18,43.20000076293945
2014-03-19,42.59999847412109
2014-03-20,42.40999984741211
2014-03-21,43.369998931884766
2014-03-24,43.70000076293945
2014-03-25,44.0099983215332
2014-03-26,43.900001525878906
2014-03-27,44.119998931884766
2014-03-28,44.93000030517578
2014-03-31,44.9900016784668
2014-04-01,45.34999847412109
2014-04-02,45.470001220703125
2014-04-03,45.369998931884766
2014-04-04,44.9900016784668
2014-04-07,45.130001068115234
2014-04-08,45.68000030517578
2014-04-09,46.29999923706055
2014-04-10,46.400001525878906
2014-04-11,45.88999938964844
2014-04-14,45.880001068115234
2014-04-15,44.7400016784668
2014-04-16,45.290000915527344
2014-04-17,45.43000030517578
2014-04-21,45.13999938964844
2014-04-22,44.88999938964844
2014-04-23,44.459999084472656
2014-04-24,44.45000076293945
2014-04-25,44.060001373291016
2014-04-28,43.59999847412109
2014-04-29,44.15999984741211
2014-04-30,43.84000015258789
2014-05-01,43.90999984741211
2014-05-02,44.119998931884766
2014-05-05,43.720001220703125
2014-05-06,43.72999954223633
2014-05-07,43.59000015258789
2014-05-08,43.34999847412109
2014-05-09,43.290000915527344
2014-05-12,44.2599983215332
2014-05-13,44.45000076293945
2014-05-14,44.880001068115234
2014-05-15,44.7400016784668
2014-05-16,45.08000183105469
2014-05-19,44.93999862670898
2014-05-20,44.75
2014-05-21,45.2599983215332
2014-05-22,45.7599983215332
2014-05-23,45.810001373291016
2014-05-27,45.59000015258789
2014-05-28,45.900001525878906
2014-05-29,45.86000061035156
2014-05-30,45.86000061035156
2014-06-02,46.220001220703125
2014-06-03,46.65999984741211
2014-06-04,46.2400016784668
2014-06-05,46.59999847412109
2014-06-06,46.38999938964844
2014-06-09,46.810001373291016
2014-06-10,47.13999938964844
2014-06-11,46.810001373291016
2014-06-12,46.790000915527344
2014-06-13,47.369998931884766
2014-06-16,47.2400016784668
2014-06-17,47.2400016784668
2014-06-18,47.470001220703125
2014-06-19,47.04999923706055
2014-06-20,46.97999954223633
2014-06-23,46.40999984741211
2014-06-24,46.2400016784668
2014-06-25,45.86000061035156
2014-06-26,46.33000183105469
2014-06-27,46.45000076293945
2014-06-30,46.369998931884766
2014-07-01,46.70000076293945
2014-07-02,47.34000015258789
2014-07-03,47.810001373291016
2014-07-07,47.93999862670898
2014-07-08,47.66999816894531
2014-07-09,47.5
2014-07-10,47.209999084472656
2014-07-11,47.41999816894531
2014-07-14,47.959999084472656
2014-07-15,47.970001220703125
2014-07-16,48.27000045776367
2014-07-17,47.56999969482422
2014-07-18,47.88999938964844
2014-07-21,47.90999984741211
2014-07-22,48.810001373291016
2014-07-23,49.310001373291016
2014-07-24,49.77999877929688
2014-07-25,49.77000045776367
2014-07-28,50.56999969482422
2014-07-29,50.43000030517578
2014-07-30,50.060001373291016
2014-07-31,49.4900016784668
2014-08-01,49.93999862670898
2014-08-04,50.47999954223633
2014-08-05,49.959999084472656
2014-08-06,49.75
2014-08-07,49.41999816894531
2014-08-08,50.25
2014-08-11,50.79999923706055
2014-08-12,50.88999938964844
2014-08-13,51.400001525878906
2014-08-14,50.91999816894531
2014-08-15,50.900001525878906
2014-08-18,51.209999084472656
2014-08-19,51.29999923706055
2014-08-20,51.18000030517578
2014-08-21,50.630001068115234
2014-08-22,50.65999984741211
2014-08-25,51.04999923706055
2014-08-26,51.060001373291016
2014-08-27,50.790000915527344
2014-08-28,50.08000183105469
2014-08-29,50.130001068115234
2014-09-02,50.43999862670898
2014-09-03,51.93000030517578
2014-09-04,51.970001220703125
2014-09-05,52.41999816894531
2014-09-08,52.130001068115234
2014-09-09,51.720001220703125
2014-09-10,51.060001373291016
2014-09-11,50.81999969482422
2014-09-12,50.4900016784668
2014-09-15,49.83000183105469
2014-09-16,50.20000076293945
2014-09-17,49.869998931884766
2014-09-18,49.84999847412109
2014-09-19,49.34999847412109
2014-09-22,48.470001220703125
2014-09-23,48.209999084472656
2014-09-24,49.20000076293945
2014-09-25,48.369998931884766
2014-09-26,48.52000045776367
2014-09-29,47.29999923706055
2014-09-30,47.380001068115234
2014-10-01,46.4900016784668
2014-10-02,46.369998931884766
2014-10-03,47.119998931884766
2014-10-06,48.04999923706055
2014-10-07,47.68000030517578
2014-10-08,48.459999084472656
2014-10-09,47.7599983215332
2014-10-10,46.84999847412109
2014-10-13,47.130001068115234
2014-10-14,47.18000030517578
2014-10-15,46.959999084472656
2014-10-16,46.790000915527344
2014-10-17,47.27000045776367
2014-10-20,47.38999938964844
2014-10-21,47.540000915527344
2014-10-22,47.43000030517578
2014-10-23,47.70000076293945
2014-10-24,47.83000183105469
2014-10-27,47.31999969482422
2014-10-28,48.459999084472656
2014-10-29,48.61000061035156
2014-10-30,48.650001525878906
2014-10-31,49.209999084472656
2014-11-03,48.88999938964844
2014-11-04,49.09999847412109
2014-11-05,48.790000915527344
2014-11-06,48.70000076293945
2014-11-07,48.54999923706055
2014-11-10,48.619998931884766
2014-11-11,48.77000045776367
2014-11-12,48.72999954223633
2014-11-13,49.02999877929688
2014-11-14,50.040000915527344
2014-11-17,48.66999816894531
2014-11-18,48.20000076293945
2014-11-19,47.95000076293945
2014-11-20,47.65999984741211
2014-11-21,49.33000183105469
2014-11-24,49.29999923706055
2014-11-25,48.959999084472656
2014-11-26,50.33000183105469
2014-11-28,49.77999877929688
2014-12-01,48.52000045776367
2014-12-02,49.52000045776367
2014-12-03,49.22999954223633
2014-12-04,50.400001525878906
2014-12-05,50.88999938964844
2014-12-08,50.369998931884766
2014-12-09,48.790000915527344
2014-12-10,48.52000045776367
2014-12-11,48.81999969482422
2014-12-12,48.13999938964844
2014-12-15,47.95000076293945
2014-12-16,47.77000045776367
2014-12-17,48.43000030517578
2014-12-18,48.709999084472656
2014-12-19,48.90999984741211
2014-12-22,49.84000015258789
2014-12-23,49.209999084472656
