Date,Close
2014-01-02,81.91999816894531
2014-01-03,82.19999694824219
2014-01-06,81.70999908447266
2014-01-07,82.48999786376953
2014-01-08,82.6500015258789
2014-01-09,82.66999816894531
2014-01-10,83.16000366210938
2014-01-13,82.06999969482422
2014-01-14,83.13999938964844
2014-01-15,83.62000274658203
2014-01-16,83.63999938964844
2014-01-17,83.3499984741211
2014-01-21,83.77999877929688
2014-01-22,84.20999908447266
2014-01-23,83.51000213623047
2014-01-24,81.44999694824219
2014-01-27,80.44999694824219
2014-01-28,81.36000061035156
2014-01-29,80.41999816894531
2014-01-30,81.63999938964844
2014-01-31,81.13999938964844
2014-02-03,78.62999725341797
2014-02-04,79.44999694824219
2014-02-05,79.12000274658203
2014-02-06,79.98999786376953
2014-02-07,80.94999694824219
2014-02-10,81.16000366210938
2014-02-11,81.88999938964844
2014-02-12,82.26000213623047
2014-02-13,83.12999725341797
2014-02-14,83.33000183105469
2014-02-18,84.02999877929688
2014-02-19,83.41000366210938
2014-02-20,84.18000030517578
2014-02-21,84.36000061035156
2014-02-24,84.97000122070312
2014-02-25,84.98999786376953
2014-02-26,85.37000274658203
2014-02-27,85.79000091552734
2014-02-28,85.61000061035156
2014-03-03,85.11000061035156
2014-03-04,86.79000091552734
2014-03-05,86.69000244140625
2014-03-06,86.6500015258789
2014-03-07,86.61000061035156
2014-03-10,86.19000244140625
2014-03-11,85.5999984741211
2014-03-12,85.7699966430664
2014-03-13,84.75
2014-03-14,85.0
2014-03-17,85.54000091552734
2014-03-18,86.5
2014-03-19,85.93000030517578
2014-03-20,86.0999984741211
2014-03-21,85.79000091552734
2014-03-24,84.88999938964844
2014-03-25,84.79000091552734
2014-03-26,83.58000183105469
2014-03-27,83.38999938964844
2014-03-28,83.6500015258789
2014-03-31,84.9800033569336
2014-04-01,85.9800033569336
2014-04-02,86.2300033569336
2014-04-03,85.55999755859375
2014-04-04,83.91000366210938
2014-04-07,82.45999908447266
2014-04-08,83.0999984741211
2014-04-09,84.22000122070312
2014-04-10,82.12000274658203
2014-04-11,80.94999694824219
2014-04-14,81.25
2014-04-15,81.62999725341797
2014-04-16,82.62999725341797
2014-04-17,82.94000244140625
2014-04-21,83.33999633789062
2014-04-22,84.22000122070312
2014-04-23,83.80000305175781
2014-04-24,83.63999938964844
2014-04-25,82.31999969482422
2014-04-28,81.80999755859375
2014-04-29,82.3499984741211
2014-04-30,82.76000213623047
