Date,Close
2014-01-02,33.29499816894531
2014-01-03,33.334999084472656
2014-01-06,33.224998474121094
2014-01-07,33.33000183105469
2014-01-08,33.279998779296875
2014-01-09,33.23500061035156
2014-01-10,33.380001068115234
2014-01-13,33.03499984741211
2014-01-14,33.28499984741211
2014-01-15,33.474998474121094
2014-01-16,33.46500015258789
2014-01-17,33.26499938964844
2014-01-21,33.35499954223633
2014-01-22,33.34000015258789
2014-01-23,33.07500076293945
2014-01-24,32.564998626708984
2014-01-27,32.369998931884766
2014-01-28,32.470001220703125
2014-01-29,32.209999084472656
2014-01-30,32.41999816894531
2014-01-31,32.2400016784668
2014-02-03,31.4950008392334
2014-02-04,31.7450008392334
2014-02-05,31.690000534057617
2014-02-06,32.064998626708984
2014-02-07,32.38999938964844
2014-02-10,32.494998931884766
2014-02-11,32.83000183105469
2014-02-12,32.80500030517578
2014-02-13,32.97999954223633
2014-02-14,33.19499969482422
2014-02-18,33.18000030517578
2014-02-19,33.0099983215332
2014-02-20,33.23500061035156
2014-02-21,33.13999938964844
2014-02-24,33.22999954223633
2014-02-25,33.150001525878906
2014-02-26,33.17499923706055
2014-02-27,33.27000045776367
2014-02-28,33.46500015258789
2014-03-03,33.185001373291016
2014-03-04,33.70500183105469
2014-03-05,33.65999984741211
2014-03-06,33.7599983215332
2014-03-07,33.70500183105469
2014-03-10,33.665000915527344
2014-03-11,33.55500030517578
2014-03-12,33.595001220703125
2014-03-13,33.3650016784668
2014-03-14,33.345001220703125
2014-03-17,33.599998474121094
2014-03-18,33.82500076293945
2014-03-19,33.59000015258789
2014-03-20,33.70000076293945
2014-03-21,33.72999954223633
2014-03-24,33.69499969482422
2014-03-25,33.875
2014-03-26,33.665000915527344
2014-03-27,33.619998931884766
2014-03-28,33.814998626708984
2014-03-31,34.1349983215332
2014-04-01,34.2599983215332
2014-04-02,34.40999984741211
2014-04-03,34.439998626708984
2014-04-04,34.15999984741211
2014-04-07,33.84000015258789
2014-04-08,34.029998779296875
2014-04-09,34.20500183105469
2014-04-10,33.69499969482422
2014-04-11,33.5
2014-04-14,33.66999816894531
2014-04-15,33.845001220703125
2014-04-16,34.17499923706055
2014-04-17,34.2599983215332
2014-04-21,34.25
2014-04-22,34.400001525878906
2014-04-23,34.30500030517578
2014-04-24,34.31999969482422
2014-04-25,34.244998931884766
2014-04-28,34.470001220703125
2014-04-29,34.51499938964844
2014-04-30,34.630001068115234
2014-05-01,34.59000015258789
2014-05-02,34.525001525878906
2014-05-05,34.56999969482422
2014-05-06,34.34000015258789
2014-05-07,34.584999084472656
2014-05-08,34.57500076293945
2014-05-09,34.53499984741211
2014-05-12,34.84000015258789
2014-05-13,34.82500076293945
2014-05-14,34.66999816894531
2014-05-15,34.459999084472656
2014-05-16,34.564998626708984
2014-05-19,34.66999816894531
2014-05-20,34.404998779296875
2014-05-21,34.630001068115234
2014-05-22,34.70500183105469
2014-05-23,34.70500183105469
2014-05-27,34.869998931884766
2014-05-28,34.91999816894531
2014-05-29,34.91999816894531
2014-05-30,35.14500045776367
2014-06-02,35.16999816894531
2014-06-03,35.15999984741211
2014-06-04,35.224998474121094
2014-06-05,35.41999816894531
2014-06-06,35.55500030517578
2014-06-09,35.61000061035156
2014-06-10,35.60499954223633
2014-06-11,35.45000076293945
2014-06-12,35.18000030517578
2014-06-13,35.3650016784668
2014-06-16,35.40999984741211
2014-06-17,35.560001373291016
2014-06-18,35.790000915527344
2014-06-19,35.875
2014-06-20,35.88999938964844
2014-06-23,35.834999084472656
2014-06-24,35.654998779296875
2014-06-25,35.75
2014-06-26,35.625
2014-06-27,35.779998779296875
2014-06-30,35.77000045776367
2014-07-01,35.90999984741211
2014-07-02,35.880001068115234
2014-07-03,36.07500076293945
2014-07-07,36.0099983215332
2014-07-08,35.83000183105469
2014-07-09,35.959999084472656
2014-07-10,35.86000061035156
2014-07-11,35.880001068115234
2014-07-14,35.974998474121094
2014-07-15,35.935001373291016
2014-07-16,36.095001220703125
2014-07-17,35.779998779296875
2014-07-18,36.084999084472656
2014-07-21,35.935001373291016
2014-07-22,36.040000915527344
2014-07-23,36.09999847412109
2014-07-24,36.125
2014-07-25,35.935001373291016
2014-07-28,36.005001068115234
2014-07-29,35.83000183105469
2014-07-30,35.76499938964844
2014-07-31,35.099998474121094
2014-08-01,35.025001525878906
2014-08-04,35.15999984741211
2014-08-05,34.90999984741211
2014-08-06,34.89500045776367
2014-08-07,34.72999954223633
2014-08-08,35.130001068115234
2014-08-11,35.25
2014-08-12,35.20000076293945
2014-08-13,35.415000915527344
2014-08-14,35.57500076293945
2014-08-15,35.58000183105469
2014-08-18,35.779998779296875
2014-08-19,35.994998931884766
2014-08-20,36.04999923706055
2014-08-21,36.19499969482422
2014-08-22,36.09000015258789
2014-08-25,36.150001525878906
2014-08-26,36.18000030517578
2014-08-27,36.19499969482422
2014-08-28,36.185001373291016
2014-08-29,36.310001373291016
2014-09-02,36.244998931884766
2014-09-03,36.19499969482422
2014-09-04,36.130001068115234
2014-09-05,36.3849983215332
2014-09-08,36.290000915527344
2014-09-09,36.09000015258789
2014-09-10,36.095001220703125
2014-09-11,36.22999954223633
2014-09-12,35.959999084472656
2014-09-15,35.97999954223633
2014-09-16,36.22999954223633
2014-09-17,36.275001525878906
2014-09-18,36.334999084472656
2014-09-19,36.44499969482422
2014-09-22,36.08000183105469
2014-09-23,35.83000183105469
2014-09-24,36.04999923706055
2014-09-25,35.5
2014-09-26,35.79499816894531
2014-09-29,35.7400016784668
2014-09-30,35.69499969482422
2014-10-01,35.28499984741211
2014-10-02,35.23500061035156
2014-10-03,35.584999084472656
2014-10-06,35.540000915527344
2014-10-07,35.119998931884766
2014-10-08,35.64500045776367
2014-10-09,35.04499816894531
2014-10-10,34.7599983215332
2014-10-13,34.290000915527344
2014-10-14,34.32500076293945
2014-10-15,34.07500076293945
2014-10-16,34.11000061035156
2014-10-17,34.51499938964844
2014-10-20,34.779998779296875
2014-10-21,35.34000015258789
2014-10-22,35.20000076293945
2014-10-23,35.5
2014-10-24,35.755001068115234
2014-10-27,35.68000030517578
2014-10-28,35.970001220703125
2014-10-29,36.0
2014-10-30,36.17499923706055
2014-10-31,36.625
2014-11-03,36.630001068115234
2014-11-04,36.58000183105469
2014-11-05,36.86000061035156
2014-11-06,36.8849983215332
2014-11-07,36.970001220703125
2014-11-10,37.07500076293945
2014-11-11,37.060001373291016
2014-11-12,37.005001068115234
2014-11-13,37.08000183105469
2014-11-14,37.11000061035156
2014-11-17,37.21500015258789
2014-11-18,37.375
2014-11-19,37.23500061035156
2014-11-20,37.34999847412109
2014-11-21,37.415000915527344
2014-11-24,37.470001220703125
2014-11-25,37.47999954223633
2014-11-26,37.59000015258789
2014-11-28,37.48500061035156
2014-12-01,37.31999969482422
2014-12-02,37.560001373291016
2014-12-03,37.70000076293945
2014-12-04,37.56499862670898
2014-12-05,37.51499938964844
2014-12-08,37.3650016784668
2014-12-09,37.34000015258789
2014-12-10,36.81999969482422
2014-12-11,36.84999847412109
2014-12-12,36.35499954223633
2014-12-15,36.09999847412109
2014-12-16,35.96500015258789
2014-12-17,36.51499938964844
2014-12-18,37.47499847412109
2014-12-19,37.34999847412109
2014-12-22,37.595001220703125
2014-12-23,37.78499984741211
2014-12-24,37.76499938964844
2014-12-26,37.89500045776367
2014-12-29,37.970001220703125
2014-12-30,37.755001068115234
2014-12-31,37.375
2015-01-02,37.34999847412109
2015-01-05,36.75
2015-01-06,36.48500061035156
2015-01-07,36.900001525878906
2015-01-08,37.52999877929688
2015-01-09,37.220001220703125
2015-01-12,36.970001220703125
2015-01-13,36.875
2015-01-14,36.64500045776367
2015-01-15,36.400001525878906
2015-01-16,36.84999847412109
2015-01-20,36.97499847412109
2015-01-21,37.03499984741211
2015-01-22,37.595001220703125
2015-01-23,37.290000915527344
2015-01-26,37.46500015258789
2015-01-27,37.025001525878906
2015-01-28,36.54499816894531
2015-01-29,36.77999877929688
2015-01-30,36.21500015258789
2015-02-02,36.68999862670898
2015-02-03,37.31499862670898
2015-02-04,37.119998931884766
2015-02-05,37.5099983215332
2015-02-06,37.275001525878906
2015-02-09,37.15999984741211
2015-02-10,37.58000183105469
2015-02-11,37.54499816894531
2015-02-12,37.8650016784668
2015-02-13,37.970001220703125
2015-02-17,38.02000045776367
2015-02-18,38.03499984741211
2015-02-19,37.875
2015-02-20,38.025001525878906
2015-02-23,37.90499877929688
2015-02-24,38.02000045776367
2015-02-25,38.02000045776367
2015-02-26,37.89500045776367
2015-02-27,37.8650016784668
2015-03-02,37.970001220703125
2015-03-03,37.8849983215332
2015-03-04,37.65999984741211
2015-03-05,37.65999984741211
2015-03-06,37.08000183105469
2015-03-09,37.28499984741211
2015-03-10,36.69499969482422
2015-03-11,36.540000915527344
2015-03-12,37.06499862670898
2015-03-13,36.81999969482422
2015-03-16,37.27000045776367
2015-03-17,37.15999984741211
2015-03-18,37.66999816894531
2015-03-19,37.47999954223633
2015-03-20,37.82500076293945
2015-03-23,37.83000183105469
2015-03-24,37.459999084472656
2015-03-25,36.994998931884766
2015-03-26,36.834999084472656
2015-03-27,37.01499938964844
2015-03-30,37.44499969482422
2015-03-31,37.125
2015-04-01,37.01499938964844
2015-04-02,37.20000076293945
2015-04-06,37.47999954223633
2015-04-07,37.35499954223633
2015-04-08,37.32500076293945
2015-04-09,37.45000076293945
2015-04-10,37.67499923706055
2015-04-13,37.5099983215332
2015-04-14,37.56999969482422
2015-04-15,37.77000045776367
2015-04-16,37.76499938964844
2015-04-17,37.38999938964844
2015-04-20,37.6349983215332
2015-04-21,37.52000045776367
2015-04-22,37.69499969482422
2015-04-23,37.775001525878906
2015-04-24,37.84999847412109
2015-04-27,37.68000030517578
2015-04-28,37.88999938964844
2015-04-29,37.720001220703125
2015-04-30,37.39500045776367
2015-05-01,37.68000030517578
2015-05-04,37.81499862670898
2015-05-05,37.369998931884766
2015-05-06,37.18999862670898
2015-05-07,37.34999847412109
2015-05-08,37.79999923706055
2015-05-11,37.56499862670898
2015-05-12,37.525001525878906
2015-05-13,37.525001525878906
2015-05-14,37.91999816894531
2015-05-15,37.880001068115234
2015-05-18,38.0
2015-05-19,37.98500061035156
2015-05-20,37.97999954223633
2015-05-21,37.994998931884766
2015-05-22,37.900001525878906
2015-05-26,37.560001373291016
2015-05-27,37.834999084472656
2015-05-28,37.685001373291016
2015-05-29,37.59999847412109
2015-06-01,37.540000915527344
2015-06-02,37.55500030517578
2015-06-03,37.52000045776367
2015-06-04,37.20000076293945
2015-06-05,37.11000061035156
2015-06-08,37.02999877929688
2015-06-09,36.959999084472656
2015-06-10,37.3650016784668
2015-06-11,37.40999984741211
2015-06-12,37.21500015258789
2015-06-15,36.959999084472656
2015-06-16,37.2400016784668
2015-06-17,37.30500030517578
2015-06-18,37.63999938964844
2015-06-19,37.5099983215332
2015-06-22,37.53499984741211
2015-06-23,37.61000061035156
2015-06-24,37.29499816894531
2015-06-25,37.19499969482422
2015-06-26,37.20000076293945
2015-06-29,36.4900016784668
2015-06-30,36.595001220703125
2015-07-01,36.77000045776367
2015-07-02,36.77000045776367
2015-07-06,36.630001068115234
2015-07-07,37.025001525878906
2015-07-08,36.42499923706055
2015-07-09,36.415000915527344
2015-07-10,36.84999847412109
2015-07-13,37.18999862670898
2015-07-14,37.30500030517578
2015-07-15,37.244998931884766
2015-07-16,37.5
2015-07-17,37.345001220703125
2015-07-20,37.28499984741211
2015-07-21,37.11000061035156
2015-07-22,36.96500015258789
2015-07-23,36.81499862670898
2015-07-24,36.45500183105469
2015-07-27,36.20000076293945
2015-07-28,36.630001068115234
2015-07-29,36.93000030517578
2015-07-30,36.91999816894531
2015-07-31,36.900001525878906
2015-08-03,36.77000045776367
2015-08-04,36.67499923706055
2015-08-05,36.70000076293945
2015-08-06,36.5099983215332
2015-08-07,36.43999862670898
2015-08-10,36.90499877929688
2015-08-11,36.560001373291016
2015-08-12,36.68000030517578
