Date,Close
2014-01-02,50.02999877929688
2014-01-03,50.0
2014-01-06,50.10499954223633
2014-01-07,50.125
2014-01-08,50.0099983215332
2014-01-09,50.04499816894531
2014-01-10,50.13999938964844
2014-01-13,50.17499923706055
2014-01-14,50.14500045776367
2014-01-15,50.09999847412109
2014-01-16,50.09999847412109
2014-01-17,50.095001220703125
2014-01-21,50.06999969482422
2014-01-22,50.02999877929688
2014-01-23,50.10499954223633
2014-01-24,50.15499877929688
2014-01-27,49.97499847412109
2014-01-28,50.125
2014-01-29,50.150001525878906
2014-01-30,50.125
2014-01-31,50.17499923706055
2014-02-03,50.209999084472656
2014-02-04,50.20000076293945
2014-02-05,50.19499969482422
2014-02-06,50.15999984741211
2014-02-07,50.185001373291016
2014-02-10,50.20500183105469
2014-02-11,50.15999984741211
2014-02-12,50.15499877929688
2014-02-13,50.05500030517578
2014-02-14,50.209999084472656
2014-02-18,50.244998931884766
2014-02-19,50.209999084472656
2014-02-20,50.17499923706055
2014-02-21,50.150001525878906
2014-02-24,50.17499923706055
2014-02-25,50.19499969482422
2014-02-26,50.244998931884766
2014-02-27,50.275001525878906
2014-02-28,50.25
2014-03-03,50.2599983215332
2014-03-04,50.22999954223633
2014-03-05,50.20500183105469
2014-03-06,50.185001373291016
2014-03-07,50.1150016784668
2014-03-10,50.119998931884766
2014-03-11,50.10499954223633
2014-03-12,50.15499877929688
2014-03-13,50.21500015258789
2014-03-14,50.14500045776367
2014-03-17,50.125
2014-03-18,50.15999984741211
2014-03-19,50.07500076293945
2014-03-20,50.04499816894531
2014-03-21,50.05500030517578
2014-03-24,50.04499816894531
2014-03-25,49.994998931884766
2014-03-26,50.119998931884766
2014-03-27,50.09999847412109
2014-03-28,50.10499954223633
2014-03-31,50.13999938964844
2014-04-01,50.1150016784668
2014-04-02,50.02000045776367
2014-04-03,50.05500030517578
2014-04-04,50.119998931884766
2014-04-07,50.18999862670898
2014-04-08,50.084999084472656
2014-04-09,50.084999084472656
2014-04-10,50.17499923706055
2014-04-11,50.17499923706055
2014-04-14,50.130001068115234
2014-04-15,50.209999084472656
2014-04-16,50.19499969482422
2014-04-17,50.16999816894531
2014-04-21,50.1150016784668
2014-04-22,50.06499862670898
2014-04-23,50.16999816894531
2014-04-24,50.150001525878906
2014-04-25,50.06999969482422
2014-04-28,50.16999816894531
2014-04-29,50.17499923706055
2014-04-30,50.19499969482422
2014-05-01,50.11000061035156
2014-05-02,50.150001525878906
2014-05-05,50.14500045776367
2014-05-06,50.1349983215332
2014-05-07,50.1150016784668
2014-05-08,50.2599983215332
2014-05-09,50.290000915527344
2014-05-12,50.2400016784668
2014-05-13,50.275001525878906
2014-05-14,50.28499984741211
2014-05-15,50.27000045776367
2014-05-16,50.2400016784668
2014-05-19,50.369998931884766
2014-05-20,50.3650016784668
2014-05-21,50.31999969482422
2014-05-22,50.29499816894531
2014-05-23,50.33000183105469
2014-05-27,50.31999969482422
2014-05-28,50.334999084472656
2014-05-29,50.34999847412109
2014-05-30,50.334999084472656
2014-06-02,50.23500061035156
2014-06-03,50.18999862670898
2014-06-04,50.20000076293945
2014-06-05,50.20000076293945
2014-06-06,50.255001068115234
2014-06-09,50.19499969482422
2014-06-10,50.17499923706055
2014-06-11,50.1150016784668
2014-06-12,50.21500015258789
2014-06-13,50.185001373291016
2014-06-16,50.150001525878906
2014-06-17,50.119998931884766
2014-06-18,50.15999984741211
2014-06-19,50.185001373291016
2014-06-20,50.20000076293945
2014-06-23,50.16999816894531
2014-06-24,50.209999084472656
2014-06-25,50.244998931884766
2014-06-26,50.25
2014-06-27,50.27000045776367
2014-06-30,50.275001525878906
2014-07-01,50.20500183105469
2014-07-02,50.15999984741211
2014-07-03,50.13999938964844
2014-07-07,50.130001068115234
2014-07-08,50.15499877929688
2014-07-09,50.165000915527344
2014-07-10,50.16999816894531
2014-07-11,50.244998931884766
2014-07-14,50.22499847412109
2014-07-15,50.19499969482422
2014-07-16,50.17499923706055
2014-07-17,50.20000076293945
2014-07-18,50.18000030517578
2014-07-21,50.18000030517578
2014-07-22,50.18999862670898
2014-07-23,50.25
2014-07-24,50.209999084472656
2014-07-25,50.19499969482422
2014-07-28,50.19499969482422
2014-07-29,50.20000076293945
2014-07-30,50.165000915527344
2014-07-31,50.11000061035156
2014-08-01,50.16999816894531
2014-08-04,50.18999862670898
2014-08-05,50.14500045776367
2014-08-06,50.19499969482422
2014-08-07,50.209999084472656
2014-08-08,50.22999954223633
2014-08-11,50.21500015258789
2014-08-12,50.22999954223633
2014-08-13,50.26499938964844
2014-08-14,50.275001525878906
2014-08-15,50.310001373291016
2014-08-18,50.29499816894531
2014-08-19,50.31999969482422
2014-08-20,50.30500030517578
2014-08-21,50.2599983215332
2014-08-22,50.220001220703125
2014-08-25,50.255001068115234
2014-08-26,50.27999877929688
2014-08-27,50.29499816894531
2014-08-28,50.31499862670898
2014-08-29,50.310001373291016
2014-09-02,50.20500183105469
2014-09-03,50.209999084472656
2014-09-04,50.20500183105469
2014-09-05,50.244998931884766
2014-09-08,50.19499969482422
2014-09-09,50.08000183105469
2014-09-10,50.06999969482422
2014-09-11,50.07500076293945
2014-09-12,50.05500030517578
2014-09-15,50.05500030517578
2014-09-16,50.08000183105469
2014-09-17,50.025001525878906
2014-09-18,50.040000915527344
2014-09-19,50.05500030517578
2014-09-22,50.05500030517578
2014-09-23,50.07500076293945
2014-09-24,50.03499984741211
2014-09-25,50.09000015258789
2014-09-26,50.040000915527344
2014-09-29,50.02999877929688
2014-09-30,50.04999923706055
2014-10-01,50.08000183105469
2014-10-02,50.06499862670898
2014-10-03,50.040000915527344
2014-10-06,50.08000183105469
2014-10-07,50.119998931884766
2014-10-08,50.2400016784668
2014-10-09,50.22499847412109
2014-10-10,50.21500015258789
2014-10-13,50.26499938964844
2014-10-14,50.31499862670898
