Date,Close
2014-01-02,100.58000183105467
2014-01-03,100.80999755859376
2014-01-06,100.4000015258789
2014-01-07,101.56999969482422
2014-01-08,102.55999755859376
2014-01-09,103.4800033569336
2014-01-10,104.13999938964844
2014-01-13,103.31999969482422
2014-01-14,104.70999908447266
2014-01-15,104.72000122070312
2014-01-16,105.02999877929688
2014-01-17,104.98999786376952
2014-01-21,105.63999938964844
2014-01-22,105.68000030517578
2014-01-23,105.02999877929688
2014-01-24,102.5199966430664
2014-01-27,101.48999786376952
2014-01-28,102.9000015258789
2014-01-29,102.04000091552734
2014-01-30,103.8499984741211
2014-01-31,102.98999786376952
2014-02-03,100.62999725341795
2014-02-04,101.62999725341795
2014-02-05,101.04000091552734
2014-02-06,101.4499969482422
2014-02-07,103.3499984741211
2014-02-10,104.43000030517578
2014-02-11,105.6999969482422
2014-02-12,105.75
2014-02-13,106.68000030517578
2014-02-14,106.9000015258789
2014-02-18,108.05999755859376
2014-02-19,107.30999755859376
2014-02-20,108.44000244140624
2014-02-21,108.45999908447266
2014-02-24,109.2300033569336
2014-02-25,109.08999633789062
2014-02-26,109.08999633789062
2014-02-27,109.62999725341795
2014-02-28,109.11000061035156
2014-03-03,108.4499969482422
2014-03-04,110.58999633789062
2014-03-05,110.3499984741211
2014-03-06,109.45999908447266
2014-03-07,109.16000366210938
2014-03-10,109.45999908447266
2014-03-11,109.18000030517578
2014-03-12,109.23999786376952
2014-03-13,107.70999908447266
2014-03-14,107.22000122070312
2014-03-17,108.0999984741211
2014-03-18,109.58000183105467
2014-03-19,109.19000244140624
2014-03-20,109.08999633789062
2014-03-21,107.04000091552734
2014-03-24,105.41999816894533
2014-03-25,106.13999938964844
2014-03-26,106.0199966430664
2014-03-27,105.9000015258789
2014-03-28,105.3000030517578
2014-03-31,106.91999816894533
2014-04-01,107.76000213623048
2014-04-02,108.1999969482422
2014-04-03,107.55999755859376
2014-04-04,105.68000030517578
2014-04-07,104.4499969482422
2014-04-08,103.88999938964844
2014-04-09,106.16999816894533
2014-04-10,102.54000091552734
2014-04-11,101.26000213623048
2014-04-14,101.62999725341795
2014-04-15,102.61000061035156
2014-04-16,103.29000091552734
2014-04-17,103.3000030517578
2014-04-21,104.58999633789062
2014-04-22,105.76000213623048
2014-04-23,105.1999969482422
2014-04-24,105.0
2014-04-25,104.0999984741211
2014-04-28,104.54000091552734
2014-04-29,105.2699966430664
2014-04-30,105.48999786376952
2014-05-01,105.69000244140624
2014-05-02,104.9499969482422
2014-05-05,105.5999984741211
2014-05-06,104.58000183105467
2014-05-07,104.7300033569336
2014-05-08,104.04000091552734
2014-05-09,104.75
2014-05-12,106.11000061035156
2014-05-13,106.11000061035156
2014-05-14,106.16999816894533
2014-05-15,105.13999938964844
2014-05-16,105.45999908447266
2014-05-19,106.25
2014-05-20,105.47000122070312
2014-05-21,106.25
2014-05-22,106.91999816894533
2014-05-23,107.13999938964844
2014-05-27,107.91000366210938
2014-05-28,107.66000366210938
2014-05-29,108.33999633789062
2014-05-30,108.5
2014-06-02,108.61000061035156
2014-06-03,108.87999725341795
2014-06-04,109.2300033569336
2014-06-05,109.62999725341795
2014-06-06,109.66000366210938
2014-06-09,109.38999938964844
2014-06-10,109.62000274658205
2014-06-11,109.56999969482422
2014-06-12,109.0
2014-06-13,108.91999816894533
2014-06-16,109.22000122070312
2014-06-17,109.3000030517578
2014-06-18,110.12999725341795
2014-06-19,110.45999908447266
2014-06-20,111.48999786376952
2014-06-23,111.0500030517578
2014-06-24,110.9499969482422
2014-06-25,112.04000091552734
2014-06-26,112.01000213623048
2014-06-27,111.91000366210938
2014-06-30,111.62999725341795
2014-07-01,113.12999725341795
2014-07-02,113.80999755859376
2014-07-03,114.1500015258789
2014-07-07,113.12000274658205
2014-07-08,111.83999633789062
2014-07-09,112.29000091552734
2014-07-10,112.22000122070312
2014-07-11,112.41999816894533
2014-07-14,112.83000183105467
2014-07-15,111.6999969482422
2014-07-16,111.4000015258789
2014-07-17,110.08999633789062
2014-07-18,111.94000244140624
2014-07-21,111.5199966430664
2014-07-22,112.5
2014-07-23,113.62000274658205
2014-07-24,113.31999969482422
2014-07-25,112.9000015258789
2014-07-28,112.83999633789062
2014-07-29,113.16000366210938
2014-07-30,113.72000122070312
2014-07-31,111.33000183105467
2014-08-01,111.27999877929688
2014-08-04,111.86000061035156
2014-08-05,110.97000122070312
2014-08-06,110.86000061035156
2014-08-07,109.63999938964844
2014-08-08,110.86000061035156
2014-08-11,110.95999908447266
2014-08-12,110.79000091552734
2014-08-13,112.1500015258789
2014-08-14,113.41999816894533
2014-08-15,113.45999908447266
2014-08-18,114.4000015258789
2014-08-19,115.18000030517578
2014-08-20,115.12000274658205
2014-08-21,115.11000061035156
2014-08-22,115.26000213623048
2014-08-25,116.2699966430664
2014-08-26,116.91000366210938
2014-08-27,116.86000061035156
2014-08-28,116.62999725341795
2014-08-29,117.16999816894533
2014-09-02,117.16999816894533
2014-09-03,117.52999877929688
2014-09-04,116.80999755859376
2014-09-05,117.37999725341795
2014-09-08,117.66999816894533
2014-09-09,117.16999816894533
2014-09-10,118.12000274658205
2014-09-11,117.91000366210938
2014-09-12,117.0199966430664
2014-09-15,116.44000244140624
2014-09-16,117.93000030517578
2014-09-17,118.12999725341795
2014-09-18,119.0199966430664
2014-09-19,119.04000091552734
2014-09-22,118.23999786376952
2014-09-23,117.52999877929688
2014-09-24,119.5500030517578
2014-09-25,117.62000274658205
2014-09-26,117.95999908447266
2014-09-29,117.87999725341795
2014-09-30,116.98999786376952
2014-10-01,115.79000091552734
2014-10-02,115.6500015258789
2014-10-03,117.83000183105467
2014-10-06,117.29000091552734
2014-10-07,115.4499969482422
2014-10-08,118.26000213623048
2014-10-09,115.9000015258789
2014-10-10,114.93000030517578
2014-10-13,112.43000030517578
2014-10-14,111.80999755859376
2014-10-15,111.12000274658205
2014-10-16,110.91999816894533
2014-10-17,112.55999755859376
2014-10-20,113.93000030517578
2014-10-21,116.9000015258789
2014-10-22,116.23999786376952
2014-10-23,118.2699966430664
2014-10-24,119.88999938964844
2014-10-27,120.02999877929688
2014-10-28,121.08999633789062
2014-10-29,121.01000213623048
2014-10-30,123.1500015258789
2014-10-31,123.7300033569336
2014-11-03,123.83999633789062
2014-11-04,123.77999877929688
2014-11-05,123.41999816894533
2014-11-06,124.23999786376952
2014-11-07,122.88999938964844
2014-11-10,124.1500015258789
2014-11-11,124.58999633789062
2014-11-12,124.54000091552734
2014-11-13,124.38999938964844
2014-11-14,123.26000213623048
2014-11-17,123.81999969482422
2014-11-18,125.83000183105467
2014-11-19,125.12000274658205
2014-11-20,124.81999969482422
2014-11-21,125.33000183105467
2014-11-24,126.22000122070312
2014-11-25,126.30999755859376
2014-11-26,127.19000244140624
2014-11-28,127.77999877929688
2014-12-01,127.26000213623048
2014-12-02,128.64999389648438
2014-12-03,128.9600067138672
