Date,Close
2014-01-02,21.542499542236328
2014-01-03,21.58749961853028
2014-01-06,21.540000915527344
2014-01-07,21.63999938964844
2014-01-08,21.65749931335449
2014-01-09,21.65999984741211
2014-01-10,21.72249984741211
2014-01-13,21.44750022888184
2014-01-14,21.700000762939453
2014-01-15,21.77750015258789
2014-01-16,21.75
2014-01-17,21.71500015258789
2014-01-21,21.65250015258789
2014-01-22,21.790000915527344
2014-01-23,21.57250022888184
2014-01-24,21.184999465942383
2014-01-27,21.114999771118164
2014-01-28,21.155000686645508
2014-01-29,20.95249938964844
2014-01-30,21.177499771118164
2014-01-31,21.13999938964844
2014-02-03,20.52750015258789
2014-02-04,20.717500686645508
2014-02-05,20.70249938964844
2014-02-06,20.959999084472656
2014-02-07,21.21249961853028
2014-02-10,21.247499465942383
2014-02-11,21.247499465942383
2014-02-12,21.56999969482422
2014-02-13,21.67250061035156
2014-02-14,21.729999542236328
2014-02-18,21.815000534057617
2014-02-19,21.815000534057617
2014-02-20,21.815000534057617
2014-02-21,21.815000534057617
2014-02-24,21.815000534057617
2014-02-25,21.887500762939453
2014-02-26,21.90250015258789
2014-02-27,21.96500015258789
2014-02-28,22.127500534057617
2014-03-03,21.920000076293945
2014-03-04,21.920000076293945
2014-03-05,22.247499465942383
2014-03-06,22.270000457763672
2014-03-07,22.25749969482422
2014-03-10,22.262500762939453
2014-03-11,22.1875
2014-03-12,22.13249969482422
2014-03-13,21.93000030517578
2014-03-14,21.88999938964844
2014-03-17,21.88999938964844
2014-03-18,21.88999938964844
2014-03-19,22.084999084472656
2014-03-20,22.217500686645508
2014-03-21,22.112499237060547
2014-03-24,21.895000457763672
2014-03-25,21.997499465942383
2014-03-26,21.997499465942383
2014-03-27,21.82749938964844
2014-03-28,21.96999931335449
2014-03-31,22.075000762939453
2014-04-01,22.237499237060547
2014-04-02,22.31999969482422
2014-04-03,22.270000457763672
2014-04-04,22.0049991607666
2014-04-07,21.73500061035156
2014-04-08,21.842500686645508
2014-04-09,22.0674991607666
2014-04-10,21.627500534057617
2014-04-11,21.49250030517578
2014-04-14,21.552499771118164
2014-04-15,21.549999237060547
2014-04-16,21.927499771118164
2014-04-17,21.99250030517578
2014-04-21,22.040000915527344
2014-04-22,22.040000915527344
2014-04-23,22.1299991607666
2014-04-24,22.11000061035156
2014-04-25,21.96249961853028
2014-04-28,21.875
2014-04-29,22.107500076293945
2014-04-30,22.052499771118164
2014-05-01,22.207500457763672
2014-05-02,22.227500915527344
2014-05-05,22.229999542236328
2014-05-06,22.229999542236328
2014-05-07,22.167499542236328
2014-05-08,22.09000015258789
2014-05-09,22.084999084472656
2014-05-12,22.39249992370605
2014-05-13,22.40999984741211
2014-05-14,22.325000762939453
2014-05-15,22.03249931335449
2014-05-16,22.075000762939453
2014-05-19,22.075000762939453
2014-05-20,22.09749984741211
2014-05-21,22.26499938964844
2014-05-22,22.375
2014-05-23,22.375
2014-05-27,22.542499542236328
2014-05-28,22.607500076293945
2014-05-29,22.607500076293945
2014-05-30,22.700000762939453
2014-06-02,22.71249961853028
2014-06-03,22.70249938964844
2014-06-04,22.77499961853028
2014-06-05,22.957500457763672
2014-06-06,23.052499771118164
2014-06-09,23.084999084472656
2014-06-10,23.0049991607666
2014-06-11,23.01499938964844
2014-06-12,22.80500030517578
2014-06-13,22.88999938964844
2014-06-16,22.88999938964844
2014-06-17,22.97249984741211
2014-06-18,23.0049991607666
2014-06-19,23.167499542236328
2014-06-20,23.125
2014-06-23,23.125
2014-06-24,23.165000915527344
2014-06-25,23.092500686645508
2014-06-26,23.01499938964844
2014-06-27,23.01499938964844
2014-06-30,23.112499237060547
2014-07-01,23.32749938964844
2014-07-02,23.26749992370605
2014-07-03,23.39249992370605
2014-07-07,23.32250022888184
2014-07-08,23.145000457763672
2014-07-09,23.145000457763672
2014-07-10,23.145000457763672
2014-07-11,23.122499465942383
2014-07-14,23.122499465942383
