Date,Close
2014-01-02,42.85499954223633
2014-01-03,43.45000076293945
2014-01-06,42.45500183105469
2014-01-07,43.47999954223633
2014-01-08,43.68000030517578
2014-01-09,43.59999847412109
2014-01-10,44.380001068115234
2014-01-13,42.65999984741211
2014-01-14,44.025001525878906
2014-01-15,45.15499877929688
2014-01-16,45.32500076293945
2014-01-17,44.82500076293945
2014-01-21,45.6150016784668
2014-01-22,46.28499984741211
2014-01-23,45.36000061035156
2014-01-24,41.994998931884766
2014-01-27,40.11000061035156
2014-01-28,41.35499954223633
2014-01-29,39.584999084472656
2014-01-30,41.26499938964844
2014-01-31,40.42499923706055
2014-02-03,36.619998931884766
2014-02-04,37.31499862670898
2014-02-05,36.54499816894531
2014-02-06,37.47999954223633
2014-02-07,38.744998931884766
2014-02-10,39.060001373291016
2014-02-11,40.0099983215332
2014-02-12,40.505001068115234
2014-02-13,42.150001525878906
2014-02-14,42.244998931884766
2014-02-18,43.59000015258789
2014-02-19,42.33000183105469
2014-02-20,43.630001068115234
2014-02-21,43.875
2014-02-24,45.095001220703125
2014-02-25,45.1349983215332
2014-02-26,45.93000030517578
2014-02-27,46.68999862670898
2014-02-28,46.165000915527344
2014-03-03,45.3650016784668
2014-03-04,48.7599983215332
2014-03-05,48.775001525878906
2014-03-06,48.66999816894531
2014-03-07,48.52999877929688
2014-03-10,48.10499954223633
2014-03-11,46.63999938964844
2014-03-12,47.095001220703125
2014-03-13,45.45000076293945
2014-03-14,46.005001068115234
2014-03-17,46.595001220703125
2014-03-18,48.55500030517578
2014-03-19,47.65999984741211
2014-03-20,47.88999938964844
2014-03-21,47.18000030517578
2014-03-24,45.61000061035156
2014-03-25,45.54999923706055
2014-03-26,42.90499877929688
2014-03-27,42.60499954223633
2014-03-28,42.4900016784668
2014-03-31,44.84999847412109
2014-04-01,46.56999969482422
2014-04-02,47.09000015258789
2014-04-03,45.709999084472656
2014-04-04,42.54999923706055
2014-04-07,40.57500076293945
2014-04-08,41.52999877929688
2014-04-09,43.20500183105469
2014-04-10,39.6349983215332
2014-04-11,37.880001068115234
2014-04-14,38.310001373291016
2014-04-15,38.7400016784668
2014-04-16,39.90999984741211
2014-04-17,40.56499862670898
2014-04-21,41.15499877929688
2014-04-22,42.45500183105469
2014-04-23,41.560001373291016
2014-04-24,41.345001220703125
2014-04-25,39.084999084472656
2014-04-28,38.415000915527344
2014-04-29,38.665000915527344
2014-04-30,39.51499938964844
2014-05-01,39.38999938964844
2014-05-02,39.525001525878906
2014-05-05,39.369998931884766
2014-05-06,37.470001220703125
2014-05-07,37.54999923706055
2014-05-08,36.3650016784668
2014-05-09,37.36000061035156
2014-05-12,39.89500045776367
2014-05-13,38.71500015258789
2014-05-14,36.8650016784668
2014-05-15,36.11000061035156
2014-05-16,36.77999877929688
2014-05-19,38.02000045776367
2014-05-20,36.22499847412109
2014-05-21,36.78499984741211
2014-05-22,37.93000030517578
2014-05-23,39.19499969482422
2014-05-27,40.85499954223633
2014-05-28,40.244998931884766
2014-05-29,40.630001068115234
2014-05-30,40.06999969482422
2014-06-02,39.47499847412109
2014-06-03,39.20000076293945
2014-06-04,39.650001525878906
2014-06-05,42.095001220703125
2014-06-06,43.42499923706055
2014-06-09,44.40499877929688
2014-06-10,44.150001525878906
2014-06-11,43.54499816894531
2014-06-12,42.77999877929688
2014-06-13,43.04999923706055
2014-06-16,43.595001220703125
2014-06-17,44.58000183105469
2014-06-18,45.44499969482422
2014-06-19,45.57500076293945
2014-06-20,46.005001068115234
2014-06-23,45.69499969482422
2014-06-24,44.29999923706055
2014-06-25,45.39500045776367
2014-06-26,45.15999984741211
2014-06-27,46.09000015258789
2014-06-30,46.650001525878906
2014-07-01,48.130001068115234
2014-07-02,47.47499847412109
2014-07-03,48.27999877929688
2014-07-07,45.88999938964844
2014-07-08,44.16999816894531
2014-07-09,44.345001220703125
2014-07-10,42.970001220703125
2014-07-11,42.77000045776367
2014-07-14,43.43000030517578
2014-07-15,42.09999847412109
2014-07-16,41.84999847412109
2014-07-17,39.869998931884766
2014-07-18,41.71500015258789
2014-07-21,41.16999816894531
2014-07-22,42.18999862670898
2014-07-23,42.400001525878906
2014-07-24,42.20000076293945
2014-07-25,40.95500183105469
2014-07-28,40.45000076293945
2014-07-29,40.70500183105469
2014-07-30,41.20500183105469
2014-07-31,38.27000045776367
2014-08-01,37.83000183105469
2014-08-04,38.81499862670898
2014-08-05,38.52999877929688
2014-08-06,38.900001525878906
2014-08-07,38.32500076293945
2014-08-08,39.46500015258789
2014-08-11,40.59000015258789
2014-08-12,39.744998931884766
2014-08-13,40.619998931884766
2014-08-14,40.790000915527344
2014-08-15,40.650001525878906
2014-08-18,42.400001525878906
2014-08-19,42.81499862670898
2014-08-20,42.345001220703125
2014-08-21,42.494998931884766
2014-08-22,42.54999923706055
2014-08-25,43.11000061035156
2014-08-26,44.31999969482422
2014-08-27,43.98500061035156
2014-08-28,43.290000915527344
2014-08-29,44.06499862670898
2014-09-02,44.72499847412109
2014-09-03,43.935001373291016
2014-09-04,43.34999847412109
2014-09-05,43.79499816894531
2014-09-08,44.01499938964844
2014-09-09,42.43999862670898
2014-09-10,43.20500183105469
2014-09-11,43.970001220703125
2014-09-12,42.65499877929688
2014-09-15,41.220001220703125
