Date,Close
2014-01-02,58.040000915527344
2014-01-03,57.130001068115234
2014-01-06,57.09999847412109
2014-01-07,57.59999847412109
2014-01-08,57.22999954223633
2014-01-09,56.90999984741211
2014-01-10,57.52000045776367
2014-01-13,56.34000015258789
2014-01-14,56.22999954223633
2014-01-15,56.31999969482422
2014-01-16,55.709999084472656
2014-01-17,56.29999923706055
2014-01-21,56.470001220703125
2014-01-22,57.47999954223633
2014-01-23,57.13999938964844
2014-01-24,57.209999084472656
2014-01-27,56.540000915527344
2014-01-28,56.5
2014-01-29,57.0099983215332
2014-01-30,57.27999877929688
2014-01-31,56.34000015258789
2014-02-03,55.880001068115234
2014-02-04,55.77999877929688
2014-02-05,56.47999954223633
2014-02-06,57.380001068115234
2014-02-07,58.7400016784668
2014-02-10,58.27999877929688
2014-02-11,58.84999847412109
2014-02-12,58.970001220703125
2014-02-13,59.2599983215332
2014-02-14,59.81999969482422
2014-02-18,60.59999847412109
2014-02-19,60.41999816894531
2014-02-20,61.15999984741211
2014-02-21,60.56999969482422
2014-02-24,60.61000061035156
2014-02-25,59.93999862670898
2014-02-26,60.2599983215332
2014-02-27,59.68000030517578
2014-02-28,60.02000045776367
2014-03-03,60.869998931884766
2014-03-04,60.18000030517578
2014-03-05,59.25
2014-03-06,59.41999816894531
2014-03-07,59.88999938964844
2014-03-10,59.540000915527344
2014-03-11,59.81999969482422
2014-03-12,59.59999847412109
2014-03-13,59.13999938964844
2014-03-14,59.65999984741211
2014-03-17,58.16999816894531
2014-03-18,58.52000045776367
2014-03-19,57.9900016784668
2014-03-20,58.27000045776367
2014-03-21,58.7599983215332
2014-03-24,58.290000915527344
2014-03-25,58.27000045776367
2014-03-26,58.61000061035156
2014-03-27,59.2400016784668
2014-03-28,59.2599983215332
2014-03-31,58.97999954223633
2014-04-01,57.900001525878906
2014-04-02,58.040000915527344
2014-04-03,58.77000045776367
2014-04-04,59.27000045776367
2014-04-07,59.18000030517578
2014-04-08,60.15999984741211
2014-04-09,60.59000015258789
2014-04-10,60.77999877929688
2014-04-11,60.63999938964844
2014-04-14,61.2400016784668
2014-04-15,61.43999862670898
2014-04-16,61.38999938964844
2014-04-17,61.70000076293945
2014-04-21,62.09999847412109
2014-04-22,61.97999954223633
2014-04-23,62.02000045776367
2014-04-24,62.09999847412109
2014-04-25,61.630001068115234
2014-04-28,60.93999862670898
2014-04-29,61.310001373291016
2014-04-30,60.52999877929688
2014-05-01,59.91999816894531
2014-05-02,60.06999969482422
2014-05-05,59.400001525878906
2014-05-06,58.81999969482422
2014-05-07,59.70000076293945
2014-05-08,59.27999877929688
2014-05-09,59.060001373291016
2014-05-12,59.52999877929688
2014-05-13,59.720001220703125
2014-05-14,60.58000183105469
2014-05-15,60.41999816894531
2014-05-16,60.66999816894531
2014-05-19,60.4900016784668
2014-05-20,60.54999923706055
2014-05-21,61.02999877929688
2014-05-22,61.380001068115234
2014-05-23,61.65999984741211
2014-05-27,61.060001373291016
2014-05-28,61.27000045776367
2014-05-29,61.459999084472656
2014-05-30,61.0
2014-06-02,60.56999969482422
2014-06-03,60.52999877929688
2014-06-04,60.18999862670898
2014-06-05,60.65999984741211
2014-06-06,60.43000030517578
2014-06-09,61.13999938964844
2014-06-10,61.09999847412109
2014-06-11,61.5
2014-06-12,63.18000030517578
2014-06-13,62.7599983215332
2014-06-16,63.04999923706055
2014-06-17,63.20000076293945
2014-06-18,63.5099983215332
2014-06-19,64.02999877929688
2014-06-20,64.12000274658203
2014-06-23,63.79999923706055
2014-06-24,64.08000183105469
2014-06-25,63.52999877929688
2014-06-26,63.36000061035156
2014-06-27,63.630001068115234
2014-06-30,63.040000915527344
2014-07-01,62.84999847412109
