Date,Close
2014-01-02,17.660438537597656
2014-01-03,17.782291412353516
2014-01-06,17.798538208007812
2014-01-07,17.80666160583496
2014-01-08,17.863525390625
2014-01-09,17.928512573242188
2014-01-10,17.896018981933594
2014-01-13,17.627944946289062
2014-01-14,17.774166107177734
2014-01-15,17.98537826538086
2014-01-16,17.87164878845215
2014-01-17,17.81478500366211
2014-01-21,17.831031799316406
2014-01-22,17.839155197143555
2014-01-23,17.546709060668945
2014-01-24,17.14866065979004
2014-01-27,17.043054580688477
2014-01-28,17.270511627197266
2014-01-29,17.067424774169922
2014-01-30,17.311128616333008
2014-01-31,17.108041763305664
2014-02-03,16.67749786376953
2014-02-04,16.839967727661133
2014-02-05,16.823720932006836
2014-02-06,17.08367156982422
2014-02-07,17.29488182067871
2014-02-10,17.311128616333008
2014-02-11,17.489845275878906
2014-02-12,17.489845275878906
2014-02-13,17.554832458496094
2014-02-14,17.579204559326172
2014-02-18,17.611698150634766
2014-02-19,17.36799430847168
2014-02-20,17.41673469543457
2014-02-21,17.449228286743164
2014-02-24,17.579204559326172
2014-02-25,17.47359848022461
2014-02-26,17.449228286743164
2014-02-27,17.53858757019043
2014-02-28,17.627944946289062
2014-03-03,17.489845275878906
2014-03-04,17.847278594970703
2014-03-05,18.03411865234375
2014-03-06,18.09098243713379
2014-03-07,18.172218322753903
2014-03-10,18.18034172058105
2014-03-11,18.058488845825195
2014-03-12,18.0259952545166
2014-03-13,17.822908401489258
2014-03-14,17.70918083190918
2014-03-17,17.896018981933594
2014-03-18,17.98537826538086
2014-03-19,17.97725486755371
2014-03-20,18.26157569885254
2014-03-21,18.19658851623535
2014-03-24,18.188465118408203
2014-03-25,18.172218322753903
2014-03-26,17.98537826538086
2014-03-27,17.887895584106445
2014-03-28,17.96100616455078
2014-03-31,18.147846221923828
2014-04-01,18.18034172058105
2014-04-02,18.2209587097168
2014-04-03,18.188465118408203
2014-04-04,18.009748458862305
2014-04-07,17.733549118041992
2014-04-08,17.757919311523438
2014-04-09,17.91226577758789
2014-04-10,17.497968673706055
2014-04-11,17.286758422851562
2014-04-14,17.42485809326172
2014-04-15,17.587326049804688
2014-04-16,17.725425720214844
2014-04-17,17.757919311523438
2014-04-21,17.74167251586914
2014-04-22,17.863525390625
2014-04-23,17.904142379760742
2014-04-24,17.896018981933594
2014-04-25,17.749797821044922
2014-04-28,17.64419174194336
2014-04-29,17.81478500366211
2014-04-30,17.839155197143555
2014-05-01,17.87164878845215
2014-05-02,17.863525390625
2014-05-05,17.790414810180664
2014-05-06,17.53858757019043
2014-05-07,17.774166107177734
2014-05-08,17.822908401489258
2014-05-09,17.81478500366211
2014-05-12,17.993501663208008
2014-05-13,17.97725486755371
2014-05-14,17.847278594970703
2014-05-15,17.64419174194336
2014-05-16,17.668561935424805
2014-05-19,17.757919311523438
2014-05-20,17.652315139770508
2014-05-21,17.76604461669922
2014-05-22,17.847278594970703
2014-05-23,17.904142379760742
2014-05-27,18.058488845825195
2014-05-28,18.0259952545166
2014-05-29,18.066612243652344
2014-05-30,18.10722923278809
2014-06-02,18.15597152709961
2014-06-03,18.18034172058105
2014-06-04,18.229082107543945
2014-06-05,18.39967536926269
2014-06-06,18.52152633666992
2014-06-09,18.60276222229004
2014-06-10,18.59463882446289
2014-06-11,18.47278594970703
2014-06-12,18.35905838012696
2014-06-13,18.3671817779541
2014-06-16,18.27782249450684
2014-06-17,18.464662551879883
2014-06-18,18.570268630981445
2014-06-19,18.5458984375
2014-06-20,18.5458984375
2014-06-23,18.586515426635746
2014-06-24,18.464662551879883
2014-06-25,18.48090934753418
2014-06-26,18.415922164916992
2014-06-27,18.489032745361328
2014-06-30,18.47278594970703
2014-07-01,18.586515426635746
2014-07-02,18.570268630981445
2014-07-03,18.71649169921875
2014-07-07,18.63525581359864
2014-07-08,18.47278594970703
2014-07-09,18.52152633666992
2014-07-10,18.39967536926269
2014-07-11,18.43216896057129
2014-07-14,18.5458984375
2014-07-15,18.67587280273437
2014-07-16,18.64337921142578
2014-07-17,18.39967536926269
2014-07-18,18.610885620117188
2014-07-21,18.562145233154297
2014-07-22,18.619009017944336
2014-07-23,18.65962600708008
2014-07-24,18.700244903564453
2014-07-25,18.59463882446289
2014-07-28,18.60276222229004
2014-07-29,18.505279541015625
2014-07-30,18.586515426635746
2014-07-31,18.2047119140625
2014-08-01,18.050365447998047
2014-08-04,18.19658851623535
2014-08-05,18.009748458862305
2014-08-06,18.08285903930664
2014-08-07,18.001625061035156
2014-08-08,18.18034172058105
2014-08-11,18.19658851623535
2014-08-12,18.237205505371094
2014-08-13,18.31843948364257
2014-08-14,18.43216896057129
2014-08-15,18.342811584472656
2014-08-18,18.5458984375
2014-08-19,18.5783920288086
2014-08-20,18.627132415771484
2014-08-21,18.846466064453125
2014-08-22,18.781478881835938
2014-08-25,18.94394874572754
2014-08-26,18.98456573486328
2014-08-27,18.94394874572754
2014-08-28,18.887083053588867
2014-08-29,18.976442337036133
2014-09-02,19.04955291748047
2014-09-03,19.017059326171875
2014-09-04,19.03330612182617
2014-09-05,19.057676315307617
2014-09-08,19.06579971313477
2014-09-09,18.87083625793457
2014-09-10,18.968318939208984
2014-09-11,19.017059326171875
2014-09-12,19.00081253051757
2014-09-15,18.99268913269043
2014-09-16,19.07392311096192
2014-09-17,19.1551570892334
2014-09-18,19.341997146606445
2014-09-19,19.21202278137207
2014-09-22,19.082046508789062
2014-09-23,18.95207023620605
2014-09-24,19.057676315307617
2014-09-25,18.740861892700195
2014-09-26,18.919578552246094
2014-09-29,18.85458946228028
2014-09-30,18.82209587097168
2014-10-01,18.59463882446289
2014-10-02,18.64337921142578
2014-10-03,18.911453247070312
2014-10-06,18.85458946228028
2014-10-07,18.53777313232422
2014-10-08,18.887083053588867
2014-10-09,18.489032745361328
2014-10-10,18.342811584472656
2014-10-13,18.18034172058105
2014-10-14,18.25345230102539
2014-10-15,17.904142379760742
2014-10-16,17.904142379760742
2014-10-17,18.13159942626953
2014-10-20,18.237205505371094
2014-10-21,18.5783920288086
2014-10-22,18.407798767089844
2014-10-23,18.586515426635746
2014-10-24,18.76523208618164
2014-10-27,18.78960227966309
2014-10-28,18.99268913269043
2014-10-29,19.04142951965332
2014-10-30,19.147035598754883
2014-10-31,19.366369247436523
2014-11-03,19.43947982788086
2014-11-04,19.447603225708008
2014-11-05,19.577579498291016
2014-11-06,19.61007308959961
2014-11-07,19.61819648742676
2014-11-10,19.72380256652832
2014-11-11,19.6588134765625
2014-11-12,19.61819648742676
2014-11-13,19.61007308959961
2014-11-14,19.545085906982425
2014-11-17,19.545085906982425
2014-11-18,19.61007308959961
2014-11-19,19.569456100463867
2014-11-20,19.569456100463867
2014-11-21,19.66693687438965
2014-11-24,19.796913146972656
2014-11-25,19.78066635131836
2014-11-26,19.805036544799805
2014-11-28,19.8212833404541
2014-12-01,19.683183670043945
2014-12-02,19.870023727416992
2014-12-03,19.95938301086425
2014-12-04,19.983753204345703
2014-12-05,20.1624698638916
2014-12-08,20.259950637817383
2014-12-09,20.21121025085449
2014-12-10,19.95125961303711
2014-12-11,20.0
2014-12-12,19.61007308959961
2014-12-15,19.43135643005371
2014-12-16,19.244516372680664
2014-12-17,19.683183670043945
2014-12-18,20.13809967041016
2014-12-19,20.04874038696289
2014-12-22,20.186840057373047
2014-12-23,20.30056953430176
2014-12-24,20.268075942993164
2014-12-26,20.268075942993164
2014-12-29,20.3411865234375
2014-12-30,20.31681632995605
2014-12-31,20.08935737609864
2015-01-02,20.08935737609864
2015-01-05,19.66693687438965
2015-01-06,19.366369247436523
2015-01-07,19.569456100463867
2015-01-08,19.861900329589844
2015-01-09,19.593826293945312
2015-01-12,19.43135643005371
2015-01-13,19.366369247436523
2015-01-14,19.090171813964844
2015-01-15,18.85458946228028
2015-01-16,19.082046508789062
2015-01-20,19.00081253051757
2015-01-21,19.04955291748047
2015-01-22,19.520715713500977
2015-01-23,19.30950355529785
2015-01-26,19.406986236572266
2015-01-27,19.195775985717773
2015-01-28,18.846466064453125
2015-01-29,19.00081253051757
2015-01-30,18.692119598388672
2015-02-02,18.99268913269043
2015-02-03,19.30950355529785
2015-02-04,19.26076316833496
2015-02-05,19.45572662353516
2015-02-06,19.61007308959961
2015-02-09,19.512590408325195
2015-02-10,19.66693687438965
2015-02-11,19.66693687438965
2015-02-12,19.861900329589844
2015-02-13,19.845653533935547
2015-02-17,19.910642623901367
2015-02-18,19.788789749145508
2015-02-19,19.707555770874023
2015-02-20,19.85377693176269
2015-02-23,19.805036544799805
2015-02-24,19.902517318725582
2015-02-25,19.902517318725582
2015-02-26,19.85377693176269
2015-02-27,19.78066635131836
2015-03-02,19.926889419555664
2015-03-03,19.870023727416992
2015-03-04,19.74817276000977
2015-03-05,19.82940673828125
2015-03-06,19.683183670043945
2015-03-09,19.77254295349121
2015-03-10,19.350122451782227
