Date,Close
2014-01-02,80.12000274658203
2014-01-03,80.12999725341797
2014-01-06,80.19999694824219
2014-01-07,80.30000305175781
2014-01-08,80.04000091552734
2014-01-09,80.19000244140625
2014-01-10,80.58000183105469
2014-01-13,80.69000244140625
2014-01-14,80.56999969482422
2014-01-15,80.5199966430664
2014-01-16,80.69999694824219
2014-01-17,80.79000091552734
2014-01-21,80.79000091552734
2014-01-22,80.6500015258789
2014-01-23,80.87000274658203
2014-01-24,81.08000183105469
2014-01-27,80.93000030517578
2014-01-28,81.0
2014-01-29,81.18000030517578
2014-01-30,81.18000030517578
2014-01-31,81.29000091552734
2014-02-03,81.37999725341797
2014-02-04,81.25
2014-02-05,81.08000183105469
2014-02-06,81.05000305175781
2014-02-07,81.1500015258789
2014-02-10,81.19999694824219
2014-02-11,81.02999877929688
2014-02-12,80.88999938964844
2014-02-13,81.08999633789062
2014-02-14,81.05999755859375
2014-02-18,81.16999816894531
2014-02-19,81.0999984741211
2014-02-20,81.08999633789062
2014-02-21,81.1500015258789
2014-02-24,81.12999725341797
2014-02-25,81.29000091552734
2014-02-26,81.45999908447266
2014-02-27,81.55999755859375
2014-02-28,81.5
2014-03-03,81.5
2014-03-04,81.22000122070312
2014-03-05,81.33000183105469
2014-03-06,81.12999725341797
2014-03-07,80.88999938964844
2014-03-10,80.94000244140625
2014-03-11,80.93000030517578
2014-03-12,81.0999984741211
2014-03-13,81.33999633789062
2014-03-14,81.29000091552734
2014-03-17,81.18000030517578
2014-03-18,81.2699966430664
2014-03-19,80.88999938964844
2014-03-20,80.81999969482422
2014-03-21,81.05000305175781
2014-03-24,81.05999755859375
2014-03-25,81.04000091552734
2014-03-26,81.26000213623047
2014-03-27,81.33999633789062
2014-03-28,81.19000244140625
2014-03-31,81.19000244140625
2014-04-01,80.91000366210938
2014-04-02,80.75
2014-04-03,80.81999969482422
2014-04-04,81.05999755859375
2014-04-07,81.20999908447266
2014-04-08,81.2699966430664
2014-04-09,81.25
2014-04-10,81.5
2014-04-11,81.55000305175781
2014-04-14,81.54000091552734
2014-04-15,81.58000183105469
2014-04-16,81.52999877929688
2014-04-17,81.31999969482422
2014-04-21,81.33999633789062
2014-04-22,81.33999633789062
2014-04-23,81.47000122070312
2014-04-24,81.48999786376953
2014-04-25,81.5199966430664
2014-04-28,81.43000030517578
2014-04-29,81.47000122070312
2014-04-30,81.6500015258789
2014-05-01,81.66999816894531
2014-05-02,81.76000213623047
2014-05-05,81.66999816894531
2014-05-06,81.75
2014-05-07,81.79000091552734
2014-05-08,81.83000183105469
2014-05-09,81.7300033569336
2014-05-12,81.6500015258789
2014-05-13,81.80000305175781
2014-05-14,82.01000213623047
2014-05-15,82.16000366210938
2014-05-16,82.16000366210938
2014-05-19,82.12999725341797
2014-05-20,82.16999816894531
2014-05-21,82.0999984741211
2014-05-22,82.05000305175781
2014-05-23,82.12999725341797
2014-05-27,82.20999908447266
2014-05-28,82.4800033569336
2014-05-29,82.41000366210938
2014-05-30,82.33000183105469
2014-06-02,81.94999694824219
2014-06-03,81.75
2014-06-04,81.76000213623047
2014-06-05,81.8499984741211
2014-06-06,81.83999633789062
2014-06-09,81.7699966430664
2014-06-10,81.61000061035156
2014-06-11,81.63999938964844
2014-06-12,81.8499984741211
2014-06-13,81.83000183105469
2014-06-16,81.80999755859375
2014-06-17,81.62000274658203
2014-06-18,81.83000183105469
2014-06-19,81.76000213623047
2014-06-20,81.80999755859375
2014-06-23,81.77999877929688
2014-06-24,81.93000030517578
2014-06-25,82.04000091552734
2014-06-26,82.1500015258789
2014-06-27,82.1500015258789
2014-06-30,82.22000122070312
2014-07-01,81.88999938964844
2014-07-02,81.66999816894531
2014-07-03,81.56999969482422
2014-07-07,81.66999816894531
2014-07-08,81.81999969482422
2014-07-09,81.9000015258789
2014-07-10,81.91999816894531
2014-07-11,82.04000091552734
2014-07-14,81.91999816894531
2014-07-15,81.86000061035156
2014-07-16,81.88999938964844
2014-07-17,82.11000061035156
2014-07-18,82.11000061035156
2014-07-21,82.11000061035156
2014-07-22,82.22000122070312
2014-07-23,82.18000030517578
2014-07-24,82.0199966430664
2014-07-25,82.16999816894531
2014-07-28,82.1500015258789
2014-07-29,82.22000122070312
2014-07-30,81.91000366210938
2014-07-31,81.81999969482422
2014-08-01,81.91999816894531
2014-08-04,82.02999877929688
2014-08-05,81.91999816894531
2014-08-06,82.01000213623047
2014-08-07,82.19000244140625
2014-08-08,82.12999725341797
2014-08-11,82.16999816894531
2014-08-12,82.0999984741211
2014-08-13,82.25
2014-08-14,82.33000183105469
2014-08-15,82.4800033569336
