Date,Close
2014-01-02,59.40999984741211
2014-01-03,59.5099983215332
2014-01-06,59.380001068115234
2014-01-07,59.869998931884766
2014-01-08,60.310001373291016
2014-01-09,60.41999816894531
2014-01-10,60.540000915527344
2014-01-13,59.47999954223633
2014-01-14,60.38999938964844
2014-01-15,60.38999938964844
2014-01-16,60.43000030517578
2014-01-17,60.11000061035156
2014-01-21,60.58000183105469
2014-01-22,60.86000061035156
2014-01-23,60.16999816894531
2014-01-24,58.66999816894531
2014-01-27,58.06999969482422
2014-01-28,58.709999084472656
2014-01-29,57.88999938964844
2014-01-30,59.15999984741211
2014-01-31,58.63999938964844
2014-02-03,57.06999969482422
2014-02-04,57.68000030517578
2014-02-05,57.5
2014-02-06,58.16999816894531
2014-02-07,59.40999984741211
2014-02-10,59.4900016784668
2014-02-11,60.290000915527344
2014-02-12,60.31999969482422
2014-02-13,60.95000076293945
2014-02-14,61.150001525878906
2014-02-18,61.58000183105469
2014-02-19,61.18000030517578
2014-02-20,61.77000045776367
2014-02-21,61.650001525878906
2014-02-24,62.27000045776367
2014-02-25,62.18999862670898
2014-02-26,62.150001525878906
2014-02-27,62.540000915527344
2014-02-28,62.58000183105469
2014-03-03,62.040000915527344
2014-03-04,63.29999923706055
2014-03-05,63.400001525878906
2014-03-06,63.27999877929688
2014-03-07,63.09999847412109
2014-03-10,63.13999938964844
2014-03-11,62.68000030517578
2014-03-12,62.7599983215332
2014-03-13,61.84999847412109
2014-03-14,61.56999969482422
2014-03-17,62.18000030517578
2014-03-18,62.72999954223633
2014-03-19,62.209999084472656
2014-03-20,62.25
2014-03-21,61.560001373291016
2014-03-24,60.72999954223633
2014-03-25,60.7599983215332
2014-03-26,60.0
2014-03-27,59.650001525878906
2014-03-28,59.7400016784668
2014-03-31,60.34000015258789
2014-04-01,61.04999923706055
2014-04-02,61.4900016784668
2014-04-03,60.90999984741211
2014-04-04,59.59999847412109
2014-04-07,58.83000183105469
2014-04-08,59.0099983215332
2014-04-09,60.27000045776367
2014-04-10,58.41999816894531
2014-04-11,57.65999984741211
2014-04-14,57.97999954223633
2014-04-15,58.5
2014-04-16,59.33000183105469
2014-04-17,59.56999969482422
2014-04-21,60.0
2014-04-22,60.4900016784668
2014-04-23,60.18000030517578
2014-04-24,59.970001220703125
2014-04-25,58.95000076293945
2014-04-28,58.790000915527344
2014-04-29,59.27999877929688
2014-04-30,59.7400016784668
2014-05-01,59.880001068115234
2014-05-02,59.880001068115234
2014-05-05,60.31999969482422
2014-05-06,59.43999862670898
2014-05-07,59.41999816894531
2014-05-08,59.33000183105469
2014-05-09,59.68000030517578
2014-05-12,60.66999816894531
2014-05-13,60.7400016784668
2014-05-14,60.27000045776367
2014-05-15,59.59999847412109
2014-05-16,59.84000015258789
2014-05-19,60.369998931884766
2014-05-20,59.880001068115234
2014-05-21,60.59999847412109
2014-05-22,60.9900016784668
2014-05-23,61.310001373291016
2014-05-27,61.93000030517578
2014-05-28,61.970001220703125
2014-05-29,62.209999084472656
2014-05-30,62.16999816894531
2014-06-02,62.34999847412109
2014-06-03,62.22999954223633
2014-06-04,62.36000061035156
2014-06-05,62.66999816894531
2014-06-06,62.81999969482422
2014-06-09,62.7599983215332
2014-06-10,62.77000045776367
2014-06-11,62.7400016784668
2014-06-12,62.209999084472656
2014-06-13,62.310001373291016
2014-06-16,62.34000015258789
2014-06-17,62.540000915527344
2014-06-18,63.13999938964844
2014-06-19,63.15999984741211
2014-06-20,63.56999969482422
2014-06-23,63.470001220703125
2014-06-24,63.09000015258789
2014-06-25,63.33000183105469
2014-06-26,63.27999877929688
2014-06-27,63.34000015258789
2014-06-30,63.2599983215332
2014-07-01,63.810001373291016
2014-07-02,63.68000030517578
2014-07-03,64.0
2014-07-07,63.43000030517578
2014-07-08,62.91999816894531
