Date,Close
2014-01-02,28.8700008392334
2014-01-03,29.09000015258789
2014-01-06,29.07999992370605
2014-01-07,29.31999969482422
2014-01-08,29.43000030517578
2014-01-09,29.34000015258789
2014-01-10,29.43000030517578
2014-01-13,29.670000076293945
2014-01-14,29.84000015258789
2014-01-15,29.940000534057617
2014-01-16,29.940000534057617
2014-01-17,29.989999771118164
2014-01-21,29.989999771118164
2014-01-22,29.8700008392334
2014-01-23,29.75
2014-01-24,29.020000457763672
2014-01-27,28.71999931335449
2014-01-28,29.18000030517578
2014-01-29,28.770000457763672
2014-01-30,28.959999084472656
2014-01-31,28.6200008392334
2014-02-03,27.799999237060547
2014-02-04,28.020000457763672
2014-02-05,28.25
2014-02-06,28.86000061035156
2014-02-07,29.39999961853028
2014-02-10,29.34000015258789
2014-02-11,29.34000015258789
2014-02-12,29.34000015258789
2014-02-13,29.690000534057617
2014-02-14,29.979999542236328
2014-02-18,30.229999542236328
2014-02-19,30.170000076293945
2014-02-20,30.170000076293945
2014-02-21,30.200000762939453
2014-02-24,30.200000762939453
2014-02-25,30.200000762939453
2014-02-26,30.36000061035156
2014-02-27,30.38999938964844
2014-02-28,30.559999465942383
2014-03-03,30.559999465942383
2014-03-04,30.559999465942383
2014-03-05,30.559999465942383
2014-03-06,30.559999465942383
2014-03-07,30.8700008392334
2014-03-10,30.670000076293945
2014-03-11,30.549999237060547
2014-03-12,30.31999969482422
2014-03-13,30.31999969482422
2014-03-14,30.31999969482422
2014-03-17,30.31999969482422
2014-03-18,30.32999992370605
2014-03-19,30.32999992370605
2014-03-20,30.32999992370605
2014-03-21,30.32999992370605
2014-03-24,29.32999992370605
2014-03-25,29.32999992370605
2014-03-26,29.32999992370605
2014-03-27,29.32999992370605
2014-03-28,29.32999992370605
2014-03-31,29.32999992370605
2014-04-01,30.770000457763672
2014-04-02,30.770000457763672
2014-04-03,30.770000457763672
2014-04-04,31.11000061035156
2014-04-07,30.81999969482422
2014-04-08,30.520000457763672
2014-04-09,30.559999465942383
2014-04-10,30.11000061035156
2014-04-11,30.07999992370605
2014-04-14,30.06999969482422
2014-04-15,29.799999237060547
2014-04-16,30.299999237060547
2014-04-17,30.43000030517578
2014-04-21,30.600000381469727
2014-04-22,30.63999938964844
2014-04-23,30.600000381469727
2014-04-24,30.520000457763672
2014-04-25,30.299999237060547
2014-04-28,30.489999771118164
2014-04-29,29.86000061035156
2014-04-30,30.600000381469727
2014-05-01,30.600000381469727
2014-05-02,30.690000534057617
2014-05-05,30.6200008392334
2014-05-06,30.6200008392334
2014-05-07,30.6200008392334
2014-05-08,30.489999771118164
2014-05-09,30.489999771118164
2014-05-12,30.489999771118164
2014-05-13,30.489999771118164
2014-05-14,30.850000381469727
2014-05-15,30.57999992370605
2014-05-16,30.51000022888184
2014-05-19,30.38999938964844
2014-05-20,30.38999938964844
2014-05-21,30.38999938964844
2014-05-22,30.799999237060547
2014-05-23,31.059999465942383
2014-05-27,31.059999465942383
2014-05-28,31.21999931335449
2014-05-29,31.3700008392334
2014-05-30,31.3700008392334
2014-06-02,31.64999961853028
2014-06-03,31.59000015258789
2014-06-04,31.780000686645508
2014-06-05,31.90999984741211
2014-06-06,32.18000030517578
2014-06-09,32.08000183105469
2014-06-10,32.09000015258789
2014-06-11,31.81999969482422
2014-06-12,31.8700008392334
2014-06-13,31.88999938964844
2014-06-16,31.88999938964844
2014-06-17,31.88999938964844
2014-06-18,31.89999961853028
2014-06-19,32.599998474121094
2014-06-20,31.86000061035156
2014-06-23,31.84000015258789
2014-06-24,31.81999969482422
2014-06-25,31.56999969482422
2014-06-26,31.56999969482422
2014-06-27,31.540000915527344
2014-06-30,31.65999984741211
2014-07-01,32.09000015258789
2014-07-02,32.209999084472656
2014-07-03,32.310001373291016
2014-07-07,31.93000030517578
2014-07-08,31.5
2014-07-09,31.489999771118164
