Date,Close
2014-01-02,25.670000076293945
2014-01-03,25.530000686645508
2014-01-06,25.549999237060547
2014-01-07,25.6200008392334
2014-01-08,25.489999771118164
2014-01-09,25.46999931335449
2014-01-10,25.64999961853028
2014-01-13,25.350000381469727
2014-01-14,25.43000030517578
2014-01-15,25.46999931335449
2014-01-16,25.540000915527344
2014-01-17,25.40999984741211
2014-01-21,25.559999465942383
2014-01-22,25.56999969482422
2014-01-23,25.450000762939453
2014-01-24,25.32999992370605
2014-01-27,25.21999931335449
2014-01-28,25.229999542236328
2014-01-29,25.200000762939453
2014-01-30,25.34000015258789
2014-01-31,25.43000030517578
2014-02-03,24.780000686645508
2014-02-04,24.84000015258789
2014-02-05,24.84000015258789
2014-02-06,24.950000762939453
2014-02-07,25.13999938964844
2014-02-10,25.190000534057617
2014-02-11,25.479999542236328
2014-02-12,25.450000762939453
2014-02-13,25.6299991607666
2014-02-14,25.88999938964844
2014-02-18,25.959999084472656
2014-02-19,26.06999969482422
2014-02-20,26.09000015258789
2014-02-21,26.170000076293945
2014-02-24,26.07999992370605
2014-02-25,26.11000061035156
2014-02-26,26.01000022888184
2014-02-27,25.96999931335449
2014-02-28,26.14999961853028
2014-03-03,26.059999465942383
2014-03-04,26.309999465942383
2014-03-05,26.229999542236328
2014-03-06,26.229999542236328
2014-03-07,26.07999992370605
2014-03-10,26.059999465942383
2014-03-11,26.059999465942383
2014-03-12,26.21999931335449
2014-03-13,26.309999465942383
2014-03-14,26.489999771118164
2014-03-17,26.59000015258789
2014-03-18,26.709999084472656
2014-03-19,26.420000076293945
2014-03-20,26.520000457763672
2014-03-21,26.71999931335449
2014-03-24,26.709999084472656
2014-03-25,26.76000022888184
2014-03-26,26.700000762939453
2014-03-27,26.81999969482422
2014-03-28,26.81999969482422
2014-03-31,27.13999938964844
2014-04-01,27.040000915527344
2014-04-02,26.989999771118164
2014-04-03,27.049999237060547
2014-04-04,27.14999961853028
2014-04-07,27.18000030517578
2014-04-08,27.3700008392334
2014-04-09,27.350000381469727
2014-04-10,27.350000381469727
2014-04-11,27.0
2014-04-14,27.21999931335449
2014-04-15,27.549999237060547
2014-04-16,27.65999984741211
2014-04-17,27.6200008392334
2014-04-21,27.65999984741211
2014-04-22,27.700000762939453
2014-04-23,27.65999984741211
2014-04-24,27.700000762939453
2014-04-25,27.86000061035156
2014-04-28,27.989999771118164
2014-04-29,28.01000022888184
2014-04-30,28.06999969482422
2014-05-01,28.09000015258789
2014-05-02,27.850000381469727
2014-05-05,27.93000030517578
2014-05-06,27.809999465942383
2014-05-07,28.049999237060547
2014-05-08,28.06999969482422
2014-05-09,27.86000061035156
2014-05-12,27.809999465942383
2014-05-13,27.799999237060547
2014-05-14,27.8700008392334
2014-05-15,27.75
2014-05-16,27.84000015258789
2014-05-19,27.65999984741211
2014-05-20,27.440000534057617
2014-05-21,27.59000015258789
2014-05-22,27.75
2014-05-23,27.71999931335449
2014-05-27,27.93000030517578
2014-05-28,28.09000015258789
2014-05-29,28.18000030517578
2014-05-30,28.270000457763672
2014-06-02,28.200000762939453
2014-06-03,28.190000534057617
2014-06-04,28.209999084472656
2014-06-05,28.38999938964844
2014-06-06,28.40999984741211
2014-06-09,28.280000686645508
2014-06-10,28.25
2014-06-11,28.06999969482422
2014-06-12,28.030000686645508
2014-06-13,28.13999938964844
2014-06-16,28.309999465942383
2014-06-17,28.26000022888184
2014-06-18,28.729999542236328
2014-06-19,28.959999084472656
2014-06-20,28.88999938964844
2014-06-23,28.84000015258789
2014-06-24,28.65999984741211
2014-06-25,28.61000061035156
2014-06-26,28.57999992370605
2014-06-27,28.700000762939453
2014-06-30,28.780000686645508
2014-07-01,28.690000534057617
2014-07-02,28.350000381469727
2014-07-03,27.96999931335449
2014-07-07,28.07999992370605
2014-07-08,28.11000061035156
2014-07-09,28.049999237060547
2014-07-10,28.190000534057617
2014-07-11,28.170000076293945
2014-07-14,28.09000015258789
2014-07-15,28.07999992370605
2014-07-16,28.1200008392334
2014-07-17,27.86000061035156
2014-07-18,28.07999992370605
2014-07-21,28.059999465942383
2014-07-22,28.1200008392334
2014-07-23,28.1299991607666
2014-07-24,28.14999961853028
2014-07-25,28.0
2014-07-28,28.270000457763672
2014-07-29,28.459999084472656
2014-07-30,28.1299991607666
2014-07-31,27.71999931335449
2014-08-01,27.790000915527344
2014-08-04,27.729999542236328
2014-08-05,27.540000915527344
2014-08-06,27.3700008392334
2014-08-07,27.450000762939453
2014-08-08,27.63999938964844
2014-08-11,27.940000534057617
2014-08-12,27.88999938964844
2014-08-13,27.920000076293945
2014-08-14,28.200000762939453
2014-08-15,28.25
2014-08-18,28.280000686645508
2014-08-19,28.46999931335449
2014-08-20,28.489999771118164
2014-08-21,28.6200008392334
2014-08-22,28.600000381469727
2014-08-25,28.68000030517578
2014-08-26,28.540000915527344
2014-08-27,28.71999931335449
2014-08-28,28.780000686645508
2014-08-29,28.940000534057617
2014-09-02,28.76000022888184
2014-09-03,28.799999237060547
2014-09-04,28.709999084472656
2014-09-05,28.979999542236328
2014-09-08,28.809999465942383
2014-09-09,28.489999771118164
2014-09-10,28.479999542236328
2014-09-11,28.65999984741211
2014-09-12,28.280000686645508
2014-09-15,28.39999961853028
2014-09-16,28.61000061035156
2014-09-17,28.59000015258789
2014-09-18,28.520000457763672
2014-09-19,28.700000762939453
2014-09-22,28.51000022888184
2014-09-23,28.43000030517578
2014-09-24,28.39999961853028
2014-09-25,28.1299991607666
2014-09-26,28.32999992370605
2014-09-29,28.18000030517578
2014-09-30,28.280000686645508
2014-10-01,28.049999237060547
2014-10-02,28.21999931335449
2014-10-03,27.96999931335449
2014-10-06,27.96999931335449
2014-10-07,27.780000686645508
2014-10-08,27.8799991607666
2014-10-09,27.81999969482422
2014-10-10,27.88999938964844
2014-10-13,28.18000030517578
2014-10-14,28.0
2014-10-15,27.8799991607666
2014-10-16,27.809999465942383
2014-10-17,27.950000762939453
2014-10-20,28.32999992370605
2014-10-21,28.59000015258789
2014-10-22,28.68000030517578
2014-10-23,28.700000762939453
2014-10-24,28.93000030517578
2014-10-27,28.950000762939453
2014-10-28,29.11000061035156
2014-10-29,29.049999237060547
2014-10-30,29.299999237060547
2014-10-31,29.5
2014-11-03,29.6299991607666
2014-11-04,29.540000915527344
2014-11-05,29.75
2014-11-06,29.38999938964844
2014-11-07,29.64999961853028
2014-11-10,29.739999771118164
2014-11-11,29.709999084472656
2014-11-12,29.64999961853028
2014-11-13,29.56999969482422
2014-11-14,29.600000381469727
2014-11-17,29.739999771118164
2014-11-18,29.81999969482422
2014-11-19,29.8700008392334
2014-11-20,29.82999992370605
2014-11-21,29.940000534057617
2014-11-24,29.86000061035156
2014-11-25,29.790000915527344
2014-11-26,29.940000534057617
2014-11-28,30.06999969482422
2014-12-01,30.0
2014-12-02,30.07999992370605
2014-12-03,30.14999961853028
