Date,Close
2014-01-02,49.18999862670898
2014-01-03,49.119998931884766
2014-01-06,49.02999877929688
2014-01-07,49.27000045776367
2014-01-08,49.25
2014-01-09,49.41999816894531
2014-01-10,49.459999084472656
2014-01-13,48.75
2014-01-14,49.22999954223633
2014-01-15,49.2599983215332
2014-01-16,49.13999938964844
2014-01-17,49.02999877929688
2014-01-21,49.20000076293945
2014-01-22,49.33000183105469
2014-01-23,48.7400016784668
2014-01-24,47.59000015258789
2014-01-27,47.5
2014-01-28,47.90999984741211
2014-01-29,47.52999877929688
2014-01-30,47.970001220703125
2014-01-31,47.7599983215332
2014-02-03,46.68999862670898
2014-02-04,46.93999862670898
2014-02-05,46.77999877929688
2014-02-06,47.400001525878906
2014-02-07,47.79999923706055
2014-02-10,47.70000076293945
2014-02-11,48.31999969482422
2014-02-12,48.22999954223633
2014-02-13,48.5099983215332
2014-02-14,48.83000183105469
2014-02-18,49.04999923706055
2014-02-19,48.88999938964844
2014-02-20,49.16999816894531
2014-02-21,49.18000030517578
2014-02-24,49.560001373291016
2014-02-25,49.47999954223633
2014-02-26,49.619998931884766
2014-02-27,49.650001525878906
2014-02-28,49.900001525878906
2014-03-03,49.5099983215332
2014-03-04,50.11000061035156
2014-03-05,50.36000061035156
2014-03-06,50.4900016784668
2014-03-07,50.619998931884766
2014-03-10,50.5099983215332
2014-03-11,50.220001220703125
2014-03-12,50.29999923706055
2014-03-13,49.84999847412109
2014-03-14,49.970001220703125
2014-03-17,50.369998931884766
2014-03-18,50.7400016784668
2014-03-19,50.58000183105469
2014-03-20,50.84999847412109
2014-03-21,50.83000183105469
2014-03-24,50.77999877929688
2014-03-25,50.90999984741211
2014-03-26,50.540000915527344
2014-03-27,50.58000183105469
2014-03-28,50.91999816894531
2014-03-31,51.400001525878906
2014-04-01,51.619998931884766
2014-04-02,51.72999954223633
2014-04-03,51.84999847412109
2014-04-04,51.47999954223633
2014-04-07,50.83000183105469
2014-04-08,51.09000015258789
2014-04-09,51.43999862670898
2014-04-10,50.54999923706055
2014-04-11,50.09999847412109
2014-04-14,50.630001068115234
2014-04-15,51.02000045776367
2014-04-16,51.52999877929688
2014-04-17,51.4900016784668
2014-04-21,51.52999877929688
2014-04-22,51.7599983215332
2014-04-23,51.88999938964844
2014-04-24,52.06999969482422
2014-04-25,51.790000915527344
2014-04-28,51.880001068115234
2014-04-29,51.91999816894531
2014-04-30,52.25
2014-05-01,52.29999923706055
2014-05-02,52.20000076293945
2014-05-05,52.08000183105469
2014-05-06,51.70000076293945
2014-05-07,52.34000015258789
2014-05-08,52.15999984741211
2014-05-09,52.130001068115234
2014-05-12,52.66999816894531
2014-05-13,52.709999084472656
2014-05-14,52.380001068115234
2014-05-15,51.869998931884766
2014-05-16,51.93000030517578
2014-05-19,52.040000915527344
2014-05-20,51.68999862670898
2014-05-21,51.900001525878906
2014-05-22,52.060001373291016
2014-05-23,52.29999923706055
2014-05-27,52.61000061035156
2014-05-28,52.68999862670898
2014-05-29,53.06999969482422
2014-05-30,53.09999847412109
2014-06-02,53.220001220703125
2014-06-03,53.2400016784668
2014-06-04,53.40999984741211
2014-06-05,53.7400016784668
2014-06-06,54.02000045776367
2014-06-09,53.959999084472656
2014-06-10,53.869998931884766
2014-06-11,53.560001373291016
2014-06-12,53.27999877929688
2014-06-13,53.59000015258789
2014-06-16,53.59000015258789
2014-06-17,53.84000015258789
2014-06-18,54.2599983215332
2014-06-19,54.4900016784668
2014-06-20,54.43000030517578
2014-06-23,54.5099983215332
2014-06-24,54.060001373291016
2014-06-25,54.04999923706055
2014-06-26,54.13999938964844
2014-06-27,54.22999954223633
2014-06-30,54.34000015258789
2014-07-01,54.41999816894531
2014-07-02,54.369998931884766
2014-07-03,54.619998931884766
2014-07-07,54.310001373291016
2014-07-08,54.09999847412109
2014-07-09,54.310001373291016
2014-07-10,54.11000061035156
2014-07-11,54.13999938964844
2014-07-14,54.22999954223633
2014-07-15,54.29999923706055
2014-07-16,54.47999954223633
2014-07-17,53.880001068115234
2014-07-18,54.310001373291016
2014-07-21,54.18000030517578
2014-07-22,54.41999816894531
2014-07-23,54.5
2014-07-24,54.54999923706055
2014-07-25,54.20000076293945
2014-07-28,54.27999877929688
2014-07-29,53.970001220703125
2014-07-30,53.540000915527344
2014-07-31,52.540000915527344
2014-08-01,52.43999862670898
2014-08-04,52.720001220703125
2014-08-05,52.18999862670898
2014-08-06,52.22999954223633
2014-08-07,51.880001068115234
2014-08-08,52.56999969482422
2014-08-11,52.65999984741211
2014-08-12,52.63999938964844
2014-08-13,52.880001068115234
2014-08-14,53.18999862670898
2014-08-15,53.11000061035156
2014-08-18,53.54999923706055
2014-08-19,53.84000015258789
2014-08-20,54.02999877929688
2014-08-21,54.209999084472656
2014-08-22,54.02999877929688
2014-08-25,54.400001525878906
2014-08-26,54.45000076293945
2014-08-27,54.650001525878906
2014-08-28,54.65999984741211
2014-08-29,54.93999862670898
2014-09-02,54.79999923706055
2014-09-03,54.88999938964844
2014-09-04,54.7400016784668
2014-09-05,54.97999954223633
2014-09-08,54.7599983215332
2014-09-09,54.40999984741211
2014-09-10,54.400001525878906
2014-09-11,54.5099983215332
2014-09-12,54.06999969482422
2014-09-15,54.11000061035156
2014-09-16,54.52999877929688
2014-09-17,54.56999969482422
2014-09-18,54.70000076293945
2014-09-19,54.459999084472656
2014-09-22,53.83000183105469
2014-09-23,53.43999862670898
2014-09-24,53.720001220703125
2014-09-25,52.93999862670898
2014-09-26,53.27000045776367
2014-09-29,53.15999984741211
2014-09-30,52.869998931884766
2014-10-01,52.34999847412109
2014-10-02,52.27999877929688
2014-10-03,52.7400016784668
2014-10-06,52.63999938964844
2014-10-07,51.84000015258789
2014-10-08,52.709999084472656
2014-10-09,51.459999084472656
2014-10-10,51.04999923706055
2014-10-13,50.20000076293945
2014-10-14,50.369998931884766
2014-10-15,49.90999984741211
2014-10-16,50.02999877929688
2014-10-17,50.66999816894531
2014-10-20,51.22999954223633
2014-10-21,52.290000915527344
2014-10-22,51.84000015258789
2014-10-23,52.34000015258789
