Date,Close
2014-01-02,35.79999923706055
2014-01-03,35.81999969482422
2014-01-06,35.61000061035156
2014-01-07,35.65999984741211
2014-01-08,35.279998779296875
2014-01-09,34.90999984741211
2014-01-10,35.61000061035156
2014-01-13,35.209999084472656
2014-01-14,35.5099983215332
2014-01-15,35.5099983215332
2014-01-16,35.119998931884766
2014-01-17,35.040000915527344
2014-01-21,34.77000045776367
2014-01-22,35.130001068115234
2014-01-23,34.220001220703125
2014-01-24,33.400001525878906
2014-01-27,33.38999938964844
2014-01-28,33.5
2014-01-29,32.869998931884766
2014-01-30,33.20000076293945
2014-01-31,32.9900016784668
2014-02-03,31.940000534057617
2014-02-04,32.88999938964844
2014-02-05,32.720001220703125
2014-02-06,33.709999084472656
2014-02-07,33.90999984741211
2014-02-10,33.5
2014-02-11,34.22999954223633
2014-02-12,33.84000015258789
2014-02-13,34.029998779296875
2014-02-14,34.31999969482422
2014-02-18,33.68000030517578
2014-02-19,33.43000030517578
2014-02-20,33.709999084472656
2014-02-21,33.939998626708984
2014-02-24,33.970001220703125
2014-02-25,33.54999923706055
2014-02-26,33.38999938964844
2014-02-27,34.209999084472656
2014-02-28,33.81999969482422
2014-03-03,33.279998779296875
2014-03-04,33.849998474121094
2014-03-05,33.90999984741211
2014-03-06,34.36000061035156
2014-03-07,33.58000183105469
2014-03-10,33.130001068115234
2014-03-11,33.02000045776367
2014-03-12,33.16999816894531
2014-03-13,32.72999954223633
2014-03-14,32.66999816894531
2014-03-17,32.970001220703125
2014-03-18,33.560001373291016
2014-03-19,33.459999084472656
2014-03-20,34.25
2014-03-21,34.34000015258789
2014-03-24,34.68000030517578
2014-03-25,35.08000183105469
2014-03-26,34.97999954223633
2014-03-27,36.13999938964844
2014-03-28,36.2400016784668
2014-03-31,36.56999969482422
2014-04-01,36.7599983215332
2014-04-02,37.43000030517578
2014-04-03,36.93999862670898
2014-04-04,37.25
2014-04-07,38.08000183105469
2014-04-08,38.06999969482422
2014-04-09,38.08000183105469
2014-04-10,37.70000076293945
2014-04-11,38.02000045776367
2014-04-14,38.02999877929688
2014-04-15,37.220001220703125
2014-04-16,37.68000030517578
2014-04-17,38.130001068115234
2014-04-21,37.91999816894531
2014-04-22,37.869998931884766
2014-04-23,37.81999969482422
2014-04-24,38.09000015258789
2014-04-25,37.58000183105469
2014-04-28,37.63999938964844
2014-04-29,38.02000045776367
2014-04-30,37.88999938964844
2014-05-01,37.91999816894531
2014-05-02,38.66999816894531
2014-05-05,38.38999938964844
2014-05-06,38.86000061035156
2014-05-07,39.220001220703125
2014-05-08,38.88999938964844
2014-05-09,38.79999923706055
2014-05-12,39.369998931884766
2014-05-13,39.380001068115234
2014-05-14,39.560001373291016
2014-05-15,38.970001220703125
2014-05-16,39.36000061035156
2014-05-19,38.93999862670898
2014-05-20,38.34999847412109
2014-05-21,38.58000183105469
2014-05-22,38.720001220703125
2014-05-23,38.45000076293945
2014-05-27,37.9900016784668
2014-05-28,38.33000183105469
2014-05-29,38.220001220703125
2014-05-30,37.43000030517578
2014-06-02,37.34999847412109
2014-06-03,37.619998931884766
2014-06-04,37.18999862670898
2014-06-05,37.54999923706055
2014-06-06,38.5
2014-06-09,39.18000030517578
2014-06-10,39.27999877929688
2014-06-11,39.43000030517578
2014-06-12,38.97999954223633
2014-06-13,39.15999984741211
2014-06-16,38.959999084472656
2014-06-17,38.52000045776367
2014-06-18,39.29999923706055
2014-06-19,39.08000183105469
2014-06-20,39.13999938964844
2014-06-23,39.11000061035156
2014-06-24,38.61000061035156
2014-06-25,38.5
2014-06-26,38.52999877929688
2014-06-27,38.43999862670898
