Date,Close
2014-01-02,21.11000061035156
2014-01-03,21.1200008392334
2014-01-06,21.020000457763672
2014-01-07,21.13999938964844
2014-01-08,21.049999237060547
2014-01-09,21.1299991607666
2014-01-10,21.21999931335449
2014-01-13,21.01000022888184
2014-01-14,21.170000076293945
2014-01-15,21.209999084472656
2014-01-16,21.21999931335449
2014-01-17,21.170000076293945
2014-01-21,21.299999237060547
2014-01-22,21.350000381469727
2014-01-23,21.200000762939453
2014-01-24,20.82999992370605
2014-01-27,20.770000457763672
2014-01-28,20.850000381469727
2014-01-29,20.690000534057617
2014-01-30,20.84000015258789
2014-01-31,20.75
2014-02-03,20.31999969482422
2014-02-04,20.350000381469727
2014-02-05,20.350000381469727
2014-02-06,20.5
2014-02-07,20.709999084472656
2014-02-10,20.780000686645508
2014-02-11,20.989999771118164
2014-02-12,20.979999542236328
2014-02-13,21.15999984741211
2014-02-14,21.31999969482422
2014-02-18,21.350000381469727
2014-02-19,21.209999084472656
2014-02-20,21.36000061035156
2014-02-21,21.36000061035156
2014-02-24,21.43000030517578
2014-02-25,21.440000534057617
2014-02-26,21.43000030517578
2014-02-27,21.51000022888184
2014-02-28,21.6299991607666
2014-03-03,21.46999931335449
2014-03-04,21.71999931335449
2014-03-05,21.63999938964844
2014-03-06,21.65999984741211
2014-03-07,21.63999938964844
2014-03-10,21.63999938964844
2014-03-11,21.559999465942383
2014-03-12,21.64999961853028
2014-03-13,21.530000686645508
2014-03-14,21.59000015258789
2014-03-17,21.729999542236328
2014-03-18,21.82999992370605
2014-03-19,21.6200008392334
2014-03-20,21.64999961853028
2014-03-21,21.68000030517578
2014-03-24,21.670000076293945
2014-03-25,21.59000015258789
2014-03-26,21.530000686645508
2014-03-27,21.56999969482422
2014-03-28,21.64999961853028
2014-03-31,21.88999938964844
2014-04-01,21.920000076293945
2014-04-02,21.959999084472656
2014-04-03,21.979999542236328
2014-04-04,21.86000061035156
2014-04-07,21.71999931335449
2014-04-08,21.84000015258789
2014-04-09,21.96999931335449
2014-04-10,21.71999931335449
2014-04-11,21.600000381469727
2014-04-14,21.76000022888184
2014-04-15,21.88999938964844
2014-04-16,22.049999237060547
2014-04-17,22.049999237060547
2014-04-21,22.06999969482422
2014-04-22,22.11000061035156
2014-04-23,22.09000015258789
2014-04-24,22.09000015258789
2014-04-25,22.040000915527344
2014-04-28,22.18000030517578
2014-04-29,22.18000030517578
2014-04-30,22.25
2014-05-01,22.209999084472656
2014-05-02,22.1299991607666
2014-05-05,22.170000076293945
2014-05-06,22.049999237060547
2014-05-07,22.25
2014-05-08,22.200000762939453
2014-05-09,22.170000076293945
2014-05-12,22.280000686645508
2014-05-13,22.26000022888184
2014-05-14,22.200000762939453
2014-05-15,22.07999992370605
2014-05-16,22.190000534057617
2014-05-19,22.1299991607666
2014-05-20,22.020000457763672
2014-05-21,22.13999938964844
2014-05-22,22.209999084472656
2014-05-23,22.25
2014-05-27,22.350000381469727
2014-05-28,22.32999992370605
2014-05-29,22.40999984741211
2014-05-30,22.46999931335449
2014-06-02,22.459999084472656
2014-06-03,22.40999984741211
2014-06-04,22.450000762939453
2014-06-05,22.6200008392334
2014-06-06,22.670000076293945
2014-06-09,22.690000534057617
2014-06-10,22.670000076293945
2014-06-11,22.549999237060547
2014-06-12,22.51000022888184
2014-06-13,22.549999237060547
2014-06-16,22.61000061035156
2014-06-17,22.670000076293945
2014-06-18,22.86000061035156
2014-06-19,22.950000762939453
2014-06-20,22.950000762939453
2014-06-23,22.940000534057617
2014-06-24,22.71999931335449
2014-06-25,22.780000686645508
2014-06-26,22.75
2014-06-27,22.86000061035156
2014-06-30,22.8799991607666
2014-07-01,22.950000762939453
2014-07-02,22.809999465942383
2014-07-03,22.8799991607666
2014-07-07,22.809999465942383
2014-07-08,22.780000686645508
2014-07-09,22.790000915527344
2014-07-10,22.790000915527344
2014-07-11,22.739999771118164
2014-07-14,22.770000457763672
2014-07-15,22.71999931335449
2014-07-16,22.780000686645508
2014-07-17,22.56999969482422
2014-07-18,22.780000686645508
2014-07-21,22.75
2014-07-22,22.799999237060547
2014-07-23,22.770000457763672
2014-07-24,22.770000457763672
2014-07-25,22.64999961853028
2014-07-28,22.700000762939453
2014-07-29,22.600000381469727
2014-07-30,22.5
2014-07-31,22.11000061035156
2014-08-01,22.13999938964844
2014-08-04,22.14999961853028
2014-08-05,22.0
2014-08-06,21.989999771118164
2014-08-07,21.959999084472656
2014-08-08,22.209999084472656
2014-08-11,22.280000686645508
2014-08-12,22.290000915527344
2014-08-13,22.420000076293945
2014-08-14,22.540000915527344
2014-08-15,22.520000457763672
2014-08-18,22.63999938964844
2014-08-19,22.790000915527344
2014-08-20,22.84000015258789
2014-08-21,22.90999984741211
2014-08-22,22.850000381469727
2014-08-25,22.959999084472656
2014-08-26,22.950000762939453
2014-08-27,23.0
2014-08-28,23.0
2014-08-29,23.07999992370605
2014-09-02,23.020000457763672
2014-09-03,23.09000015258789
2014-09-04,23.06999969482422
2014-09-05,23.190000534057617
2014-09-08,23.100000381469727
2014-09-09,22.950000762939453
2014-09-10,22.989999771118164
2014-09-11,23.030000686645508
2014-09-12,22.82999992370605
2014-09-15,22.850000381469727
2014-09-16,23.0
2014-09-17,22.93000030517578
2014-09-18,23.020000457763672
