Date,Close
2014-01-02,161480.0
2014-01-03,163280.0
2014-01-06,162040.0
2014-01-07,162760.0
2014-01-08,153680.0
2014-01-09,142600.0
2014-01-10,143840.0
2014-01-13,158840.0
2014-01-14,163040.0
2014-01-15,160960.0
2014-01-16,163520.0
2014-01-17,157600.0
2014-01-21,166880.0
2014-01-22,181600.0
2014-01-23,186880.0
2014-01-24,215920.0
2014-01-27,194440.0
2014-01-28,206680.0
2014-01-29,250800.0
2014-01-30,203920.0
2014-01-31,203240.0
2014-02-03,206000.0
2014-02-04,235720.0
2014-02-05,219360.0
2014-02-06,209920.0
2014-02-07,191280.0
2014-02-10,176800.0
2014-02-11,195600.0
2014-02-12,191680.0
2014-02-13,199280.0
2014-02-14,195040.0
2014-02-18,207000.0
2014-02-19,210640.0
2014-02-20,207600.0
2014-02-21,213920.0
2014-02-24,201280.0
2014-02-25,195400.0
2014-02-26,188720.0
2014-02-27,187920.0
2014-02-28,196400.0
2014-03-03,188800.0
2014-03-04,196360.0
2014-03-05,194960.0
2014-03-06,200560.0
2014-03-07,195600.0
2014-03-10,198400.0
2014-03-11,195760.0
2014-03-12,189120.0
2014-03-13,180920.0
2014-03-14,183600.0
2014-03-17,189520.0
2014-03-18,185640.0
2014-03-19,187520.0
2014-03-20,179920.0
2014-03-21,175560.0
2014-03-24,174520.0
2014-03-25,184280.0
2014-03-26,182320.0
2014-03-27,192160.0
2014-03-28,190200.0
2014-03-31,181280.0
2014-04-01,173000.0
2014-04-02,179680.0
2014-04-03,185920.0
2014-04-04,184760.0
2014-04-07,189120.0
2014-04-08,193880.0
2014-04-09,196000.0
2014-04-10,201880.0
2014-04-11,201160.0
2014-04-14,196160.0
2014-04-15,197080.0
2014-04-16,194040.0
2014-04-17,209000.0
2014-04-21,207120.0
2014-04-22,210640.0
2014-04-23,210160.0
2014-04-24,206680.0
2014-04-25,201720.0
2014-04-28,211040.0
2014-04-29,216720.0
2014-04-30,213680.0
2014-05-01,206240.0
2014-05-02,204040.0
2014-05-05,206800.0
2014-05-06,213160.0
2014-05-07,207720.0
2014-05-08,192880.0
2014-05-09,188560.0
2014-05-12,179960.0
2014-05-13,174920.0
2014-05-14,176400.0
2014-05-15,181000.0
2014-05-16,178520.0
2014-05-19,182720.0
2014-05-20,188440.0
2014-05-21,183560.0
2014-05-22,174720.0
2014-05-23,177200.0
2014-05-27,183960.0
2014-05-28,193120.0
2014-05-29,190840.0
2014-05-30,189320.0
2014-06-02,193760.0
2014-06-03,192680.0
2014-06-04,196480.0
2014-06-05,199440.0
2014-06-06,203160.0
2014-06-09,196760.0
2014-06-10,187360.0
2014-06-11,186760.0
2014-06-12,204720.0
2014-06-13,205720.0
2014-06-16,203360.0
2014-06-17,202600.0
2014-06-18,199000.0
2014-06-19,193440.0
2014-06-20,190720.0
2014-06-23,182720.0
2014-06-24,187520.0
2014-06-25,188800.0
2014-06-26,179480.0
2014-06-27,177560.0
2014-06-30,180080.0
2014-07-01,178720.0
2014-07-02,173120.0
2014-07-03,174240.0
2014-07-07,163760.0
2014-07-08,162560.0
2014-07-09,158480.0
2014-07-10,154480.0
2014-07-11,156080.0
2014-07-14,157120.0
2014-07-15,152480.0
2014-07-16,153800.0
2014-07-17,143720.0
2014-07-18,142320.0
2014-07-21,136400.0
2014-07-22,130160.0
2014-07-23,129680.0
2014-07-24,134160.0
2014-07-25,130080.0
2014-07-28,128760.0
2014-07-29,132760.0
2014-07-30,129600.0
2014-07-31,133760.0
2014-08-01,130840.0
2014-08-04,134800.0
2014-08-05,137360.0
2014-08-06,141040.0
2014-08-07,137360.0
2014-08-08,142320.0
2014-08-11,143640.0
2014-08-12,143880.0
2014-08-13,133840.0
2014-08-14,137440.0
2014-08-15,131000.0
2014-08-18,131120.0
2014-08-19,136520.0
2014-08-20,133760.0
2014-08-21,137440.0
2014-08-22,135360.0
2014-08-25,141320.0
2014-08-26,140360.0
2014-08-27,142920.0
2014-08-28,144960.0
2014-08-29,146560.0
2014-09-02,134480.0
2014-09-03,131200.0
2014-09-04,129680.0
2014-09-05,128240.0
2014-09-08,132480.0
2014-09-09,138320.0
2014-09-10,137400.0
2014-09-11,129600.0
2014-09-12,130400.0
2014-09-15,135840.0
2014-09-16,140400.0
2014-09-17,141920.0
2014-09-18,135520.0
2014-09-19,130800.0
2014-09-22,130800.0
2014-09-23,128960.0
2014-09-24,133120.0
2014-09-25,136880.0
2014-09-26,138240.0
2014-09-29,144520.0
2014-09-30,144800.0
2014-10-01,137960.0
2014-10-02,134200.0
2014-10-03,138440.0
2014-10-06,130240.0
2014-10-07,131600.0
2014-10-08,126720.0
2014-10-09,127360.0
2014-10-10,126560.0
2014-10-13,129120.0
2014-10-14,123480.0
2014-10-15,122960.0
2014-10-16,123320.0
2014-10-17,121520.0
2014-10-20,115680.0
2014-10-21,116440.0
2014-10-22,114040.0
2014-10-23,113280.0
2014-10-24,111600.0
2014-10-27,107760.0
2014-10-28,113360.0
2014-10-29,116000.0
2014-10-30,118800.0
2014-10-31,121680.0
2014-11-03,132000.0
2014-11-04,139360.0
2014-11-05,142080.0
2014-11-06,156080.0
2014-11-07,154400.0
2014-11-10,148280.0
2014-11-11,143560.0
2014-11-12,140120.0
2014-11-13,128480.0
2014-11-14,133520.0
2014-11-17,147880.0
2014-11-18,146000.0
2014-11-19,156320.0
2014-11-20,161880.0
2014-11-21,147800.0
2014-11-24,139680.0
2014-11-25,148360.0
2014-11-26,143120.0
2014-11-28,131880.0
2014-12-01,122080.0
2014-12-02,113400.0
2014-12-03,108800.0
2014-12-04,100080.0
2014-12-05,108000.0
2014-12-08,98720.0
2014-12-09,99000.0
2014-12-10,102440.0
2014-12-11,100640.0
2014-12-12,105760.0
2014-12-15,103440.0
2014-12-16,98400.0
2014-12-17,100840.0
2014-12-18,100280.0
2014-12-19,90000.0
2014-12-22,76560.0
2014-12-23,75680.0
2014-12-24,70400.0
2014-12-26,69680.0
2014-12-29,74400.0
2014-12-30,71240.0
2014-12-31,63120.0
2015-01-02,64080.0
2015-01-05,62880.0
2015-01-06,63000.0
2015-01-07,60720.0
2015-01-08,63600.0
2015-01-09,64360.0
2015-01-12,57520.0
2015-01-13,62560.0
2015-01-14,76440.0
2015-01-15,71600.0
2015-01-16,68080.0
2015-01-20,59440.0
2015-01-21,61880.0
2015-01-22,58160.0
2015-01-23,61040.0
2015-01-26,57640.0
2015-01-27,59480.0
2015-01-28,57480.0
2015-01-29,52440.0
2015-01-30,50800.0
2015-02-02,50520.0
2015-02-03,53680.0
2015-02-04,50000.0
2015-02-05,47840.0
2015-02-06,46800.0
2015-02-09,48040.0
2015-02-10,50800.0
2015-02-11,55360.0
2015-02-12,51600.0
2015-02-13,53800.0
2015-02-17,53800.0
2015-02-18,54920.0
2015-02-19,55680.0
2015-02-20,59840.0
2015-02-23,56520.0
2015-02-24,56600.0
2015-02-25,55720.0
2015-02-26,49760.0
2015-02-27,50280.0
2015-03-02,50000.0
2015-03-03,50040.0
2015-03-04,52320.0
2015-03-05,54920.0
2015-03-06,54360.0
2015-03-09,49040.0
2015-03-10,50000.0
2015-03-11,53720.0
2015-03-12,50680.0
2015-03-13,50040.0
2015-03-16,50360.0
2015-03-17,53960.0
2015-03-18,56000.0
2015-03-19,52640.0
2015-03-20,51760.0
2015-03-23,50160.0
2015-03-24,51680.0
2015-03-25,49680.0
2015-03-26,47280.0
2015-03-27,46080.0
2015-03-30,45720.0
2015-03-31,45560.0
2015-04-01,44520.0
2015-04-02,48000.0
2015-04-06,46000.0
2015-04-07,46400.0
2015-04-08,44800.0
2015-04-09,42160.0
2015-04-10,41120.0
2015-04-13,40800.0
2015-04-14,41680.0
2015-04-15,43560.0
2015-04-16,46320.0
2015-04-17,45080.0
2015-04-20,42080.0
2015-04-21,43120.0
2015-04-22,43880.0
2015-04-23,41800.0
2015-04-24,41480.0
2015-04-27,39320.0
2015-04-28,39920.0
2015-04-29,41720.0
2015-04-30,46000.0
2015-05-01,47760.0
2015-05-04,49080.0
2015-05-05,48040.0
2015-05-06,47360.0
2015-05-07,46520.0
2015-05-08,50240.0
2015-05-11,48520.0
2015-05-12,51560.0
2015-05-13,52760.0
2015-05-14,55360.0
2015-05-15,55800.0
2015-05-18,55720.0
