Date,Close
2014-01-02,27.100000381469727
2014-01-03,27.11000061035156
2014-01-06,27.01000022888184
2014-01-07,27.170000076293945
2014-01-08,27.1200008392334
2014-01-09,27.18000030517578
2014-01-10,27.229999542236328
2014-01-13,26.86000061035156
2014-01-14,27.11000061035156
2014-01-15,27.21999931335449
2014-01-16,27.170000076293945
2014-01-17,27.049999237060547
2014-01-21,27.100000381469727
2014-01-22,27.1299991607666
2014-01-23,26.86000061035156
2014-01-24,26.350000381469727
2014-01-27,26.229999542236328
2014-01-28,26.40999984741211
2014-01-29,26.15999984741211
2014-01-30,26.3799991607666
2014-01-31,26.209999084472656
2014-02-03,25.549999237060547
2014-02-04,25.729999542236328
2014-02-05,25.690000534057617
2014-02-06,26.0
2014-02-07,26.290000915527344
2014-02-10,26.299999237060547
2014-02-11,26.61000061035156
2014-02-12,26.59000015258789
2014-02-13,26.790000915527344
2014-02-14,26.96999931335449
2014-02-18,27.01000022888184
2014-02-19,26.850000381469727
2014-02-20,27.06999969482422
2014-02-21,27.01000022888184
2014-02-24,27.190000534057617
2014-02-25,27.1299991607666
2014-02-26,27.190000534057617
2014-02-27,27.280000686645508
2014-02-28,27.32999992370605
2014-03-03,27.18000030517578
2014-03-04,27.559999465942383
2014-03-05,27.559999465942383
2014-03-06,27.63999938964844
2014-03-07,27.65999984741211
2014-03-10,27.64999961853028
2014-03-11,27.46999931335449
2014-03-12,27.489999771118164
2014-03-13,27.229999542236328
2014-03-14,27.209999084472656
2014-03-17,27.440000534057617
2014-03-18,27.65999984741211
2014-03-19,27.530000686645508
2014-03-20,27.64999961853028
2014-03-21,27.700000762939453
2014-03-24,27.59000015258789
2014-03-25,27.690000534057617
2014-03-26,27.530000686645508
2014-03-27,27.420000076293945
2014-03-28,27.6299991607666
2014-03-31,27.780000686645508
2014-04-01,27.950000762939453
2014-04-02,28.040000915527344
2014-04-03,28.040000915527344
2014-04-04,27.780000686645508
2014-04-07,27.459999084472656
2014-04-08,27.530000686645508
2014-04-09,27.809999465942383
2014-04-10,27.31999969482422
2014-04-11,27.100000381469727
2014-04-14,27.280000686645508
2014-04-15,27.459999084472656
2014-04-16,27.709999084472656
2014-04-17,27.780000686645508
2014-04-21,27.82999992370605
2014-04-22,27.950000762939453
2014-04-23,27.93000030517578
2014-04-24,27.850000381469727
2014-04-25,27.780000686645508
2014-04-28,27.81999969482422
2014-04-29,27.920000076293945
2014-04-30,28.020000457763672
2014-05-01,27.96999931335449
2014-05-02,28.0
2014-05-05,27.989999771118164
2014-05-06,27.84000015258789
2014-05-07,28.0
2014-05-08,27.950000762939453
2014-05-09,27.979999542236328
2014-05-12,28.26000022888184
2014-05-13,28.280000686645508
2014-05-14,28.1200008392334
2014-05-15,27.809999465942383
2014-05-16,27.940000534057617
2014-05-19,28.06999969482422
2014-05-20,27.850000381469727
2014-05-21,28.0
2014-05-22,28.11000061035156
2014-05-23,28.21999931335449
2014-05-27,28.34000015258789
2014-05-28,28.350000381469727
2014-05-29,28.479999542236328
2014-05-30,28.530000686645508
2014-06-02,28.559999465942383
2014-06-03,28.540000915527344
2014-06-04,28.559999465942383
2014-06-05,28.780000686645508
2014-06-06,28.89999961853028
2014-06-09,28.959999084472656
2014-06-10,28.93000030517578
2014-06-11,28.850000381469727
2014-06-12,28.64999961853028
2014-06-13,28.739999771118164
2014-06-16,28.780000686645508
2014-06-17,28.90999984741211
2014-06-18,29.11000061035156
2014-06-19,29.15999984741211
2014-06-20,29.209999084472656
2014-06-23,29.26000022888184
2014-06-24,29.030000686645508
2014-06-25,29.1200008392334
2014-06-26,29.040000915527344
2014-06-27,29.13999938964844
2014-06-30,28.989999771118164
2014-07-01,29.190000534057617
2014-07-02,29.170000076293945
2014-07-03,29.31999969482422
2014-07-07,29.190000534057617
2014-07-08,29.06999969482422
2014-07-09,29.1200008392334
2014-07-10,29.049999237060547
2014-07-11,29.040000915527344
2014-07-14,29.170000076293945
2014-07-15,29.1299991607666
2014-07-16,29.290000915527344
2014-07-17,28.959999084472656
2014-07-18,29.25
2014-07-21,29.21999931335449
2014-07-22,29.350000381469727
2014-07-23,29.3700008392334
2014-07-24,29.3799991607666
2014-07-25,29.239999771118164
2014-07-28,29.25
2014-07-29,29.11000061035156
2014-07-30,29.1299991607666
2014-07-31,28.540000915527344
2014-08-01,28.459999084472656
2014-08-04,28.670000076293945
2014-08-05,28.38999938964844
2014-08-06,28.3799991607666
2014-08-07,28.239999771118164
2014-08-08,28.540000915527344
2014-08-11,28.6299991607666
2014-08-12,28.59000015258789
2014-08-13,28.75
2014-08-14,28.86000061035156
2014-08-15,28.81999969482422
2014-08-18,29.01000022888184
