Date,Close
2014-01-02,6454.0
2014-01-03,6503.0
2014-01-06,6279.0
2014-01-07,6289.5
2014-01-08,6111.0
2014-01-09,5838.0
2014-01-10,6174.0
2014-01-13,5960.5
2014-01-14,6114.5
2014-01-15,6139.0
2014-01-16,6013.0
2014-01-17,5960.5
2014-01-21,5733.0
2014-01-22,5957.0
2014-01-23,5481.0
2014-01-24,5026.0
2014-01-27,5022.5
2014-01-28,5050.5
2014-01-29,4739.0
2014-01-30,4868.5
2014-01-31,4739.0
2014-02-03,4312.0
2014-02-04,4690.0
2014-02-05,4637.5
2014-02-06,5068.0
2014-02-07,5225.5
2014-02-10,4973.5
2014-02-11,5246.5
2014-02-12,4938.5
2014-02-13,5148.5
2014-02-14,5218.5
2014-02-18,4763.5
2014-02-19,4886.0
2014-02-20,5012.0
2014-02-21,5222.0
2014-02-24,5260.5
2014-02-25,5047.0
2014-02-26,5061.0
2014-02-27,5533.5
2014-02-28,5295.5
2014-03-03,4882.5
2014-03-04,5145.0
2014-03-05,5194.0
2014-03-06,5376.0
2014-03-07,5001.5
2014-03-10,4728.5
2014-03-11,4651.5
2014-03-12,4756.5
2014-03-13,4595.5
2014-03-14,4567.5
2014-03-17,4644.5
2014-03-18,4994.5
2014-03-19,5043.5
2014-03-20,5393.5
2014-03-21,5442.5
2014-03-24,5677.0
2014-03-25,5911.5
2014-03-26,5799.5
2014-03-27,6618.5
2014-03-28,6762.0
2014-03-31,6842.5
2014-04-01,6895.0
2014-04-02,7395.5
2014-04-03,7133.0
2014-04-04,7367.5
2014-04-07,7945.0
2014-04-08,7882.0
2014-04-09,7854.0
2014-04-10,7728.0
2014-04-11,7952.0
2014-04-14,7871.5
2014-04-15,7217.0
2014-04-16,7532.0
2014-04-17,7952.0
2014-04-21,7871.5
2014-04-22,7784.0
2014-04-23,7759.5
2014-04-24,7906.5
2014-04-25,7553.0
2014-04-28,7700.0
2014-04-29,7805.0
2014-04-30,7707.0
2014-05-01,7609.0
2014-05-02,8400.0
2014-05-05,8239.0
2014-05-06,8533.0
2014-05-07,8792.0
2014-05-08,8536.5
2014-05-09,8414.0
2014-05-12,8813.0
2014-05-13,8718.5
2014-05-14,9012.5
2014-05-15,8645.0
2014-05-16,8802.5
2014-05-19,8617.0
2014-05-20,8036.0
2014-05-21,8134.0
2014-05-22,8228.5
2014-05-23,8029.0
2014-05-27,7672.0
2014-05-28,7913.5
2014-05-29,7861.0
2014-05-30,7367.5
2014-06-02,7115.5
2014-06-03,7234.5
2014-06-04,7059.5
2014-06-05,7199.5
2014-06-06,7962.5
2014-06-09,8690.5
2014-06-10,8792.0
2014-06-11,8967.0
2014-06-12,8711.5
2014-06-13,8876.0
2014-06-16,8725.5
2014-06-17,8501.5
2014-06-18,9044.0
2014-06-19,8767.5
2014-06-20,8778.0
2014-06-23,8771.0
2014-06-24,8652.0
2014-06-25,8599.5
2014-06-26,8645.0
2014-06-27,8522.5
2014-06-30,8361.5
2014-07-01,8414.0
2014-07-02,8137.5
2014-07-03,8372.0
2014-07-07,8424.5
2014-07-08,8368.5
2014-07-09,8704.5
2014-07-10,8785.0
2014-07-11,8918.0
2014-07-14,9485.0
2014-07-15,9460.5
2014-07-16,9275.0
2014-07-17,8774.5
2014-07-18,9716.0
2014-07-21,10153.5
2014-07-22,10517.5
2014-07-23,10069.5
2014-07-24,10370.5
2014-07-25,10111.5
2014-07-28,10146.5
2014-07-29,9754.5
2014-07-30,9450.0
2014-07-31,8634.5
2014-08-01,8725.5
2014-08-04,8963.5
2014-08-05,8568.0
2014-08-06,8732.5
2014-08-07,8424.5
2014-08-08,8340.5
2014-08-11,8876.0
2014-08-12,8771.0
2014-08-13,8365.0
2014-08-14,8526.0
2014-08-15,9065.0
2014-08-18,9471.0
2014-08-19,9947.0
2014-08-20,9989.0
2014-08-21,9968.0
2014-08-22,9614.5
2014-08-25,10017.0
2014-08-26,10496.5
2014-08-27,11252.5
2014-08-28,11011.0
2014-08-29,11564.0
2014-09-02,11700.5
2014-09-03,11753.0
2014-09-04,11161.5
2014-09-05,11193.0
2014-09-08,10108.0
2014-09-09,9464.0
2014-09-10,9194.5
2014-09-11,9243.5
2014-09-12,8074.5
2014-09-15,8337.0
2014-09-16,9037.0
2014-09-17,8715.0
2014-09-18,8312.5
2014-09-19,7973.0
2014-09-22,7385.0
2014-09-23,7185.5
2014-09-24,7479.5
2014-09-25,6842.5
2014-09-26,7304.5
2014-09-29,6048.0
2014-09-30,5883.5
2014-10-01,5292.0
2014-10-02,5400.5
2014-10-03,5810.0
2014-10-06,6877.5
2014-10-07,7192.5
2014-10-08,7280.0
2014-10-09,7213.5
2014-10-10,6331.5
2014-10-13,7332.5
2014-10-14,7346.5
2014-10-15,6230.0
2014-10-16,5614.0
2014-10-17,6230.0
2014-10-20,5596.5
2014-10-21,4914.0
2014-10-22,4781.0
2014-10-23,4259.5
2014-10-24,4795.0
2014-10-27,4109.0
2014-10-28,4630.5
2014-10-29,4553.5
2014-10-30,5113.5
2014-10-31,5285.0
2014-11-03,4893.0
2014-11-04,4959.5
2014-11-05,4840.5
2014-11-06,4284.0
2014-11-07,4473.0
2014-11-10,4326.0
2014-11-11,4315.5
2014-11-12,4305.0
2014-11-13,4028.5
2014-11-14,3920.0
2014-11-17,3804.5
2014-11-18,4049.5
2014-11-19,4413.5
2014-11-20,4476.5
2014-11-21,5397.0
2014-11-24,4917.5
2014-11-25,4928.0
2014-11-26,5120.5
2014-11-28,4613.0
2014-12-01,4091.5
2014-12-02,3864.0
2014-12-03,3976.0
2014-12-04,3755.5
2014-12-05,3808.0
2014-12-08,3416.0
2014-12-09,3412.5
2014-12-10,3209.5
2014-12-11,3062.5
2014-12-12,2807.0
2014-12-15,2492.0
2014-12-16,2376.5
2014-12-17,2726.5
2014-12-18,2870.0
2014-12-19,2971.5
2014-12-22,3115.0
2014-12-23,3073.0
2014-12-24,3087.0
2014-12-26,3069.5
2014-12-29,3080.0
2014-12-30,3143.0
2014-12-31,3083.5
2015-01-02,2793.0
2015-01-05,2502.5
2015-01-06,2639.0
2015-01-07,2838.5
2015-01-08,2992.5
2015-01-09,2950.5
2015-01-12,2744.0
2015-01-13,2842.0
2015-01-14,2933.0
2015-01-15,2803.5
2015-01-16,3059.0
2015-01-20,2922.5
2015-01-21,3206.0
2015-01-22,3367.0
2015-01-23,3073.0
2015-01-26,3003.0
2015-01-27,3111.5
2015-01-28,2863.0
2015-01-29,2870.0
2015-01-30,2464.0
2015-02-02,2548.0
2015-02-03,2761.5
2015-02-04,2660.0
2015-02-05,2716.0
2015-02-06,2478.0
2015-02-09,2565.5
2015-02-10,2348.5
2015-02-11,2215.5
2015-02-12,2453.5
2015-02-13,2579.5
2015-02-17,2653.0
2015-02-18,2660.0
2015-02-19,2558.5
2015-02-20,2534.0
2015-02-23,2516.5
2015-02-24,2723.0
2015-02-25,2597.0
2015-02-26,2537.5
2015-02-27,2635.5
2015-03-02,2450.0
2015-03-03,2387.0
2015-03-04,2187.5
2015-03-05,2089.5
2015-03-06,1928.5
2015-03-09,1715.0
2015-03-10,1666.0
2015-03-11,1690.5
2015-03-12,1645.0
2015-03-13,1480.5
2015-03-16,1512.0
2015-03-17,1648.5
2015-03-18,1792.0
