Date,Close
2014-01-02,68.19000244140625
2014-01-03,67.5
2014-01-06,67.83000183105469
2014-01-07,69.62999725341797
2014-01-08,71.48999786376953
2014-01-09,71.91000366210938
2014-01-10,72.93000030517578
2014-01-13,70.86000061035156
2014-01-14,71.81999969482422
2014-01-15,72.36000061035156
2014-01-16,71.58000183105469
2014-01-17,70.26000213623047
2014-01-21,68.04000091552734
2014-01-22,68.76000213623047
2014-01-23,68.91000366210938
2014-01-24,65.19000244140625
2014-01-27,65.01000213623047
2014-01-28,64.62000274658203
2014-01-29,63.41999816894531
2014-01-30,64.70999908447266
2014-01-31,65.58000183105469
2014-02-03,65.16000366210938
2014-02-04,66.72000122070312
2014-02-05,68.27999877929688
2014-02-06,69.62999725341797
2014-02-07,70.05000305175781
2014-02-10,69.98999786376953
2014-02-11,70.19999694824219
2014-02-12,70.62000274658203
2014-02-13,71.06999969482422
2014-02-14,70.6500015258789
2014-02-18,71.33999633789062
2014-02-19,69.41999816894531
2014-02-20,70.55999755859375
2014-02-21,69.4800033569336
2014-02-24,68.06999969482422
2014-02-25,70.58999633789062
2014-02-26,72.4800033569336
2014-02-27,72.72000122070312
2014-02-28,73.13999938964844
2014-03-03,70.73999786376953
2014-03-04,74.01000213623047
2014-03-05,73.08000183105469
2014-03-06,73.80000305175781
2014-03-07,74.79000091552734
2014-03-10,75.38999938964844
2014-03-11,75.51000213623047
2014-03-12,75.56999969482422
2014-03-13,73.19999694824219
2014-03-14,74.0999984741211
2014-03-17,76.9800033569336
2014-03-18,77.04000091552734
2014-03-19,75.08999633789062
2014-03-20,76.5
2014-03-21,72.51000213623047
2014-03-24,74.0999984741211
2014-03-25,75.05999755859375
2014-03-26,73.11000061035156
2014-03-27,73.29000091552734
2014-03-28,73.80000305175781
2014-03-31,73.70999908447266
2014-04-01,74.0999984741211
2014-04-02,75.0
2014-04-03,73.6500015258789
2014-04-04,72.51000213623047
2014-04-07,71.16000366210938
2014-04-08,71.79000091552734
2014-04-09,72.51000213623047
2014-04-10,70.16999816894531
2014-04-11,69.69000244140625
2014-04-14,67.37999725341797
2014-04-15,65.30999755859375
2014-04-16,68.06999969482422
2014-04-17,70.29000091552734
2014-04-21,70.0199966430664
2014-04-22,70.16999816894531
2014-04-23,68.8499984741211
