Date,Close
2014-01-02,48.09000015258789
2014-01-03,50.150001525878906
2014-01-06,49.15999984741211
2014-01-07,48.709999084472656
2014-01-08,49.09999847412109
2014-01-09,49.59000015258789
2014-01-10,53.0099983215332
2014-01-13,52.310001373291016
2014-01-14,54.5
2014-01-15,54.560001373291016
2014-01-16,54.47999954223633
2014-01-17,52.630001068115234
2014-01-21,52.72999954223633
2014-01-22,54.63999938964844
2014-01-23,52.86000061035156
2014-01-24,47.20000076293945
2014-01-27,45.20000076293945
2014-01-28,46.880001068115234
2014-01-29,43.959999084472656
2014-01-30,46.86000061035156
2014-01-31,46.58000183105469
2014-02-03,42.29999923706055
2014-02-04,45.77999877929688
2014-02-05,44.4900016784668
2014-02-06,47.29999923706055
2014-02-07,47.25
2014-02-10,44.869998931884766
2014-02-11,48.04999923706055
2014-02-12,48.0
2014-02-13,45.900001525878906
2014-02-14,47.75
2014-02-18,46.06999969482422
2014-02-19,45.77999877929688
2014-02-20,47.31999969482422
2014-02-21,47.5099983215332
2014-02-24,48.09999847412109
2014-02-25,46.810001373291016
2014-02-26,46.72999954223633
2014-02-27,48.9900016784668
2014-02-28,48.13999938964844
2014-03-03,45.75
2014-03-04,50.29999923706055
2014-03-05,51.9900016784668
2014-03-06,55.650001525878906
2014-03-07,53.75
2014-03-10,55.470001220703125
2014-03-11,53.290000915527344
2014-03-12,54.4900016784668
2014-03-13,51.06999969482422
2014-03-14,52.18000030517578
2014-03-17,53.90999984741211
2014-03-18,56.0099983215332
2014-03-19,51.209999084472656
2014-03-20,53.900001525878906
2014-03-21,52.34000015258789
2014-03-24,56.150001525878906
2014-03-25,58.0
2014-03-26,58.0099983215332
2014-03-27,60.02999877929688
2014-03-28,62.52999877929688
2014-03-31,63.060001373291016
2014-04-01,64.91999816894531
2014-04-02,66.45999908447266
2014-04-03,63.900001525878906
2014-04-04,63.52000045776367
2014-04-07,62.95000076293945
2014-04-08,64.95999908447266
2014-04-09,67.88999938964844
2014-04-10,62.45000076293945
2014-04-11,63.66999816894531
2014-04-14,64.45999908447266
2014-04-15,61.9900016784668
2014-04-16,61.5099983215332
2014-04-17,64.76000213623047
2014-04-21,63.41999816894531
2014-04-22,62.54999923706055
2014-04-23,61.22999954223633
2014-04-24,62.0099983215332
2014-04-25,61.290000915527344
2014-04-28,62.09000015258789
2014-04-29,63.150001525878906
2014-04-30,61.7599983215332
2014-05-01,62.0
2014-05-02,62.75
2014-05-05,61.43000030517578
2014-05-06,62.52999877929688
2014-05-07,61.220001220703125
2014-05-08,60.0099983215332
2014-05-09,66.41999816894531
2014-05-12,73.1500015258789
2014-05-13,75.41000366210938
2014-05-14,73.5199966430664
2014-05-15,72.80000305175781
2014-05-16,83.80999755859375
2014-05-19,86.44999694824219
2014-05-20,85.62000274658203
2014-05-21,87.12999725341797
2014-05-22,89.94999694824219
2014-05-23,94.06999969482422
2014-05-27,86.22000122070312
2014-05-28,85.5
2014-05-29,82.75
2014-05-30,81.23999786376953
2014-06-02,88.5999984741211
2014-06-03,91.12999725341795
2014-06-04,89.58000183105469
2014-06-05,98.45999908447266
2014-06-06,102.58999633789062
2014-06-09,101.88999938964844
2014-06-10,100.6999969482422
2014-06-11,96.62999725341795
2014-06-12,97.37999725341795
2014-06-13,91.5
2014-06-16,89.31999969482422
2014-06-17,94.25
2014-06-18,95.25
2014-06-19,89.22000122070312
2014-06-20,89.3499984741211
2014-06-23,90.4000015258789
2014-06-24,91.45999908447266
2014-06-25,93.5
2014-06-26,88.56999969482422
2014-06-27,91.1999969482422
2014-06-30,92.75
2014-07-01,95.98999786376952
2014-07-02,100.30999755859376
2014-07-03,98.75
2014-07-07,99.19000244140624
2014-07-08,90.30999755859376
2014-07-09,92.13999938964844
2014-07-10,88.30000305175781
2014-07-11,85.87999725341797
2014-07-14,85.87999725341797
2014-07-15,87.08999633789062
2014-07-16,90.3499984741211
2014-07-17,85.6500015258789
2014-07-18,90.08999633789062
2014-07-21,90.8499984741211
2014-07-22,96.37999725341795
2014-07-23,96.2300033569336
2014-07-24,97.76000213623048
