Date,Close
2014-01-02,37.11249923706055
2014-01-03,37.282501220703125
2014-01-06,36.997501373291016
2014-01-07,37.29249954223633
2014-01-08,37.42499923706055
2014-01-09,37.459999084472656
2014-01-10,37.712501525878906
2014-01-13,37.1349983215332
2014-01-14,37.63750076293945
2014-01-15,37.79999923706055
2014-01-16,37.772499084472656
2014-01-17,37.60499954223633
2014-01-21,37.70500183105469
2014-01-22,37.95500183105469
2014-01-23,37.65499877929688
2014-01-24,36.60749816894531
2014-01-27,36.209999084472656
2014-01-28,36.5625
2014-01-29,36.182498931884766
2014-01-30,36.790000915527344
2014-01-31,36.57749938964844
2014-02-03,35.17250061035156
2014-02-04,35.70000076293945
2014-02-05,35.54999923706055
2014-02-06,36.11000061035156
2014-02-07,36.58250045776367
2014-02-10,36.65499877929688
2014-02-11,37.02750015258789
2014-02-12,37.32500076293945
2014-02-13,37.61249923706055
2014-02-14,37.68000030517578
2014-02-18,37.962501525878906
2014-02-19,37.66999816894531
2014-02-20,37.994998931884766
2014-02-21,38.04249954223633
2014-02-24,38.23749923706055
2014-02-25,38.13249969482422
2014-02-26,38.35749816894531
2014-02-27,38.470001220703125
2014-02-28,38.56499862670898
2014-03-03,38.29750061035156
2014-03-04,39.005001068115234
2014-03-05,38.84999847412109
2014-03-06,38.88249969482422
2014-03-07,38.91999816894531
2014-03-10,38.70000076293945
2014-03-11,38.442501068115234
2014-03-12,38.47999954223633
2014-03-13,37.959999084472656
2014-03-14,38.09749984741211
2014-03-17,38.38750076293945
2014-03-18,38.81999969482422
2014-03-19,38.56499862670898
2014-03-20,38.70000076293945
2014-03-21,38.52000045776367
2014-03-24,38.17250061035156
2014-03-25,38.09999847412109
2014-03-26,37.5724983215332
2014-03-27,37.48249816894531
2014-03-28,37.67499923706055
2014-03-31,38.22999954223633
2014-04-01,38.67499923706055
2014-04-02,38.775001525878906
2014-04-03,38.50749969482422
2014-04-04,37.76250076293945
2014-04-07,37.00749969482422
2014-04-08,37.21749877929688
2014-04-09,37.682498931884766
2014-04-10,36.70500183105469
2014-04-11,36.22499847412109
2014-04-14,36.34249877929688
2014-04-15,36.5625
2014-04-16,37.057498931884766
2014-04-17,37.20500183105469
2014-04-21,37.33250045776367
2014-04-22,37.622501373291016
2014-04-23,37.47249984741211
2014-04-24,37.46749877929688
2014-04-25,36.94499969482422
2014-04-28,36.720001220703125
2014-04-29,36.98500061035156
