Date,Close
2014-01-02,36.060001373291016
2014-01-03,35.790000915527344
2014-01-06,36.11000061035156
2014-01-07,35.97999954223633
2014-01-08,36.310001373291016
2014-01-09,36.310001373291016
2014-01-10,36.88999938964844
2014-01-13,36.88999938964844
2014-01-14,37.540000915527344
2014-01-15,37.83000183105469
2014-01-16,38.060001373291016
2014-01-17,38.06999969482422
2014-01-21,37.709999084472656
2014-01-22,37.93000030517578
2014-01-23,37.75
2014-01-24,37.47999954223633
2014-01-27,36.77999877929688
2014-01-28,36.900001525878906
2014-01-29,36.79999923706055
2014-01-30,36.84000015258789
2014-01-31,36.84000015258789
2014-02-03,35.75
2014-02-04,35.88999938964844
2014-02-05,36.11000061035156
2014-02-06,36.04999923706055
2014-02-07,36.959999084472656
2014-02-10,36.77999877929688
2014-02-11,37.209999084472656
2014-02-12,37.27999877929688
2014-02-13,37.66999816894531
2014-02-14,38.13999938964844
2014-02-18,38.119998931884766
2014-02-19,38.29999923706055
2014-02-20,38.369998931884766
2014-02-21,38.52000045776367
2014-02-24,38.7400016784668
2014-02-25,38.720001220703125
2014-02-26,39.13999938964844
2014-02-27,38.790000915527344
2014-02-28,39.08000183105469
2014-03-03,38.27999877929688
2014-03-04,39.369998931884766
2014-03-05,39.41999816894531
2014-03-06,39.61000061035156
2014-03-07,39.27000045776367
2014-03-10,39.31999969482422
2014-03-11,38.81999969482422
2014-03-12,38.79999923706055
2014-03-13,38.400001525878906
2014-03-14,38.29999923706055
2014-03-17,39.34999847412109
2014-03-18,39.540000915527344
2014-03-19,39.18000030517578
2014-03-20,39.13999938964844
2014-03-21,39.2400016784668
2014-03-24,38.61000061035156
2014-03-25,39.11000061035156
2014-03-26,39.04999923706055
2014-03-27,38.68000030517578
2014-03-28,38.81999969482422
2014-03-31,38.959999084472656
2014-04-01,39.29999923706055
2014-04-02,39.45000076293945
2014-04-03,39.380001068115234
2014-04-04,38.83000183105469
2014-04-07,38.119998931884766
2014-04-08,38.400001525878906
2014-04-09,38.7599983215332
2014-04-10,38.09000015258789
2014-04-11,37.91999816894531
2014-04-14,37.560001373291016
2014-04-15,37.84999847412109
2014-04-16,38.4900016784668
2014-04-17,38.540000915527344
2014-04-21,38.70000076293945
2014-04-22,39.18999862670898
2014-04-23,38.77000045776367
2014-04-24,38.970001220703125
2014-04-25,38.61000061035156
2014-04-28,38.59000015258789
2014-04-29,38.59000015258789
2014-04-30,38.150001525878906
2014-05-01,38.02999877929688
2014-05-02,38.130001068115234
2014-05-05,38.25
2014-05-06,37.810001373291016
2014-05-07,37.310001373291016
2014-05-08,37.02000045776367
2014-05-09,36.77999877929688
2014-05-12,37.06999969482422
2014-05-13,37.22999954223633
2014-05-14,37.09000015258789
2014-05-15,36.0099983215332
2014-05-16,36.560001373291016
2014-05-19,36.77000045776367
2014-05-20,36.45000076293945
2014-05-21,36.630001068115234
2014-05-22,36.310001373291016
2014-05-23,36.970001220703125
2014-05-27,37.27999877929688
2014-05-28,37.54999923706055
2014-05-29,37.54999923706055
2014-05-30,37.27999877929688
2014-06-02,37.38999938964844
2014-06-03,37.060001373291016
2014-06-04,36.68999862670898
2014-06-05,37.66999816894531
2014-06-06,37.970001220703125
2014-06-09,38.0
2014-06-10,38.0
2014-06-11,37.7400016784668
