Date,Close
2014-01-02,58.04999923706055
2014-01-03,58.02000045776367
2014-01-06,58.0099983215332
2014-01-07,58.060001373291016
2014-01-08,57.959999084472656
2014-01-09,57.959999084472656
2014-01-10,58.52000045776367
2014-01-13,58.59999847412109
2014-01-14,58.59999847412109
2014-01-15,58.52999877929688
2014-01-16,58.25
2014-01-17,58.13999938964844
2014-01-21,58.16999816894531
2014-01-22,58.060001373291016
2014-01-23,58.2599983215332
2014-01-24,58.09000015258789
2014-01-27,58.09999847412109
2014-01-28,58.09999847412109
2014-01-29,58.02000045776367
2014-01-30,57.959999084472656
2014-01-31,57.720001220703125
2014-02-03,57.7400016784668
2014-02-04,57.810001373291016
2014-02-05,58.02000045776367
2014-02-06,57.970001220703125
2014-02-07,58.220001220703125
2014-02-10,58.08000183105469
2014-02-11,58.209999084472656
2014-02-12,58.130001068115234
2014-02-13,58.380001068115234
2014-02-14,58.650001525878906
2014-02-18,58.79999923706055
2014-02-19,58.65999984741211
2014-02-20,58.5099983215332
2014-02-21,58.68000030517578
2014-02-24,58.790000915527344
2014-02-25,58.9900016784668
2014-02-26,58.81999969482422
2014-02-27,59.11000061035156
2014-02-28,59.380001068115234
2014-03-03,59.27000045776367
2014-03-04,59.29999923706055
2014-03-05,59.43999862670898
2014-03-06,59.77000045776367
2014-03-07,59.40999984741211
2014-03-10,59.25
2014-03-11,59.06999969482422
2014-03-12,59.150001525878906
2014-03-13,59.27999877929688
2014-03-14,59.540000915527344
2014-03-17,59.4900016784668
2014-03-18,59.650001525878906
2014-03-19,59.060001373291016
2014-03-20,58.869998931884766
2014-03-21,58.97999954223633
2014-03-24,59.33000183105469
2014-03-25,59.31999969482422
2014-03-26,59.59000015258789
2014-03-27,59.79999923706055
2014-03-28,59.810001373291016
2014-03-31,60.09000015258789
2014-04-01,60.20000076293945
2014-04-02,59.81999969482422
2014-04-03,59.810001373291016
2014-04-04,60.06999969482422
2014-04-07,60.29999923706055
2014-04-08,60.7400016784668
2014-04-09,60.79999923706055
2014-04-10,61.060001373291016
2014-04-11,61.0
2014-04-14,60.84999847412109
2014-04-15,60.83000183105469
2014-04-16,60.790000915527344
2014-04-17,60.86000061035156
2014-04-21,60.7599983215332
2014-04-22,60.83000183105469
2014-04-23,60.81999969482422
2014-04-24,60.72999954223633
2014-04-25,60.709999084472656
2014-04-28,60.93000030517578
2014-04-29,60.900001525878906
2014-04-30,61.2400016784668
2014-05-01,60.97999954223633
2014-05-02,61.130001068115234
2014-05-05,61.150001525878906
2014-05-06,61.43000030517578
2014-05-07,61.4900016784668
2014-05-08,61.56999969482422
2014-05-09,61.34000015258789
2014-05-12,61.220001220703125
2014-05-13,61.290000915527344
2014-05-14,61.540000915527344
2014-05-15,61.56999969482422
2014-05-16,61.59000015258789
2014-05-19,61.58000183105469
2014-05-20,61.40999984741211
2014-05-21,61.47999954223633
2014-05-22,61.52999877929688
2014-05-23,61.459999084472656
2014-05-27,61.34999847412109
2014-05-28,61.59000015258789
2014-05-29,61.630001068115234
2014-05-30,61.619998931884766
2014-06-02,61.04999923706055
2014-06-03,60.86000061035156
2014-06-04,60.79999923706055
2014-06-05,61.2599983215332
2014-06-06,61.5
2014-06-09,61.41999816894531
2014-06-10,60.970001220703125
2014-06-11,60.91999816894531
2014-06-12,61.130001068115234
2014-06-13,61.25
2014-06-16,61.27000045776367
2014-06-17,60.97999954223633
2014-06-18,61.34999847412109
2014-06-19,61.43999862670898
2014-06-20,61.45000076293945
2014-06-23,61.369998931884766
2014-06-24,61.41999816894531
2014-06-25,61.75
2014-06-26,61.84999847412109
2014-06-27,61.90999984741211
2014-06-30,62.0099983215332
2014-07-01,62.09999847412109
2014-07-02,61.83000183105469
2014-07-03,61.7599983215332
2014-07-07,62.0
2014-07-08,62.43999862670898
2014-07-09,62.40999984741211
2014-07-10,62.040000915527344
2014-07-11,62.22999954223633
2014-07-14,62.31999969482422
2014-07-15,62.310001373291016
2014-07-16,62.18000030517578
2014-07-17,62.27999877929688
2014-07-18,62.43999862670898
2014-07-21,62.40999984741211
2014-07-22,62.54999923706055
2014-07-23,62.59000015258789
2014-07-24,62.2599983215332
2014-07-25,62.36000061035156
2014-07-28,62.25
2014-07-29,62.2400016784668
2014-07-30,61.790000915527344
2014-07-31,61.869998931884766
2014-08-01,61.47999954223633
2014-08-04,61.58000183105469
2014-08-05,61.52000045776367
2014-08-06,61.400001525878906
2014-08-07,61.41999816894531
2014-08-08,61.650001525878906
2014-08-11,61.59000015258789
2014-08-12,61.58000183105469
2014-08-13,61.7400016784668
2014-08-14,61.79999923706055
2014-08-15,62.22999954223633
2014-08-18,61.88999938964844
2014-08-19,61.84000015258789
2014-08-20,61.45000076293945
2014-08-21,61.77999877929688
2014-08-22,61.72999954223633
2014-08-25,61.650001525878906
2014-08-26,61.790000915527344
2014-08-27,62.130001068115234
2014-08-28,62.18000030517578
2014-08-29,62.2599983215332
2014-09-02,61.810001373291016
2014-09-03,61.91999816894531
2014-09-04,61.38999938964844
2014-09-05,61.470001220703125
2014-09-08,60.869998931884766
2014-09-09,60.630001068115234
2014-09-10,60.02000045776367
2014-09-11,59.84999847412109
2014-09-12,59.720001220703125
2014-09-15,59.65999984741211
2014-09-16,59.81999969482422
2014-09-17,59.540000915527344
2014-09-18,59.4900016784668
2014-09-19,59.59000015258789
2014-09-22,59.54999923706055
2014-09-23,59.52000045776367
2014-09-24,59.380001068115234
2014-09-25,59.25
2014-09-26,59.13999938964844
2014-09-29,58.900001525878906
2014-09-30,58.72999954223633
2014-10-01,58.93999862670898
2014-10-02,59.040000915527344
2014-10-03,58.43999862670898
2014-10-06,58.91999816894531
2014-10-07,59.18999862670898
2014-10-08,59.47999954223633
2014-10-09,59.400001525878906
2014-10-10,59.29999923706055
2014-10-13,59.36000061035156
2014-10-14,59.41999816894531
2014-10-15,60.02999877929688
2014-10-16,59.56999969482422
2014-10-17,59.5
2014-10-20,59.72999954223633
2014-10-21,59.54999923706055
2014-10-22,59.27000045776367
2014-10-23,59.18999862670898
2014-10-24,59.20000076293945
2014-10-27,59.20000076293945
2014-10-28,59.52999877929688
2014-10-29,59.18999862670898
2014-10-30,59.34999847412109
2014-10-31,58.93999862670898
2014-11-03,58.58000183105469
2014-11-04,58.790000915527344
2014-11-05,58.45000076293945
2014-11-06,58.02999877929688
2014-11-07,58.400001525878906
2014-11-10,58.2599983215332
2014-11-11,58.5
2014-11-12,58.27000045776367
2014-11-13,58.220001220703125
2014-11-14,58.5
2014-11-17,58.15999984741211
2014-11-18,58.400001525878906
2014-11-19,58.34000015258789
2014-11-20,58.43000030517578
2014-11-21,58.61000061035156
2014-11-24,58.70000076293945
2014-11-25,58.97999954223633
2014-11-26,59.15999984741211
2014-11-28,58.70000076293945
2014-12-01,58.77000045776367
2014-12-02,58.5
