Date,Close
2014-01-02,59.209999084472656
2014-01-03,59.13999938964844
2014-01-06,59.130001068115234
2014-01-07,59.459999084472656
2014-01-08,59.459999084472656
2014-01-09,59.33000183105469
2014-01-10,59.52000045776367
2014-01-13,59.11000061035156
2014-01-14,59.29999923706055
2014-01-15,59.68000030517578
2014-01-16,59.38999938964844
2014-01-17,59.2599983215332
2014-01-21,59.34000015258789
2014-01-22,59.43000030517578
2014-01-23,58.7599983215332
2014-01-24,57.630001068115234
2014-01-27,57.34000015258789
2014-01-28,57.34000015258789
2014-01-29,57.34000015258789
2014-01-30,57.54999923706055
2014-01-31,57.41999816894531
2014-02-03,56.77999877929688
2014-02-04,56.41999816894531
2014-02-05,56.22999954223633
2014-02-06,56.9900016784668
2014-02-07,57.150001525878906
2014-02-10,57.619998931884766
2014-02-11,58.34999847412109
2014-02-12,58.31999969482422
2014-02-13,58.720001220703125
2014-02-14,58.95000076293945
2014-02-18,59.150001525878906
2014-02-19,59.02000045776367
2014-02-20,59.20000076293945
2014-02-21,59.09000015258789
2014-02-24,59.09000015258789
2014-02-25,59.27999877929688
2014-02-26,59.27999877929688
2014-02-27,59.27999877929688
2014-02-28,59.70000076293945
2014-03-03,59.27000045776367
2014-03-04,60.16999816894531
2014-03-05,60.13999938964844
2014-03-06,60.380001068115234
2014-03-07,60.459999084472656
2014-03-10,60.40999984741211
2014-03-11,60.0
2014-03-12,60.0
2014-03-13,60.0
2014-03-14,59.380001068115234
2014-03-17,59.790000915527344
2014-03-18,60.36000061035156
2014-03-19,60.33000183105469
2014-03-20,60.33000183105469
2014-03-21,60.5
2014-03-24,60.150001525878906
2014-03-25,60.2599983215332
2014-03-26,59.91999816894531
2014-03-27,59.720001220703125
2014-03-28,60.119998931884766
2014-03-31,60.54999923706055
2014-04-01,60.88999938964844
2014-04-02,60.88999938964844
2014-04-03,60.88999938964844
2014-04-04,61.38999938964844
2014-04-07,59.95000076293945
2014-04-08,59.93999862670898
2014-04-09,60.52999877929688
2014-04-10,59.52000045776367
2014-04-11,58.9900016784668
2014-04-14,59.09999847412109
2014-04-15,59.7400016784668
2014-04-16,60.25
2014-04-17,60.540000915527344
2014-04-21,60.61000061035156
2014-04-22,60.95000076293945
2014-04-23,60.86000061035156
2014-04-24,60.86000061035156
2014-04-25,60.43999862670898
2014-04-28,60.619998931884766
2014-04-29,60.959999084472656
2014-04-30,61.040000915527344
2014-05-01,61.0
2014-05-02,61.02000045776367
2014-05-05,60.65999984741211
2014-05-06,60.630001068115234
2014-05-07,60.630001068115234
2014-05-08,60.83000183105469
2014-05-09,60.59999847412109
2014-05-12,61.4900016784668
2014-05-13,61.63999938964844
2014-05-14,61.34999847412109
2014-05-15,60.59999847412109
2014-05-16,60.59999847412109
2014-05-19,61.130001068115234
2014-05-20,60.72999954223633
2014-05-21,61.09999847412109
2014-05-22,61.40999984741211
2014-05-23,61.52999877929688
2014-05-27,61.77000045776367
2014-05-28,61.81999969482422
2014-05-29,61.97999954223633
2014-05-30,61.97999954223633
2014-06-02,62.31999969482422
2014-06-03,62.31999969482422
2014-06-04,62.5
2014-06-05,62.59000015258789
2014-06-06,63.18000030517578
2014-06-09,63.25
2014-06-10,63.27999877929688
2014-06-11,63.04999923706055
2014-06-12,62.86000061035156
2014-06-13,62.75
2014-06-16,62.88999938964844
2014-06-17,63.09000015258789
2014-06-18,63.58000183105469
2014-06-19,63.61000061035156
2014-06-20,63.810001373291016
2014-06-23,63.84000015258789
2014-06-24,63.380001068115234
2014-06-25,63.22999954223633
2014-06-26,62.880001068115234
2014-06-27,63.08000183105469
2014-06-30,63.29999923706055
2014-07-01,63.650001525878906
2014-07-02,63.650001525878906
2014-07-03,64.0
2014-07-07,63.77000045776367
2014-07-08,63.45000076293945
2014-07-09,63.709999084472656
2014-07-10,63.43999862670898
2014-07-11,63.459999084472656
2014-07-14,63.459999084472656
2014-07-15,63.86000061035156
2014-07-16,64.0199966430664
2014-07-17,63.650001525878906
2014-07-18,63.95000076293945
2014-07-21,63.84999847412109
2014-07-22,64.0999984741211
2014-07-23,64.27999877929688
2014-07-24,64.33000183105469
2014-07-25,64.0
2014-07-28,63.88999938964844
2014-07-29,64.0199966430664
2014-07-30,63.720001220703125
2014-07-31,62.790000915527344
2014-08-01,62.33000183105469
2014-08-04,62.33000183105469
2014-08-05,61.84999847412109
2014-08-06,62.08000183105469
2014-08-07,61.68000030517578
2014-08-08,62.34000015258789
2014-08-11,62.59999847412109
2014-08-12,62.5
2014-08-13,62.619998931884766
2014-08-14,63.040000915527344
2014-08-15,63.02999877929688
2014-08-18,63.540000915527344
2014-08-19,63.95000076293945
2014-08-20,64.1500015258789
2014-08-21,64.41999816894531
2014-08-22,64.18000030517578
2014-08-25,64.55000305175781
2014-08-26,64.66000366210938
2014-08-27,64.73999786376953
2014-08-28,64.5999984741211
2014-08-29,64.61000061035156
2014-09-02,64.62000274658203
2014-09-03,64.75
2014-09-04,64.55999755859375
2014-09-05,64.80000305175781
2014-09-08,64.69000244140625
2014-09-09,64.36000061035156
2014-09-10,64.44000244140625
2014-09-11,64.44000244140625
2014-09-12,64.0199966430664
2014-09-15,64.12000274658203
2014-09-16,64.0999984741211
2014-09-17,64.77999877929688
2014-09-18,65.08999633789062
2014-09-19,64.8499984741211
2014-09-22,64.4000015258789
2014-09-23,64.04000091552734
2014-09-24,64.20999908447266
2014-09-25,63.34999847412109
2014-09-26,63.63999938964844
2014-09-29,63.63999938964844
2014-09-30,63.43999862670898
2014-10-01,62.45000076293945
2014-10-02,62.0
2014-10-03,63.02999877929688
2014-10-06,63.220001220703125
2014-10-07,62.40999984741211
2014-10-08,63.25
2014-10-09,61.91999816894531
2014-10-10,61.09000015258789
2014-10-13,60.11000061035156
2014-10-14,60.2599983215332
2014-10-15,59.619998931884766
2014-10-16,59.709999084472656
2014-10-17,60.47999954223633
2014-10-20,61.130001068115234
2014-10-21,62.18999862670898
2014-10-22,61.97999954223633
2014-10-23,62.540000915527344
2014-10-24,62.79999923706055
2014-10-27,62.84999847412109
2014-10-28,63.02000045776367
2014-10-29,63.16999816894531
2014-10-30,63.68000030517578
2014-10-31,64.37000274658203
2014-11-03,64.7699966430664
2014-11-04,64.45999908447266
2014-11-05,64.86000061035156
2014-11-06,64.88999938964844
2014-11-07,65.0999984741211
2014-11-10,65.4000015258789
2014-11-11,65.31999969482422
2014-11-12,65.36000061035156
2014-11-13,65.36000061035156
2014-11-14,65.44000244140625
2014-11-17,65.31999969482422
2014-11-18,65.31999969482422
2014-11-19,65.76000213623047
2014-11-20,65.83999633789062
2014-11-21,66.26000213623047
2014-11-24,66.44000244140625
2014-11-25,66.55999755859375
2014-11-26,66.30000305175781
2014-11-28,66.0
2014-12-01,65.61000061035156
2014-12-02,66.18000030517578
2014-12-03,66.41000366210938
2014-12-04,66.30000305175781
2014-12-05,66.5
2014-12-08,65.94000244140625
2014-12-09,65.94000244140625
2014-12-10,64.83999633789062
2014-12-11,65.13999938964844
2014-12-12,64.62000274658203
2014-12-15,63.540000915527344
2014-12-16,63.150001525878906
2014-12-17,63.150001525878906
2014-12-18,65.54000091552734
2014-12-19,66.20999908447266
2014-12-22,66.54000091552734
2014-12-23,67.0
2014-12-24,66.54000091552734
2014-12-26,66.7300033569336
2014-12-29,66.8499984741211
2014-12-30,66.55999755859375
2014-12-31,66.01000213623047
2015-01-02,65.38999938964844
2015-01-05,65.38999938964844
2015-01-06,64.02999877929688
2015-01-07,64.54000091552734
2015-01-08,65.8499984741211
2015-01-09,65.2300033569336
2015-01-12,64.55000305175781
2015-01-13,64.37000274658203
2015-01-14,63.86000061035156
2015-01-15,63.290000915527344
2015-01-16,64.13999938964844
2015-01-20,63.93000030517578
2015-01-21,64.41000366210938
2015-01-22,64.87999725341797
2015-01-23,65.08999633789062
2015-01-26,64.98999786376953
2015-01-27,64.72000122070312
2015-01-28,63.400001525878906
2015-01-29,63.93000030517578
2015-01-30,63.290000915527344
2015-02-02,63.11000061035156
2015-02-03,65.29000091552734
2015-02-04,65.47000122070312
2015-02-05,65.79000091552734
2015-02-06,66.04000091552734
2015-02-09,65.36000061035156
2015-02-10,65.97000122070312
2015-02-11,66.06999969482422
2015-02-12,66.72000122070312
2015-02-13,67.01000213623047
2015-02-17,67.18000030517578
2015-02-18,67.04000091552734
2015-02-19,67.04000091552734
2015-02-20,67.06999969482422
2015-02-23,67.1500015258789
2015-02-24,67.41999816894531
2015-02-25,67.33999633789062
2015-02-26,67.04000091552734
2015-02-27,67.04000091552734
2015-03-02,67.4000015258789
2015-03-03,66.94000244140625
2015-03-04,66.70999908447266
2015-03-05,66.80999755859375
2015-03-06,65.76000213623047
2015-03-09,66.18000030517578
2015-03-10,65.05999755859375
2015-03-11,65.08000183105469
2015-03-12,65.62000274658203
2015-03-13,65.43000030517578
2015-03-16,66.19000244140625
2015-03-17,66.06999969482422
2015-03-18,66.80000305175781
2015-03-19,66.38999938964844
2015-03-20,67.2300033569336
2015-03-23,67.0999984741211
2015-03-24,66.62000274658203
2015-03-25,65.56999969482422
2015-03-26,65.30000305175781
2015-03-27,65.2300033569336
2015-03-30,66.0999984741211
2015-03-31,66.0999984741211
2015-04-01,65.56999969482422
2015-04-02,65.62999725341797
2015-04-06,66.26000213623047
2015-04-07,65.97000122070312
2015-04-08,66.0199966430664
2015-04-09,66.27999877929688
2015-04-10,66.68000030517578
2015-04-13,66.62999725341797
2015-04-14,66.5999984741211
2015-04-15,67.30000305175781
2015-04-16,66.9800033569336
2015-04-17,66.27999877929688
2015-04-20,66.94999694824219
2015-04-21,66.87999725341797
2015-04-22,66.47000122070312
2015-04-23,67.19999694824219
2015-04-24,67.08999633789062
2015-04-27,67.0999984741211
2015-04-28,67.2300033569336
2015-04-29,67.0199966430664
2015-04-30,66.54000091552734
2015-05-01,67.01000213623047
2015-05-04,67.44999694824219
2015-05-05,66.66999816894531
2015-05-06,66.37999725341797
2015-05-07,66.55000305175781
2015-05-08,67.33999633789062
2015-05-11,67.0199966430664
2015-05-12,66.94000244140625
2015-05-13,66.79000091552734
2015-05-14,67.37999725341797
2015-05-15,67.51000213623047
2015-05-18,67.69999694824219
2015-05-19,67.75
2015-05-20,67.83999633789062
2015-05-21,67.81999969482422
2015-05-22,67.88999938964844
2015-05-26,66.94999694824219
2015-05-27,67.43000030517578
2015-05-28,67.55000305175781
2015-05-29,67.1500015258789
2015-06-01,67.1500015258789
2015-06-02,67.23999786376953
2015-06-03,67.4000015258789
2015-06-04,66.9000015258789
2015-06-05,66.87999725341797
2015-06-08,66.62999725341797
2015-06-09,66.66000366210938
2015-06-10,67.33000183105469
2015-06-11,67.44000244140625
2015-06-12,66.93000030517578
2015-06-15,66.62000274658203
2015-06-16,66.97000122070312
2015-06-17,66.97000122070312
2015-06-18,67.70999908447266
2015-06-19,67.44000244140625
2015-06-22,67.73999786376953
2015-06-23,67.73999786376953
2015-06-24,66.9800033569336
2015-06-25,67.0
2015-06-26,66.55999755859375
2015-06-29,65.55000305175781
2015-06-30,65.69999694824219
2015-07-01,65.75
2015-07-02,65.88999938964844
2015-07-06,65.37000274658203
2015-07-07,65.83999633789062
2015-07-08,64.66000366210938
2015-07-09,65.05000305175781
2015-07-10,65.68000030517578
2015-07-13,66.31999969482422
2015-07-14,66.66999816894531
2015-07-15,66.4800033569336
2015-07-16,66.94000244140625
2015-07-17,66.94000244140625
2015-07-20,66.86000061035156
2015-07-21,66.43000030517578
2015-07-22,66.43000030517578
2015-07-23,66.16000366210938
2015-07-24,65.76000213623047
2015-07-27,64.83000183105469
2015-07-28,65.62999725341797
2015-07-29,66.23999786376953
2015-07-30,66.1500015258789
2015-07-31,65.91000366210938
2015-08-03,65.7699966430664
2015-08-04,65.48999786376953
2015-08-05,65.63999938964844
2015-08-06,65.37000274658203
2015-08-07,65.37000274658203
2015-08-10,66.0199966430664
2015-08-11,65.30999755859375
2015-08-12,65.33999633789062
2015-08-13,65.62999725341797
2015-08-14,65.61000061035156
2015-08-17,65.8499984741211
2015-08-18,65.7699966430664
