Date,Close
2014-01-02,56.54999923706055
2014-01-03,56.560001373291016
2014-01-06,56.459999084472656
2014-01-07,56.63999938964844
2014-01-08,56.66999816894531
2014-01-09,56.52999877929688
2014-01-10,57.130001068115234
2014-01-13,56.709999084472656
2014-01-14,57.09999847412109
2014-01-15,57.2599983215332
2014-01-16,57.18999862670898
2014-01-17,57.04999923706055
2014-01-21,57.209999084472656
2014-01-22,57.310001373291016
2014-01-23,56.68999862670898
2014-01-24,55.34999847412109
2014-01-27,54.84000015258789
2014-01-28,55.45000076293945
2014-01-29,54.88999938964844
2014-01-30,55.20000076293945
2014-01-31,54.77000045776367
2014-02-03,53.560001373291016
2014-02-04,54.06999969482422
2014-02-05,54.060001373291016
2014-02-06,54.9900016784668
2014-02-07,55.41999816894531
2014-02-10,55.43000030517578
2014-02-11,56.290000915527344
2014-02-12,56.45000076293945
2014-02-13,56.540000915527344
2014-02-14,56.869998931884766
2014-02-18,57.09000015258789
2014-02-19,56.77000045776367
2014-02-20,56.9900016784668
2014-02-21,57.09999847412109
2014-02-24,57.52000045776367
2014-02-25,57.2400016784668
2014-02-26,57.130001068115234
2014-02-27,57.36000061035156
2014-02-28,57.56999969482422
2014-03-03,56.459999084472656
2014-03-04,57.52000045776367
2014-03-05,57.43999862670898
2014-03-06,58.08000183105469
2014-03-07,57.70000076293945
2014-03-10,57.310001373291016
2014-03-11,56.970001220703125
2014-03-12,56.7599983215332
2014-03-13,55.86000061035156
2014-03-14,55.72999954223633
2014-03-17,56.43999862670898
2014-03-18,56.83000183105469
2014-03-19,56.11000061035156
2014-03-20,56.0
2014-03-21,55.95000076293945
2014-03-24,56.130001068115234
2014-03-25,56.65999984741211
2014-03-26,56.709999084472656
2014-03-27,57.06999969482422
2014-03-28,57.43999862670898
2014-03-31,57.79999923706055
2014-04-01,58.209999084472656
2014-04-02,58.36000061035156
2014-04-03,58.13999938964844
2014-04-04,58.0
2014-04-07,57.79999923706055
2014-04-08,57.91999816894531
2014-04-09,58.560001373291016
2014-04-10,57.66999816894531
2014-04-11,57.400001525878906
2014-04-14,57.52999877929688
2014-04-15,57.18000030517578
2014-04-16,57.93999862670898
2014-04-17,58.2599983215332
2014-04-21,58.2400016784668
2014-04-22,58.400001525878906
2014-04-23,58.18000030517578
2014-04-24,58.27000045776367
2014-04-25,57.91999816894531
2014-04-28,58.09999847412109
2014-04-29,58.45000076293945
2014-04-30,58.58000183105469
2014-05-01,58.709999084472656
2014-05-02,58.77000045776367
2014-05-05,58.650001525878906
2014-05-06,58.63999938964844
2014-05-07,58.77999877929688
2014-05-08,58.7400016784668
2014-05-09,58.52999877929688
2014-05-12,59.060001373291016
2014-05-13,59.09000015258789
2014-05-14,59.150001525878906
2014-05-15,58.81999969482422
2014-05-16,58.9900016784668
2014-05-19,58.959999084472656
2014-05-20,58.56999969482422
2014-05-21,59.0
2014-05-22,59.20000076293945
2014-05-23,59.34999847412109
2014-05-27,59.52000045776367
2014-05-28,59.45000076293945
2014-05-29,59.7400016784668
2014-05-30,59.68000030517578
2014-06-02,59.77999877929688
2014-06-03,59.72999954223633
2014-06-04,59.709999084472656
2014-06-05,60.060001373291016
2014-06-06,60.470001220703125
2014-06-09,60.459999084472656
2014-06-10,60.41999816894531
2014-06-11,60.09999847412109
2014-06-12,60.09999847412109
2014-06-13,60.22999954223633
2014-06-16,60.130001068115234
2014-06-17,60.150001525878906
2014-06-18,60.720001220703125
2014-06-19,60.84999847412109
2014-06-20,60.77000045776367
2014-06-23,60.650001525878906
2014-06-24,60.27000045776367
2014-06-25,59.369998931884766
2014-06-26,59.470001220703125
2014-06-27,59.5099983215332
2014-06-30,59.63999938964844
2014-07-01,60.09000015258789
2014-07-02,60.25
2014-07-03,60.470001220703125
2014-07-07,60.040000915527344
2014-07-08,59.61000061035156
2014-07-09,59.810001373291016
2014-07-10,59.220001220703125
2014-07-11,59.25
2014-07-14,59.59999847412109
2014-07-15,59.459999084472656
2014-07-16,59.83000183105469
2014-07-17,59.08000183105469
2014-07-18,59.59000015258789
2014-07-21,59.5
2014-07-22,59.83000183105469
2014-07-23,59.95000076293945
2014-07-24,60.08000183105469
2014-07-25,59.81999969482422
2014-07-28,59.93000030517578
2014-07-29,59.720001220703125
2014-07-30,59.630001068115234
2014-07-31,58.59999847412109
2014-08-01,58.41999816894531
2014-08-04,58.709999084472656
2014-08-05,57.869998931884766
2014-08-06,57.86000061035156
2014-08-07,57.40999984741211
2014-08-08,57.72999954223633
2014-08-11,58.08000183105469
2014-08-12,58.11000061035156
2014-08-13,58.34999847412109
2014-08-14,58.59000015258789
2014-08-15,58.56999969482422
2014-08-18,58.91999816894531
2014-08-19,59.13999938964844
2014-08-20,58.959999084472656
2014-08-21,59.119998931884766
2014-08-22,58.880001068115234
2014-08-25,59.2400016784668
2014-08-26,59.36000061035156
2014-08-27,59.540000915527344
2014-08-28,59.220001220703125
2014-08-29,59.33000183105469
2014-09-02,59.220001220703125
2014-09-03,59.72999954223633
2014-09-04,59.369998931884766
2014-09-05,59.54999923706055
2014-09-08,58.95000076293945
2014-09-09,58.630001068115234
2014-09-10,58.810001373291016
2014-09-11,58.43999862670898
2014-09-12,58.25
2014-09-15,58.13999938964844
2014-09-16,58.369998931884766
2014-09-17,57.97999954223633
2014-09-18,58.33000183105469
2014-09-19,58.060001373291016
2014-09-22,57.650001525878906
2014-09-23,57.20000076293945
2014-09-24,57.56999969482422
2014-09-25,56.70000076293945
2014-09-26,56.86000061035156
2014-09-29,56.310001373291016
2014-09-30,56.27000045776367
2014-10-01,55.52999877929688
2014-10-02,55.11000061035156
2014-10-03,55.25
2014-10-06,55.619998931884766
2014-10-07,54.81999969482422
2014-10-08,55.59999847412109
2014-10-09,54.290000915527344
2014-10-10,53.38999938964844
2014-10-13,53.27999877929688
2014-10-14,53.43999862670898
2014-10-15,53.04999923706055
2014-10-16,52.66999816894531
2014-10-17,53.459999084472656
2014-10-20,53.900001525878906
2014-10-21,54.459999084472656
2014-10-22,54.02999877929688
2014-10-23,54.45000076293945
2014-10-24,54.72999954223633
2014-10-27,54.45000076293945
2014-10-28,55.22999954223633
2014-10-29,54.93000030517578
2014-10-30,55.27999877929688
2014-10-31,55.93000030517578
2014-11-03,55.560001373291016
2014-11-04,55.27999877929688
2014-11-05,55.29999923706055
2014-11-06,54.959999084472656
2014-11-07,55.06999969482422
2014-11-10,55.2599983215332
2014-11-11,55.560001373291016
2014-11-12,55.22999954223633
2014-11-13,55.27999877929688
2014-11-14,55.47999954223633
2014-11-17,55.209999084472656
2014-11-18,55.7400016784668
2014-11-19,55.459999084472656
2014-11-20,55.43999862670898
2014-11-21,56.09000015258789
2014-11-24,56.15999984741211
2014-11-25,56.18000030517578
2014-11-26,56.5
2014-11-28,55.81999969482422
2014-12-01,55.59000015258789
2014-12-02,55.68000030517578
2014-12-03,55.7400016784668
2014-12-04,55.560001373291016
2014-12-05,55.58000183105469
2014-12-08,55.0099983215332
2014-12-09,54.7400016784668
2014-12-10,53.97999954223633
2014-12-11,53.810001373291016
2014-12-12,52.93000030517578
2014-12-15,52.09000015258789
2014-12-16,52.369998931884766
2014-12-17,52.59000015258789
2014-12-18,53.459999084472656
2014-12-19,53.560001373291016
2014-12-22,53.72999954223633
2014-12-23,53.630001068115234
2014-12-24,53.84000015258789
2014-12-26,54.02000045776367
2014-12-29,53.68000030517578
2014-12-30,53.43000030517578
2014-12-31,53.27000045776367
2015-01-02,53.0
2015-01-05,51.93999862670898
2015-01-06,51.31999969482422
2015-01-07,51.95000076293945
2015-01-08,52.68000030517578
2015-01-09,52.40999984741211
2015-01-12,52.130001068115234
2015-01-13,52.470001220703125
2015-01-14,52.34000015258789
2015-01-15,52.540000915527344
2015-01-16,53.09000015258789
2015-01-20,53.18000030517578
2015-01-21,53.61000061035156
2015-01-22,53.970001220703125
2015-01-23,53.68000030517578
2015-01-26,54.209999084472656
2015-01-27,54.18999862670898
2015-01-28,53.459999084472656
2015-01-29,53.9900016784668
2015-01-30,53.04999923706055
2015-02-02,53.93000030517578
2015-02-03,54.7599983215332
2015-02-04,54.29999923706055
