Date,Close
2015-12-11,670.4000244140625
2015-12-14,599.2000122070312
2015-12-15,606.5999755859375
2015-12-16,689.4000244140625
2015-12-17,581.2000122070312
2015-12-18,623.7999877929688
2015-12-21,647.7999877929688
2015-12-22,641.2000122070312
2015-12-23,663.4000244140625
2015-12-24,715.7999877929688
2015-12-28,645.2000122070312
2015-12-29,667.5999755859375
2015-12-30,618.7999877929688
2015-12-31,621.0
2016-01-04,678.4000244140625
2016-01-05,684.7999877929688
2016-01-06,718.5999755859375
2016-01-07,768.0
2016-01-08,704.2000122070312
2016-01-11,626.0
2016-01-12,576.0
2016-01-13,569.2000122070312
2016-01-14,509.3999938964844
2016-01-15,499.2000122070313
2016-01-19,428.0
2016-01-20,452.6000061035156
2016-01-21,456.2000122070313
2016-01-22,471.0
2016-01-25,493.3999938964844
2016-01-26,560.0
2016-01-27,590.7999877929688
2016-01-28,554.2000122070312
2016-01-29,587.0
2016-02-01,638.2000122070312
2016-02-02,595.2000122070312
2016-02-03,680.4000244140625
2016-02-04,746.7999877929688
2016-02-05,856.5999755859375
2016-02-08,966.0
2016-02-09,842.7999877929688
2016-02-10,877.4000244140625
2016-02-11,1107.0
2016-02-12,1229.199951171875
2016-02-16,916.2000122070312
2016-02-17,1031.199951171875
2016-02-18,1261.199951171875
2016-02-19,1146.5999755859375
2016-02-22,1095.199951171875
2016-02-23,1134.5999755859375
2016-02-24,1209.5999755859375
2016-02-25,1290.0
2016-02-26,1163.5999755859375
2016-02-29,1304.0
2016-03-01,1167.5999755859375
2016-03-02,1261.199951171875
2016-03-03,1501.5999755859375
2016-03-04,1471.0
2016-03-07,1663.800048828125
2016-03-08,1428.0
2016-03-09,1408.0
2016-03-10,1577.0
2016-03-11,1432.199951171875
2016-03-14,1284.199951171875
2016-03-15,1320.4000244140625
2016-03-16,1634.199951171875
2016-03-17,1510.4000244140625
2016-03-18,1598.199951171875
2016-03-21,1616.800048828125
2016-03-22,1652.0
2016-03-23,1323.5999755859375
2016-03-24,1345.199951171875
2016-03-28,1332.800048828125
2016-03-29,1585.4000244140625
2016-03-30,1505.800048828125
2016-03-31,1471.800048828125
2016-04-01,1533.5999755859375
2016-04-04,1414.5999755859375
2016-04-05,1528.800048828125
2016-04-06,1547.800048828125
2016-04-07,1670.800048828125
2016-04-08,1865.4000244140625
2016-04-11,2253.60009765625
2016-04-12,2341.0
2016-04-13,2184.60009765625
2016-04-14,1981.199951171875
2016-04-15,2230.800048828125
2016-04-18,2260.0
2016-04-19,2758.39990234375
2016-04-20,2456.800048828125
2016-04-21,2656.800048828125
2016-04-22,2429.199951171875
2016-04-25,2362.0
2016-04-26,2625.199951171875
2016-04-27,2686.0
2016-04-28,3042.0
2016-04-29,3578.199951171875
2016-05-02,3417.199951171875
2016-05-03,3113.39990234375
2016-05-04,2563.800048828125
2016-05-05,2803.60009765625
2016-05-06,3254.800048828125
2016-05-09,2523.199951171875
2016-05-10,2799.60009765625
2016-05-11,3089.800048828125
2016-05-12,2975.0
2016-05-13,3038.0
2016-05-16,3250.60009765625
2016-05-17,3548.39990234375
2016-05-18,2693.60009765625
2016-05-19,2782.39990234375
2016-05-20,2878.60009765625
2016-05-23,2726.60009765625
2016-05-24,2129.199951171875
2016-05-25,2360.199951171875
2016-05-26,2309.60009765625
2016-05-27,1982.4000244140625
2016-05-31,2157.0
2016-06-01,2126.60009765625
2016-06-02,2134.199951171875
2016-06-03,2923.39990234375
2016-06-06,3073.0
2016-06-07,2948.0
2016-06-08,3347.800048828125
2016-06-09,3547.60009765625
2016-06-10,3358.199951171875
2016-06-13,3403.0
2016-06-14,3199.60009765625
2016-06-15,3619.39990234375
2016-06-16,3281.39990234375
2016-06-17,3427.0
2016-06-20,3522.800048828125
2016-06-21,3200.60009765625
2016-06-22,3270.0
2016-06-23,3269.60009765625
2016-06-24,3746.0
2016-06-27,3769.199951171875
2016-06-28,3551.800048828125
2016-06-29,3836.60009765625
2016-06-30,3982.0
2016-07-01,4760.7998046875
2016-07-05,5185.0
2016-07-06,5877.39990234375
2016-07-07,5272.39990234375
2016-07-08,6018.2001953125
2016-07-11,6120.39990234375
2016-07-12,5360.60009765625
2016-07-13,6077.0
2016-07-14,6030.7998046875
2016-07-15,5705.60009765625
2016-07-18,5695.0
2016-07-19,5321.2001953125
2016-07-20,4117.2001953125
2016-07-21,4725.60009765625
2016-07-22,4578.39990234375
2016-07-25,3956.0
2016-07-26,4382.39990234375
2016-07-27,5102.60009765625
2016-07-28,5198.39990234375
2016-07-29,5833.2001953125
2016-08-01,6131.60009765625
2016-08-02,6100.0
2016-08-03,5966.7998046875
2016-08-04,6210.60009765625
2016-08-05,5567.39990234375
2016-08-08,5850.60009765625
2016-08-09,6014.60009765625
2016-08-10,6319.39990234375
2016-08-11,6124.2001953125
2016-08-12,6141.39990234375
2016-08-15,6122.0
2016-08-16,6198.60009765625
2016-08-17,5990.7998046875
2016-08-18,6336.2001953125
2016-08-19,5747.39990234375
2016-08-22,5360.0
2016-08-23,5008.39990234375
2016-08-24,3817.800048828125
2016-08-25,4198.0
2016-08-26,4092.0
2016-08-29,4120.0
2016-08-30,3456.0
2016-08-31,3194.0
2016-09-01,3634.0
2016-09-02,4274.0
2016-09-06,5128.0
2016-09-07,4946.0
2016-09-08,4666.0
2016-09-09,3686.0
2016-09-12,4180.0
2016-09-13,3644.0
2016-09-14,3686.0
2016-09-15,3720.0
2016-09-16,3470.0
2016-09-19,3598.0
2016-09-20,3612.0
2016-09-21,4436.0
2016-09-22,4218.0
2016-09-23,3778.0
2016-09-26,3640.0
2016-09-27,3398.0
2016-09-28,3692.0
2016-09-29,3600.0
2016-09-30,3486.0
2016-10-03,3304.0
2016-10-04,2276.0
2016-10-05,2270.0
2016-10-06,1986.0
2016-10-07,2082.0
2016-10-10,2166.0
2016-10-11,1956.0
2016-10-12,2094.0
2016-10-13,2242.0
2016-10-14,2070.0
2016-10-17,2158.0
2016-10-18,2472.0
2016-10-19,2722.0
2016-10-20,2684.0
2016-10-21,2688.0
2016-10-24,2484.0
2016-10-25,2694.0
2016-10-26,2494.0
2016-10-27,2276.0
2016-10-28,2264.0
2016-10-31,2432.0
2016-11-01,2686.0
2016-11-02,2544.0
2016-11-03,2740.0
2016-11-04,2598.0
2016-11-07,2278.0
2016-11-08,2186.0
2016-11-09,2328.0
2016-11-10,1822.0
2016-11-11,1380.0
2016-11-14,1456.0
2016-11-15,1680.0
2016-11-16,1522.0
2016-11-17,1392.0
2016-11-18,1380.0
2016-11-21,1462.0
2016-11-22,1530.0
2016-11-23,1286.0
2016-11-25,1280.0
2016-11-28,1436.0
2016-11-29,1414.0
2016-11-30,1338.0
2016-12-01,1320.0
2016-12-02,1462.0
2016-12-05,1480.0
2016-12-06,1464.0
2016-12-07,1526.0
2016-12-08,1530.0
2016-12-09,1300.0
2016-12-12,1302.0
2016-12-13,1322.0
2016-12-14,1078.0
2016-12-15,884.0
2016-12-16,844.0
2016-12-19,848.0
2016-12-20,856.0
2016-12-21,826.0
2016-12-22,828.0
2016-12-23,860.0
2016-12-27,956.0
2016-12-28,1048.0
2016-12-29,1336.0
2016-12-30,1116.0
2017-01-03,1324.0
2017-01-04,1388.0
2017-01-05,1748.0
2017-01-06,1514.0
2017-01-09,1584.0
2017-01-10,1688.0
2017-01-11,1696.0
2017-01-12,1658.0
2017-01-13,1674.0
2017-01-17,1840.0
2017-01-18,1670.0
2017-01-19,1656.0
2017-01-20,1712.0
2017-01-23,1834.0
2017-01-24,1780.0
2017-01-25,1736.0
2017-01-26,1584.0
2017-01-27,1674.0
2017-01-30,1662.0
2017-01-31,1786.0
2017-02-01,1832.0
2017-02-02,1954.0
2017-02-03,2014.0
2017-02-06,2468.0
2017-02-07,2414.0
2017-02-08,2470.0
2017-02-09,2238.0
2017-02-10,2388.0
2017-02-13,2294.0
2017-02-14,2372.0
2017-02-15,2334.0
2017-02-16,2432.0
2017-02-17,2288.0
2017-02-21,2204.0
2017-02-22,2196.0
2017-02-23,2224.0
2017-02-24,2092.0
2017-02-27,1494.0
2017-02-28,1570.0
2017-03-01,1658.0
2017-03-02,1252.0
2017-03-03,1344.0
2017-03-06,1118.0
2017-03-07,1144.0
2017-03-08,1112.0
2017-03-09,1072.0
2017-03-10,1232.0
2017-03-13,1392.0
2017-03-14,1144.0
2017-03-15,1522.0
2017-03-16,1482.0
2017-03-17,1344.0
2017-03-20,1416.0
2017-03-21,1474.0
2017-03-22,1422.0
2017-03-23,1336.0
2017-03-24,1322.0
2017-03-27,1402.0
2017-03-28,1280.0
2017-03-29,1320.0
2017-03-30,1258.0
2017-03-31,1292.0
2017-04-03,1362.0
2017-04-04,1404.0
2017-04-05,1392.0
2017-04-06,1368.0
2017-04-07,1348.0
2017-04-10,1374.0
2017-04-11,1458.0
2017-04-12,1518.0
2017-04-13,1360.0
2017-04-17,1314.0
2017-04-18,1282.0
2017-04-19,1180.0
2017-04-20,1150.0
2017-04-21,1122.0
2017-04-24,1050.0
2017-04-25,910.0
2017-04-26,916.0
2017-04-27,874.0
2017-04-28,900.0
2017-05-01,830.5
2017-05-02,821.5
2017-05-03,794.0
2017-05-04,706.5
2017-05-05,749.5
2017-05-08,755.5
2017-05-09,750.0
2017-05-10,797.5
2017-05-11,882.5
2017-05-12,924.0
2017-05-15,937.5
2017-05-16,960.0
2017-05-17,1019.5
2017-05-18,919.0
2017-05-19,922.0
2017-05-22,959.0
2017-05-23,862.0
2017-05-24,883.5
2017-05-25,847.5
2017-05-26,864.0
2017-05-30,833.0
2017-05-31,822.0
2017-06-01,820.0
2017-06-02,853.0
2017-06-05,867.5
2017-06-06,1020.0
2017-06-07,1015.0
2017-06-08,961.5
2017-06-09,912.5
2017-06-12,962.0
2017-06-13,1026.0
2017-06-14,886.0
2017-06-15,886.0
2017-06-16,901.0
2017-06-19,864.0
2017-06-20,857.5
2017-06-21,897.5
2017-06-22,949.0
2017-06-23,1000.0
2017-06-26,967.5
2017-06-27,944.5
2017-06-28,984.5
2017-06-29,922.0
2017-06-30,931.0
2017-07-03,841.5
2017-07-05,859.0
2017-07-06,820.5
2017-07-07,766.0
2017-07-10,817.5
2017-07-11,827.5
2017-07-12,838.0
2017-07-13,804.0
2017-07-14,839.0
2017-07-17,868.5
2017-07-18,884.5
2017-07-19,878.0
2017-07-20,885.5
2017-07-21,901.0
2017-07-24,849.5
2017-07-25,835.5
2017-07-26,924.0
2017-07-27,882.5
2017-07-28,933.0
2017-07-31,931.5
2017-08-01,926.0
2017-08-02,898.0
2017-08-03,890.0
2017-08-04,829.5
2017-08-07,815.5
2017-08-08,821.0
2017-08-09,857.5
2017-08-10,898.5
2017-08-11,922.5
2017-08-14,879.5
2017-08-15,842.5
2017-08-16,898.5
2017-08-17,902.5
2017-08-18,901.0
2017-08-21,940.0
2017-08-22,911.0
2017-08-23,931.0
2017-08-24,937.5
2017-08-25,946.5
2017-08-28,1054.0
2017-08-29,1073.0
2017-08-30,1027.5
2017-08-31,1127.5
2017-09-01,1146.5
2017-09-05,1252.0
2017-09-06,1199.0
2017-09-07,1276.5
2017-09-08,1208.5
2017-09-11,1107.0
2017-09-12,1144.5
2017-09-13,1071.0
2017-09-14,1099.5
2017-09-15,1050.0
2017-09-18,974.0
2017-09-19,992.5
2017-09-20,941.0
2017-09-21,914.5
2017-09-22,953.5
2017-09-25,1003.5
2017-09-26,939.0
2017-09-27,893.5
2017-09-28,916.0
2017-09-29,896.5
2017-10-02,893.0
2017-10-03,927.0
2017-10-04,950.0
2017-10-05,908.5
2017-10-06,969.0
2017-10-09,1005.0
2017-10-10,965.0
2017-10-11,998.5
2017-10-12,973.0
2017-10-13,968.0
2017-10-16,911.5
2017-10-17,904.0
2017-10-18,883.5
2017-10-19,897.5
2017-10-20,858.5
2017-10-23,841.5
2017-10-24,811.5
2017-10-25,790.0
2017-10-26,752.5
2017-10-27,761.0
2017-10-30,794.0
2017-10-31,758.0
2017-11-01,764.0
2017-11-02,786.0
2017-11-03,764.5
2017-11-06,813.0
2017-11-07,792.0
2017-11-08,806.5
2017-11-09,797.0
2017-11-10,761.0
2017-11-13,745.5
2017-11-14,730.0
2017-11-15,741.0
2017-11-16,744.0
2017-11-17,776.0
2017-11-20,735.0
2017-11-21,749.5
2017-11-22,780.0
2017-11-24,766.0
2017-11-27,783.0
2017-11-28,768.5
2017-11-29,727.0
2017-11-30,721.0
2017-12-01,726.0
2017-12-04,697.5
2017-12-05,667.0
2017-12-06,639.5
2017-12-07,614.0
2017-12-08,632.0
2017-12-11,634.0
2017-12-12,638.0
2017-12-13,710.5
2017-12-14,707.5
2017-12-15,702.0
2017-12-18,734.5
2017-12-19,742.5
2017-12-20,787.5
2017-12-21,812.0
2017-12-22,845.5
2017-12-26,902.0
2017-12-27,897.0
2017-12-28,895.5
2017-12-29,888.0
2018-01-02,966.0
2018-01-03,916.5
2018-01-04,931.5
2018-01-05,911.0
2018-01-08,870.0
2018-01-09,819.0
2018-01-10,846.5
2018-01-11,867.0
2018-01-12,940.5
2018-01-16,991.0
2018-01-17,941.5
2018-01-18,886.0
2018-01-19,896.5
2018-01-22,902.0
2018-01-23,943.0
2018-01-24,998.0
2018-01-25,899.0
2018-01-26,915.5
2018-01-29,821.0
2018-01-30,789.0
2018-01-31,826.0
2018-02-01,821.0
2018-02-02,723.5
2018-02-05,730.0
2018-02-06,672.0
2018-02-07,653.0
2018-02-08,658.5
2018-02-09,613.0
2018-02-12,676.5
2018-02-13,693.5
2018-02-14,791.5
2018-02-15,795.5
2018-02-16,723.0
2018-02-20,663.0
2018-02-21,660.0
2018-02-22,657.5
2018-02-23,681.0
2018-02-26,716.5
2018-02-27,655.0
2018-02-28,648.0
2018-03-01,676.0
2018-03-02,668.0
2018-03-05,671.0
2018-03-06,708.0
2018-03-07,661.0
2018-03-08,665.5
2018-03-09,662.5
2018-03-12,676.5
2018-03-13,669.0
2018-03-14,669.0
2018-03-15,651.5
2018-03-16,642.0
2018-03-19,660.0
2018-03-20,640.5
2018-03-21,707.0
2018-03-22,679.5
2018-03-23,722.5
2018-03-26,735.0
2018-03-27,698.5
2018-03-28,653.5
2018-03-29,678.0
2018-04-02,699.5
2018-04-03,668.5
2018-04-04,663.0
2018-04-05,672.5
2018-04-06,691.5
2018-04-09,689.5
2018-04-10,706.5
2018-04-11,755.5
2018-04-12,722.0
2018-04-13,760.5
2018-04-16,758.5
2018-04-17,774.5
2018-04-18,791.5
2018-04-19,801.5
2018-04-20,762.0
2018-04-23,716.0
2018-04-24,738.5
2018-04-25,712.5
2018-04-26,723.0
2018-04-27,724.5
2018-04-30,692.0
2018-05-01,703.5
2018-05-02,728.0
2018-05-03,751.5
2018-05-04,755.5
2018-05-07,743.5
2018-05-08,749.0
2018-05-09,746.0
2018-05-10,791.0
2018-05-11,774.5
2018-05-14,754.0
2018-05-15,706.5
2018-05-16,706.0
2018-05-17,705.5
2018-05-18,706.5
2018-05-21,721.0
2018-05-22,699.0
2018-05-23,716.0
2018-05-24,744.0
2018-05-25,704.5
2018-05-29,691.0
2018-05-30,715.5
2018-05-31,694.0
2018-06-01,698.0
2018-06-04,697.5
2018-06-05,706.0
2018-06-06,708.0
2018-06-07,705.0
2018-06-08,694.5
2018-06-11,707.0
2018-06-12,699.5
2018-06-13,707.5
2018-06-14,718.5
2018-06-15,690.0
2018-06-18,690.0
2018-06-19,675.5
2018-06-20,661.0
2018-06-21,668.5
2018-06-22,692.0
2018-06-25,675.5
2018-06-26,668.5
2018-06-27,651.0
2018-06-28,653.5
2018-06-29,682.5
2018-07-02,662.0
2018-07-03,697.5
2018-07-05,718.5
2018-07-06,730.0
2018-07-09,732.0
2018-07-10,725.5
2018-07-11,674.0
2018-07-12,681.5
2018-07-13,668.0
2018-07-16,655.5
2018-07-17,645.0
2018-07-18,653.0
2018-07-19,628.5
2018-07-20,639.5
2018-07-23,618.5
2018-07-24,635.0
2018-07-25,655.0
2018-07-26,628.0
