Date,Close
2014-01-02,11.699999809265137
2014-01-03,11.720000267028809
2014-01-06,11.670000076293944
2014-01-07,11.760000228881836
2014-01-08,11.6899995803833
2014-01-09,11.699999809265137
2014-01-10,11.739999771118164
2014-01-13,11.619999885559082
2014-01-14,11.670000076293944
2014-01-15,11.670000076293944
2014-01-16,11.670000076293944
2014-01-17,11.630000114440918
2014-01-21,11.720000267028809
2014-01-22,11.75
2014-01-23,11.649999618530272
2014-01-24,11.510000228881836
2014-01-27,11.4399995803833
2014-01-28,11.510000228881836
2014-01-29,11.399999618530272
2014-01-30,11.5600004196167
2014-01-31,11.489999771118164
2014-02-03,11.220000267028809
2014-02-04,11.239999771118164
2014-02-05,11.199999809265137
2014-02-06,11.289999961853027
2014-02-07,11.399999618530272
2014-02-10,11.420000076293944
2014-02-11,11.520000457763672
2014-02-12,11.529999732971191
2014-02-13,11.649999618530272
2014-02-14,11.699999809265137
2014-02-18,11.68000030517578
2014-02-19,11.550000190734863
2014-02-20,11.649999618530272
2014-02-21,11.65999984741211
2014-02-24,11.6899995803833
2014-02-25,11.6899995803833
2014-02-26,11.720000267028809
2014-02-27,11.75
2014-02-28,11.829999923706056
2014-03-03,11.779999732971191
2014-03-04,11.949999809265137
2014-03-05,11.90999984741211
2014-03-06,11.899999618530272
2014-03-07,11.9399995803833
2014-03-10,11.9399995803833
2014-03-11,11.899999618530272
2014-03-12,11.949999809265137
2014-03-13,11.90999984741211
2014-03-14,11.9399995803833
2014-03-17,12.010000228881836
2014-03-18,12.079999923706056
2014-03-19,11.93000030517578
2014-03-20,12.0
2014-03-21,12.010000228881836
2014-03-24,12.010000228881836
2014-03-25,12.039999961853027
2014-03-26,11.979999542236328
2014-03-27,11.970000267028809
2014-03-28,12.029999732971191
2014-03-31,12.1899995803833
2014-04-01,12.210000038146973
2014-04-02,12.220000267028809
2014-04-03,12.239999771118164
2014-04-04,12.130000114440918
2014-04-07,12.06999969482422
2014-04-08,12.15999984741211
2014-04-09,12.199999809265137
2014-04-10,12.06999969482422
2014-04-11,12.020000457763672
2014-04-14,12.109999656677246
2014-04-15,12.15999984741211
2014-04-16,12.260000228881836
2014-04-17,12.260000228881836
2014-04-21,12.25
2014-04-22,12.279999732971191
2014-04-23,12.270000457763672
2014-04-24,12.239999771118164
2014-04-25,12.210000038146973
2014-04-28,12.300000190734863
2014-04-29,12.279999732971191
2014-04-30,12.31999969482422
2014-05-01,12.31999969482422
2014-05-02,12.289999961853027
2014-05-05,12.3100004196167
2014-05-06,12.229999542236328
2014-05-07,12.329999923706056
2014-05-08,12.34000015258789
2014-05-09,12.31999969482422
2014-05-12,12.40999984741211
2014-05-13,12.350000381469728
2014-05-14,12.289999961853027
2014-05-15,12.1899995803833
2014-05-16,12.229999542236328
2014-05-19,12.229999542236328
2014-05-20,12.15999984741211
2014-05-21,12.1899995803833
2014-05-22,12.270000457763672
2014-05-23,12.279999732971191
2014-05-27,12.350000381469728
2014-05-28,12.350000381469728
2014-05-29,12.390000343322754
2014-05-30,12.43000030517578
2014-06-02,12.390000343322754
2014-06-03,12.34000015258789
2014-06-04,12.369999885559082
2014-06-05,12.5
2014-06-06,12.529999732971191
2014-06-09,12.579999923706056
2014-06-10,12.56999969482422
2014-06-11,12.5
2014-06-12,12.479999542236328
2014-06-13,12.5
2014-06-16,12.5600004196167
2014-06-17,12.630000114440918
2014-06-18,12.710000038146973
2014-06-19,12.760000228881836
2014-06-20,12.779999732971191
2014-06-23,12.75
2014-06-24,12.6899995803833
2014-06-25,12.760000228881836
2014-06-26,12.739999771118164
2014-06-27,12.800000190734863
2014-06-30,12.8100004196167
2014-07-01,12.859999656677246
2014-07-02,12.779999732971191
2014-07-03,12.800000190734863
2014-07-07,12.75
2014-07-08,12.739999771118164
2014-07-09,12.729999542236328
2014-07-10,12.729999542236328
2014-07-11,12.710000038146973
2014-07-14,12.720000267028809
2014-07-15,12.65999984741211
2014-07-16,12.670000076293944
2014-07-17,12.5600004196167
2014-07-18,12.6899995803833
2014-07-21,12.640000343322754
2014-07-22,12.649999618530272
2014-07-23,12.630000114440918
2014-07-24,12.619999885559082
2014-07-25,12.539999961853027
2014-07-28,12.5600004196167
2014-07-29,12.539999961853027
2014-07-30,12.460000038146973
2014-07-31,12.279999732971191
2014-08-01,12.260000228881836
2014-08-04,12.279999732971191
2014-08-05,12.210000038146973
2014-08-06,12.220000267028809
2014-08-07,12.220000267028809
2014-08-08,12.390000343322754
2014-08-11,12.43000030517578
2014-08-12,12.4399995803833
2014-08-13,12.520000457763672
2014-08-14,12.56999969482422
2014-08-15,12.529999732971191
2014-08-18,12.579999923706056
2014-08-19,12.670000076293944
2014-08-20,12.670000076293944
2014-08-21,12.729999542236328
2014-08-22,12.699999809265137
2014-08-25,12.739999771118164
2014-08-26,12.739999771118164
2014-08-27,12.770000457763672
2014-08-28,12.75
2014-08-29,12.81999969482422
2014-09-02,12.800000190734863
2014-09-03,12.8100004196167
2014-09-04,12.8100004196167
2014-09-05,12.880000114440918
2014-09-08,12.84000015258789
2014-09-09,12.729999542236328
2014-09-10,12.760000228881836
2014-09-11,12.770000457763672
2014-09-12,12.649999618530272
2014-09-15,12.609999656677246
2014-09-16,12.670000076293944
2014-09-17,12.670000076293944
2014-09-18,12.68000030517578
2014-09-19,12.68000030517578
2014-09-22,12.609999656677246
2014-09-23,12.479999542236328
2014-09-24,12.5600004196167
2014-09-25,12.43000030517578
2014-09-26,12.520000457763672
2014-09-29,12.510000228881836
2014-09-30,12.449999809265137
2014-10-01,12.34000015258789
2014-10-02,12.380000114440918
2014-10-03,12.449999809265137
2014-10-06,12.43000030517578
2014-10-07,12.300000190734863
2014-10-08,12.520000457763672
2014-10-09,12.300000190734863
2014-10-10,12.300000190734863
2014-10-13,12.220000267028809
2014-10-14,12.34000015258789
2014-10-15,12.210000038146973
2014-10-16,12.279999732971191
2014-10-17,12.34000015258789
2014-10-20,12.460000038146973
2014-10-21,12.619999885559082
2014-10-22,12.59000015258789
2014-10-23,12.65999984741211
2014-10-24,12.760000228881836
2014-10-27,12.779999732971191
2014-10-28,12.949999809265137
2014-10-29,12.90999984741211
2014-10-30,12.979999542236328
2014-10-31,13.109999656677246
2014-11-03,13.130000114440918
2014-11-04,13.130000114440918
2014-11-05,13.229999542236328
2014-11-06,13.1899995803833
2014-11-07,13.220000267028809
2014-11-10,13.260000228881836
2014-11-11,13.220000267028809
2014-11-12,13.210000038146973
2014-11-13,13.149999618530272
2014-11-14,13.050000190734863
2014-11-17,13.100000381469728
2014-11-18,13.119999885559082
2014-11-19,13.06999969482422
2014-11-20,13.109999656677246
2014-11-21,13.130000114440918
2014-11-24,13.149999618530272
2014-11-25,13.18000030517578
2014-11-26,13.239999771118164
2014-11-28,13.220000267028809
2014-12-01,13.199999809265137
2014-12-02,13.289999961853027
2014-12-03,13.34000015258789
2014-12-04,13.329999923706056
2014-12-05,13.329999923706056
2014-12-08,13.34000015258789
2014-12-09,13.380000114440918
2014-12-10,13.140000343322754
2014-12-11,13.239999771118164
2014-12-12,13.06999969482422
2014-12-15,12.920000076293944
2014-12-16,12.9399995803833
2014-12-17,13.149999618530272
2014-12-18,13.399999618530272
2014-12-19,13.390000343322754
2014-12-22,13.40999984741211
2014-12-23,13.5
2014-12-24,13.539999961853027
2014-12-26,13.630000114440918
2014-12-29,13.739999771118164
2014-12-30,13.630000114440918
2014-12-31,13.5
2015-01-02,13.399999618530272
2015-01-05,13.1899995803833
2015-01-06,13.100000381469728
2015-01-07,13.25
2015-01-08,13.43000030517578
2015-01-09,13.31999969482422
2015-01-12,13.260000228881836
2015-01-13,13.300000190734863
2015-01-14,13.3100004196167
2015-01-15,13.210000038146973
2015-01-16,13.369999885559082
2015-01-20,13.369999885559082
2015-01-21,13.40999984741211
2015-01-22,13.56999969482422
2015-01-23,13.510000228881836
2015-01-26,13.56999969482422
2015-01-27,13.489999771118164
2015-01-28,13.329999923706056
2015-01-29,13.470000267028809
2015-01-30,13.1899995803833
2015-02-02,13.350000381469728
2015-02-03,13.5600004196167
2015-02-04,13.5
2015-02-05,13.630000114440918
2015-02-06,13.489999771118164
2015-02-09,13.359999656677246
2015-02-10,13.479999542236328
2015-02-11,13.399999618530272
2015-02-12,13.489999771118164
2015-02-13,13.43000030517578
2015-02-17,13.43000030517578
2015-02-18,13.5
2015-02-19,13.449999809265137
2015-02-20,13.479999542236328
2015-02-23,13.5
2015-02-24,13.579999923706056
2015-02-25,13.520000457763672
2015-02-26,13.5
2015-02-27,13.479999542236328
2015-03-02,13.449999809265137
2015-03-03,13.43000030517578
2015-03-04,13.359999656677246
2015-03-05,13.359999656677246
2015-03-06,13.140000343322754
2015-03-09,13.199999809265137
2015-03-10,13.010000228881836
2015-03-11,12.989999771118164
2015-03-12,13.199999809265137
2015-03-13,13.06999969482422
2015-03-16,13.199999809265137
2015-03-17,13.1899995803833
2015-03-18,13.369999885559082
2015-03-19,13.279999732971191
2015-03-20,13.449999809265137
2015-03-23,13.479999542236328
2015-03-24,13.380000114440918
2015-03-25,13.279999732971191
2015-03-26,13.220000267028809
2015-03-27,13.270000457763672
2015-03-30,13.4399995803833
2015-03-31,13.399999618530272
2015-04-01,13.380000114440918
2015-04-02,13.4399995803833
2015-04-06,13.5600004196167
2015-04-07,13.470000267028809
2015-04-08,13.460000038146973
2015-04-09,13.479999542236328
2015-04-10,13.539999961853027
2015-04-13,13.5
2015-04-14,13.59000015258789
2015-04-15,13.600000381469728
2015-04-16,13.5600004196167
2015-04-17,13.4399995803833
2015-04-20,13.5600004196167
2015-04-21,13.510000228881836
2015-04-22,13.550000190734863
2015-04-23,13.640000343322754
2015-04-24,13.630000114440918
2015-04-27,13.529999732971191
2015-04-28,13.630000114440918
2015-04-29,13.579999923706056
2015-04-30,13.449999809265137
2015-05-01,13.479999542236328
2015-05-04,13.479999542236328
2015-05-05,13.31999969482422
2015-05-06,13.279999732971191
2015-05-07,13.270000457763672
2015-05-08,13.380000114440918
2015-05-11,13.289999961853027
2015-05-12,13.270000457763672
2015-05-13,13.279999732971191
2015-05-14,13.40999984741211
2015-05-15,13.390000343322754
2015-05-18,13.43000030517578
2015-05-19,13.43000030517578
2015-05-20,13.470000267028809
2015-05-21,13.460000038146973
2015-05-22,13.420000076293944
2015-05-26,13.300000190734863
2015-05-27,13.380000114440918
2015-05-28,13.380000114440918
2015-05-29,13.34000015258789
2015-06-01,13.329999923706056
2015-06-02,13.3100004196167
2015-06-03,13.300000190734863
2015-06-04,13.199999809265137
2015-06-05,13.149999618530272
2015-06-08,13.109999656677246
