Date,Close
2014-01-02,62.59000015258789
2014-01-03,62.56999969482422
2014-01-06,62.45000076293945
2014-01-07,62.790000915527344
2014-01-08,62.7599983215332
2014-01-09,62.79999923706055
2014-01-10,62.91999816894531
2014-01-13,62.09000015258789
2014-01-14,62.79999923706055
2014-01-15,63.13999938964844
2014-01-16,63.06999969482422
2014-01-17,62.810001373291016
2014-01-21,62.97999954223633
2014-01-22,63.02999877929688
2014-01-23,62.43999862670898
2014-01-24,61.2599983215332
2014-01-27,60.869998931884766
2014-01-28,61.18999862670898
2014-01-29,60.630001068115234
2014-01-30,61.290000915527344
2014-01-31,60.869998931884766
2014-02-03,59.54999923706055
2014-02-04,59.97999954223633
2014-02-05,59.900001525878906
2014-02-06,60.630001068115234
2014-02-07,61.43000030517578
2014-02-10,61.54999923706055
2014-02-11,62.220001220703125
2014-02-12,62.220001220703125
2014-02-13,62.61000061035156
2014-02-14,62.93999862670898
2014-02-18,62.97999954223633
2014-02-19,62.52999877929688
2014-02-20,62.880001068115234
2014-02-21,62.77000045776367
2014-02-24,63.11000061035156
2014-02-25,63.06999969482422
2014-02-26,63.060001373291016
2014-02-27,63.400001525878906
2014-02-28,63.56999969482422
2014-03-03,63.130001068115234
2014-03-04,64.08999633789062
2014-03-05,64.0999984741211
2014-03-06,64.25
2014-03-07,64.25
2014-03-10,64.2699966430664
2014-03-11,63.93000030517578
2014-03-12,63.970001220703125
2014-03-13,63.27000045776367
2014-03-14,63.0
2014-03-17,63.63999938964844
2014-03-18,64.12999725341797
2014-03-19,63.720001220703125
2014-03-20,64.13999938964844
2014-03-21,63.90999984741211
2014-03-24,63.31999969482422
2014-03-25,63.68000030517578
2014-03-26,63.2599983215332
2014-03-27,63.119998931884766
2014-03-28,63.34000015258789
2014-03-31,63.880001068115234
2014-04-01,64.30999755859375
2014-04-02,64.55000305175781
2014-04-03,64.43000030517578
2014-04-04,63.630001068115234
2014-04-07,63.0
2014-04-08,63.20000076293945
2014-04-09,63.95000076293945
2014-04-10,62.59000015258789
2014-04-11,62.040000915527344
2014-04-14,62.52000045776367
2014-04-15,62.95000076293945
2014-04-16,63.619998931884766
2014-04-17,63.72999954223633
2014-04-21,63.970001220703125
2014-04-22,64.20999908447266
2014-04-23,64.12999725341797
2014-04-24,64.22000122070312
2014-04-25,63.7400016784668
2014-04-28,64.0
2014-04-29,64.25
2014-04-30,64.38999938964844
2014-05-01,64.38999938964844
2014-05-02,64.31999969482422
2014-05-05,64.47000122070312
2014-05-06,63.88999938964844
2014-05-07,64.23999786376953
2014-05-08,64.12999725341797
2014-05-09,64.29000091552734
2014-05-12,64.91999816894531
2014-05-13,64.97000122070312
2014-05-14,64.66000366210938
2014-05-15,64.08000183105469
2014-05-16,64.30000305175781
2014-05-19,64.55000305175781
2014-05-20,64.19000244140625
2014-05-21,64.72000122070312
2014-05-22,64.9000015258789
2014-05-23,65.13999938964844
2014-05-27,65.5
2014-05-28,65.5
2014-05-29,65.81999969482422
2014-05-30,65.94999694824219
2014-06-02,65.9800033569336
2014-06-03,65.91999816894531
2014-06-04,66.08000183105469
2014-06-05,66.47000122070312
2014-06-06,66.75
2014-06-09,66.81999969482422
2014-06-10,66.88999938964844
2014-06-11,66.6500015258789
2014-06-12,66.19000244140625
2014-06-13,66.37000274658203
2014-06-16,66.45999908447266
2014-06-17,66.62000274658203
2014-06-18,67.13999938964844
2014-06-19,67.19999694824219
2014-06-20,67.30999755859375
2014-06-23,67.02999877929688
2014-06-24,66.55000305175781
2014-06-25,66.94999694824219
2014-06-26,66.83000183105469
2014-06-27,66.95999908447266
2014-06-30,66.94000244140625
2014-07-01,67.41000366210938
2014-07-02,67.44999694824219
2014-07-03,67.80000305175781
2014-07-07,67.52999877929688
2014-07-08,67.11000061035156
2014-07-09,67.37000274658203
2014-07-10,67.1500015258789
2014-07-11,67.23999786376953
2014-07-14,67.58999633789062
2014-07-15,67.5
2014-07-16,67.7699966430664
2014-07-17,66.97000122070312
2014-07-18,67.66999816894531
2014-07-21,67.55000305175781
2014-07-22,67.86000061035156
2014-07-23,68.05000305175781
2014-07-24,68.02999877929688
2014-07-25,67.68000030517578
2014-07-28,67.69999694824219
2014-07-29,67.48999786376953
2014-07-30,67.51000213623047
2014-07-31,66.12999725341797
2014-08-01,65.94000244140625
2014-08-04,66.41000366210938
2014-08-05,65.79000091552734
2014-08-06,65.76000213623047
2014-08-07,65.41999816894531
2014-08-08,66.16000366210938
2014-08-11,66.37000274658203
2014-08-12,66.30000305175781
2014-08-13,66.72000122070312
2014-08-14,67.0
2014-08-15,67.04000091552734
2014-08-18,67.58000183105469
2014-08-19,67.93000030517578
2014-08-20,68.12000274658203
2014-08-21,68.31999969482422
2014-08-22,68.18000030517578
2014-08-25,68.55000305175781
2014-08-26,68.58999633789062
2014-08-27,68.58000183105469
2014-08-28,68.47000122070312
2014-08-29,68.70999908447266
2014-09-02,68.6500015258789
2014-09-03,68.58999633789062
2014-09-04,68.45999908447266
2014-09-05,68.80999755859375
2014-09-08,68.62999725341797
2014-09-09,68.22000122070312
2014-09-10,68.51000213623047
2014-09-11,68.58000183105469
2014-09-12,68.19000244140625
2014-09-15,68.11000061035156
2014-09-16,68.68000030517578
2014-09-17,68.73999786376953
2014-09-18,69.12000274658203
2014-09-19,69.1500015258789
2014-09-22,68.25
2014-09-23,67.9000015258789
2014-09-24,68.41000366210938
2014-09-25,67.30000305175781
2014-09-26,67.87999725341797
2014-09-29,67.69999694824219
2014-09-30,67.55000305175781
2014-10-01,66.6500015258789
2014-10-02,66.62999725341797
2014-10-03,67.41999816894531
2014-10-06,67.33000183105469
2014-10-07,66.30000305175781
2014-10-08,67.48999786376953
2014-10-09,66.16000366210938
2014-10-10,65.41999816894531
2014-10-13,64.2699966430664
2014-10-14,64.31999969482422
2014-10-15,63.810001373291016
2014-10-16,63.7599983215332
2014-10-17,64.5999984741211
2014-10-20,65.18000030517578
2014-10-21,66.43000030517578
2014-10-22,65.97000122070312
2014-10-23,66.76000213623047
2014-10-24,67.2300033569336
2014-10-27,67.0999984741211
2014-10-28,67.8499984741211
2014-10-29,67.77999877929688
2014-10-30,68.25
2014-10-31,69.0
2014-11-03,69.0199966430664
2014-11-04,68.80999755859375
2014-11-05,69.19000244140625
2014-11-06,69.4800033569336
2014-11-07,69.51000213623047
2014-11-10,69.73999786376953
2014-11-11,69.79000091552734
2014-11-12,69.77999877929688
2014-11-13,69.80000305175781
2014-11-14,69.8499984741211
2014-11-17,69.93000030517578
2014-11-18,70.27999877929688
2014-11-19,70.18000030517578
2014-11-20,70.2699966430664
2014-11-21,70.62999725341797
2014-11-24,70.87000274658203
2014-11-25,70.83000183105469
2014-11-26,71.05000305175781
2014-11-28,70.77999877929688
2014-12-01,70.38999938964844
2014-12-02,70.80999755859375
2014-12-03,71.0999984741211
2014-12-04,70.97000122070312
2014-12-05,71.13999938964844
2014-12-08,70.66999816894531
2014-12-09,70.5999984741211
2014-12-10,69.45999908447266
2014-12-11,69.7699966430664
2014-12-12,68.66000366210938
2014-12-15,68.13999938964844
2014-12-16,67.68000030517578
2014-12-17,68.91000366210938
2014-12-18,70.29000091552734
2014-12-19,70.6500015258789
2014-12-22,70.83999633789062
2014-12-23,71.01000213623047
2014-12-24,70.97000122070312
2014-12-26,71.20999908447266
2014-12-29,71.2699966430664
2014-12-30,70.93000030517578
2014-12-31,70.25
2015-01-02,70.1500015258789
2015-01-05,68.91999816894531
2015-01-06,68.30000305175781
2015-01-07,69.11000061035156
2015-01-08,70.30999755859375
2015-01-09,69.75
2015-01-12,69.19999694824219
2015-01-13,68.9800033569336
2015-01-14,68.62000274658203
2015-01-15,68.0
2015-01-16,68.86000061035156
2015-01-20,69.05000305175781
2015-01-21,69.36000061035156
2015-01-22,70.44000244140625
2015-01-23,70.04000091552734
2015-01-26,70.19999694824219
2015-01-27,69.2699966430664
2015-01-28,68.33000183105469
2015-01-29,68.91999816894531
2015-01-30,68.08999633789062
2015-02-02,68.93000030517578
2015-02-03,69.9000015258789
2015-02-04,69.6500015258789
2015-02-05,70.33999633789062
2015-02-06,70.18000030517578
2015-02-09,69.94999694824219
2015-02-10,70.62999725341797
2015-02-11,70.66999816894531
2015-02-12,71.33999633789062
2015-02-13,71.68000030517578
2015-02-17,71.7699966430664
2015-02-18,71.70999908447266
2015-02-19,71.6500015258789
2015-02-20,72.11000061035156
2015-02-23,72.08999633789062
2015-02-24,72.33999633789062
2015-02-25,72.27999877929688
2015-02-26,72.18000030517578
2015-02-27,71.94000244140625
2015-03-02,72.36000061035156
2015-03-03,72.08000183105469
2015-03-04,71.76000213623047
2015-03-05,71.83999633789062
2015-03-06,70.7300033569336
2015-03-09,71.08999633789062
2015-03-10,70.0
2015-03-11,69.81999969482422
2015-03-12,70.62000274658203
2015-03-13,70.26000213623047
2015-03-16,71.16999816894531
2015-03-17,70.94999694824219
2015-03-18,71.7699966430664
2015-03-19,71.4800033569336
2015-03-20,72.05999755859375
2015-03-23,71.6500015258789
2015-03-24,71.18000030517578
2015-03-25,70.19000244140625
2015-03-26,70.01000213623047
2015-03-27,70.12999725341797
2015-03-30,70.97000122070312
2015-03-31,70.36000061035156
2015-04-01,69.97000122070312
2015-04-02,70.37999725341797
2015-04-06,70.73999786376953
2015-04-07,70.66000366210938
2015-04-08,70.7699966430664
2015-04-09,71.19000244140625
2015-04-10,71.58999633789062
2015-04-13,71.26000213623047
2015-04-14,71.30999755859375
2015-04-15,71.69000244140625
2015-04-16,71.68000030517578
2015-04-17,70.88999938964844
2015-04-20,71.55000305175781
2015-04-21,71.47000122070312
2015-04-22,71.83999633789062
2015-04-23,72.0999984741211
2015-04-24,72.16999816894531
2015-04-27,71.87000274658203
2015-04-28,72.04000091552734
2015-04-29,71.87999725341797
2015-04-30,71.06999969482422
2015-05-01,71.83000183105469
2015-05-04,72.06999969482422
2015-05-05,71.22000122070312
2015-05-06,70.83999633789062
2015-05-07,71.23999786376953
2015-05-08,72.16999816894531
2015-05-11,71.76000213623047
2015-05-12,71.5999984741211
2015-05-13,71.5999984741211
2015-05-14,72.33999633789062
2015-05-15,72.44000244140625
2015-05-18,72.6500015258789
2015-05-19,72.6500015258789
2015-05-20,72.58000183105469
2015-05-21,72.77999877929688
2015-05-22,72.61000061035156
2015-05-26,71.87999725341797
2015-05-27,72.55999755859375
2015-05-28,72.43000030517578
2015-05-29,72.08000183105469
2015-06-01,72.13999938964844
2015-06-02,72.08000183105469
2015-06-03,72.25
2015-06-04,71.70999908447266
2015-06-05,71.55000305175781
2015-06-08,71.06999969482422
2015-06-09,71.13999938964844
2015-06-10,72.01000213623047
2015-06-11,72.11000061035156
2015-06-12,71.66999816894531
2015-06-15,71.30999755859375
2015-06-16,71.69999694824219
2015-06-17,71.87000274658203
2015-06-18,72.52999877929688
2015-06-19,72.2300033569336
2015-06-22,72.27999877929688
2015-06-23,72.3499984741211
2015-06-24,71.87999725341797
2015-06-25,71.63999938964844
2015-06-26,71.55000305175781
2015-06-29,70.08000183105469
2015-06-30,70.30000305175781
2015-07-01,70.7300033569336
2015-07-02,70.81999969482422
2015-07-06,70.5
2015-07-07,70.91000366210938
2015-07-08,69.76000213623047
2015-07-09,69.9000015258789
2015-07-10,70.83999633789062
2015-07-13,71.62999725341797
2015-07-14,71.95999908447266
2015-07-15,71.87999725341797
2015-07-16,72.5199966430664
2015-07-17,72.66999816894531
2015-07-20,72.77999877929688
2015-07-21,72.5
2015-07-22,72.22000122070312
2015-07-23,71.81999969482422
2015-07-24,71.08999633789062
2015-07-27,70.69000244140625
2015-07-28,71.5
2015-07-29,72.05000305175781
2015-07-30,72.06999969482422
2015-07-31,71.8499984741211
2015-08-03,71.61000061035156
2015-08-04,71.45999908447266
2015-08-05,71.75
2015-08-06,71.19000244140625
2015-08-07,70.94999694824219
2015-08-10,71.77999877929688
2015-08-11,71.19999694824219
2015-08-12,71.25
2015-08-13,71.18000030517578
2015-08-14,71.44000244140625
2015-08-17,71.81999969482422
2015-08-18,71.58999633789062
2015-08-19,71.04000091552734
2015-08-20,69.66999816894531
2015-08-21,67.31999969482422
2015-08-24,64.6500015258789
2015-08-25,63.7599983215332
2015-08-26,66.25
2015-08-27,67.79000091552734
2015-08-28,67.93000030517578
2015-08-31,67.30999755859375
2015-09-01,65.5999984741211
2015-09-02,66.37000274658203
2015-09-03,66.81999969482422
2015-09-04,65.7300033569336
2015-09-08,67.20999908447266
2015-09-09,66.26000213623047
2015-09-10,66.68000030517578
2015-09-11,67.0199966430664
2015-09-14,66.69000244140625
2015-09-15,67.6500015258789
2015-09-16,68.16000366210938
