Date,Close
2014-01-07,20.1200008392334
2014-01-08,20.049999237060547
2014-01-09,20.049999237060547
2014-01-10,20.13999938964844
2014-01-13,20.0
2014-01-14,20.020000457763672
2014-01-15,20.200000762939453
2014-01-16,20.09000015258789
2014-01-17,20.06999969482422
2014-01-21,20.049999237060547
2014-01-22,20.059999465942383
2014-01-23,19.739999771118164
2014-01-24,19.31999969482422
2014-01-27,19.191999435424805
2014-01-28,19.18000030517578
2014-01-29,19.13999938964844
2014-01-30,19.34000015258789
2014-01-31,19.229999542236328
2014-02-03,18.81999969482422
2014-02-04,18.81999969482422
2014-02-05,18.75
2014-02-06,18.940000534057617
2014-02-07,19.01000022888184
2014-02-10,19.229999542236328
2014-02-11,19.459999084472656
2014-02-12,19.46999931335449
2014-02-13,19.520000457763672
2014-02-14,19.7189998626709
2014-02-18,19.802000045776367
2014-02-19,19.64999961853028
2014-02-20,19.799999237060547
2014-02-21,19.790000915527344
2014-02-24,19.959999084472656
2014-02-25,19.920000076293945
2014-02-26,19.93000030517578
2014-02-27,19.950000762939453
2014-02-28,19.920000076293945
2014-03-03,19.90999984741211
2014-03-04,19.90999984741211
2014-03-05,20.18000030517578
2014-03-06,20.27499961853028
2014-03-07,20.190000534057617
2014-03-10,20.18000030517578
2014-03-11,20.13999938964844
2014-03-12,20.09000015258789
2014-03-13,19.89999961853028
2014-03-14,19.979999542236328
2014-03-17,20.030000686645508
2014-03-18,20.030000686645508
2014-03-19,20.06999969482422
2014-03-20,20.06999969482422
2014-03-21,20.25
2014-03-24,20.07999992370605
2014-03-25,20.1299991607666
2014-03-26,20.100000381469727
2014-03-27,19.959999084472656
2014-03-28,20.1200008392334
2014-03-31,20.239999771118164
2014-04-01,20.51000022888184
2014-04-02,20.64999961853028
2014-04-03,20.57999992370605
2014-04-04,20.65999984741211
2014-04-07,20.18000030517578
2014-04-08,20.200000762939453
2014-04-09,20.231000900268555
2014-04-10,20.020000457763672
2014-04-11,20.040000915527344
2014-04-14,19.84000015258789
2014-04-15,19.84000015258789
2014-04-16,19.84000015258789
2014-04-17,20.350000381469727
2014-04-21,20.3700008392334
2014-04-22,20.46999931335449
2014-04-23,20.43000030517578
2014-04-24,20.38999938964844
2014-04-25,20.27499961853028
2014-04-28,20.27499961853028
2014-04-29,20.27499961853028
2014-04-30,20.450000762939453
2014-05-01,20.43000030517578
2014-05-02,20.309999465942383
2014-05-05,20.40999984741211
2014-05-06,20.34000015258789
2014-05-07,20.43000030517578
2014-05-08,20.41200065612793
2014-05-09,20.358999252319336
2014-05-12,20.6299991607666
2014-05-13,20.64999961853028
2014-05-14,20.64999961853028
2014-05-15,20.3799991607666
2014-05-16,20.42099952697754
2014-05-19,20.290000915527344
2014-05-20,20.40999984741211
2014-05-21,20.40999984741211
2014-05-22,20.61000061035156
2014-05-23,20.6200008392334
2014-05-27,20.700000762939453
2014-05-28,20.700000762939453
2014-05-29,20.739999771118164
2014-05-30,20.799999237060547
2014-06-02,20.86000061035156
2014-06-03,20.82999992370605
2014-06-04,20.90999984741211
2014-06-05,20.979999542236328
2014-06-06,21.09000015258789
2014-06-09,21.082000732421875
2014-06-10,21.01000022888184
2014-06-11,20.979999542236328
2014-06-12,20.825000762939453
2014-06-13,20.920000076293945
2014-06-16,20.979999542236328
2014-06-17,21.09000015258789
2014-06-18,21.0
2014-06-19,21.0
2014-06-20,21.309999465942383
2014-06-23,21.26000022888184
2014-06-24,21.01000022888184
2014-06-25,20.886999130249023
2014-06-26,20.950000762939453
2014-06-27,20.910999298095703
2014-06-30,20.93000030517578
2014-07-01,20.93000030517578
2014-07-02,21.089000701904297
2014-07-03,21.290000915527344
2014-07-07,21.13999938964844
2014-07-08,21.13999938964844
2014-07-09,21.13999938964844
2014-07-10,20.96999931335449
2014-07-11,20.979999542236328
2014-07-14,21.1299991607666
2014-07-15,21.1259994506836
2014-07-16,21.190000534057617
2014-07-17,21.09000015258789
2014-07-18,21.09000015258789
2014-07-21,21.21999931335449
2014-07-22,21.299999237060547
2014-07-23,21.3700008392334
2014-07-24,21.386999130249023
2014-07-25,21.288000106811523
2014-07-28,21.290000915527344
2014-07-29,21.18000030517578
2014-07-30,21.11000061035156
2014-07-31,21.11000061035156
2014-08-01,20.51000022888184
2014-08-04,20.76000022888184
2014-08-05,20.76000022888184
2014-08-06,20.6200008392334
2014-08-07,20.676000595092773
2014-08-08,20.607999801635746
2014-08-11,20.790000915527344
2014-08-12,20.90999984741211
2014-08-13,20.89900016784668
2014-08-14,21.030000686645508
2014-08-15,21.030000686645508
2014-08-18,21.202999114990234
2014-08-19,21.32900047302246
2014-08-20,21.32900047302246
2014-08-21,21.452999114990234
2014-08-22,21.452999114990234
2014-08-25,21.54899978637696
2014-08-26,21.6299991607666
2014-08-27,21.665000915527344
2014-08-28,21.670000076293945
2014-08-29,21.709999084472656
2014-09-02,21.68000030517578
2014-09-03,21.670000076293945
2014-09-04,21.600000381469727
2014-09-05,21.65999984741211
2014-09-08,21.61100006103516
2014-09-09,21.535999298095703
2014-09-10,21.535999298095703
2014-09-11,21.46999931335449
2014-09-12,21.43600082397461
2014-09-15,21.459999084472656
2014-09-16,21.63999938964844
2014-09-17,21.57999992370605
2014-09-18,21.709999084472656
2014-09-19,21.6200008392334
2014-09-22,21.440000534057617
2014-09-23,21.15999984741211
2014-09-24,21.36000061035156
2014-09-25,20.972999572753903
2014-09-26,21.19700050354004
2014-09-29,21.01300048828125
2014-09-30,21.82900047302246
2014-10-01,20.69599914550781
2014-10-02,20.69599914550781
2014-10-03,20.90999984741211
2014-10-06,20.809999465942383
2014-10-07,20.5939998626709
2014-10-08,20.59000015258789
2014-10-09,20.59000015258789
2014-10-10,20.43000030517578
2014-10-13,20.020000457763672
2014-10-14,20.020000457763672
2014-10-15,19.785999298095703
2014-10-16,19.809999465942383
2014-10-17,20.1200008392334
2014-10-20,20.301000595092773
2014-10-21,20.799999237060547
2014-10-22,20.86000061035156
2014-10-23,20.8799991607666
2014-10-24,20.82999992370605
2014-10-27,21.01300048828125
2014-10-28,21.229999542236328
2014-10-29,21.309999465942383
2014-10-30,21.3799991607666
2014-10-31,21.63999938964844
2014-11-03,21.56999969482422
2014-11-04,21.549999237060547
2014-11-05,21.638999938964844
2014-11-06,21.739999771118164
2014-11-07,21.714000701904297
2014-11-10,21.790000915527344
2014-11-11,21.802000045776367
2014-11-12,21.86000061035156
2014-11-13,21.76700019836425
2014-11-14,21.799999237060547
2014-11-17,21.850000381469727
2014-11-18,22.027999877929688
2014-11-19,21.91200065612793
2014-11-20,22.030000686645508
2014-11-21,22.07900047302246
2014-11-24,22.14999961853028
2014-11-25,22.14900016784668
2014-11-26,22.145999908447266
2014-11-28,21.979999542236328
2014-12-01,21.780000686645508
2014-12-02,21.97900009155273
2014-12-03,22.097000122070312
2014-12-04,22.083999633789062
2014-12-05,22.10700035095215
2014-12-08,21.881999969482425
2014-12-09,21.850000381469727
2014-12-10,21.481000900268555
2014-12-11,21.489999771118164
2014-12-12,21.1299991607666
2014-12-15,21.0
2014-12-16,20.93000030517578
2014-12-17,21.100000381469727
2014-12-18,21.790000915527344
2014-12-19,22.100000381469727
2014-12-22,22.13999938964844
2014-12-23,22.1299991607666
2014-12-24,22.049999237060547
2014-12-26,22.1299991607666
2014-12-29,22.16699981689453
2014-12-30,22.049999237060547
2014-12-31,21.81999969482422
2015-01-02,21.81999969482422
2015-01-05,21.36199951171875
2015-01-06,21.170000076293945
2015-01-07,21.32699966430664
2015-01-08,21.799999237060547
2015-01-09,21.600000381469727
2015-01-12,21.31999969482422
2015-01-13,21.21999931335449
2015-01-14,21.069000244140625
2015-01-15,20.82099914550781
2015-01-16,21.06399917602539
2015-01-20,21.233999252319336
2015-01-21,21.26000022888184
2015-01-22,21.739999771118164
2015-01-23,21.729999542236328
2015-01-26,21.71999931335449
2015-01-27,21.48699951171875
2015-01-28,21.16200065612793
2015-01-29,21.239999771118164
2015-01-30,21.02899932861328
2015-02-02,21.23900032043457
2015-02-03,21.676000595092773
2015-02-04,21.65999984741211
2015-02-05,21.90999984741211
2015-02-06,21.88999938964844
2015-02-09,21.863000869750977
2015-02-10,22.09000015258789
2015-02-11,22.11000061035156
2015-02-12,22.31999969482422
2015-02-13,22.489999771118164
2015-02-17,22.51000022888184
2015-02-18,22.489999771118164
2015-02-19,22.566999435424805
2015-02-20,22.64999961853028
2015-02-23,22.64999961853028
2015-02-24,22.71999931335449
2015-02-25,22.68000030517578
2015-02-26,22.69700050354004
2015-02-27,22.709999084472656
2015-03-02,22.6200008392334
2015-03-03,22.59000015258789
2015-03-04,22.44700050354004
2015-03-05,22.5
2015-03-06,22.209999084472656
2015-03-09,22.350000381469727
2015-03-10,21.89999961853028
2015-03-11,21.850000381469727
2015-03-12,22.06999969482422
2015-03-13,22.020000457763672
2015-03-16,22.3700008392334
2015-03-17,22.34000015258789
2015-03-18,22.709999084472656
2015-03-19,22.5
2015-03-20,22.739999771118164
2015-03-23,22.714000701904297
2015-03-24,22.5
2015-03-25,22.290000915527344
2015-03-26,22.13999938964844
2015-03-27,22.09000015258789
2015-03-30,22.440000534057617
2015-03-31,22.280000686645508
2015-04-01,22.15999984741211
2015-04-02,22.18000030517578
2015-04-06,22.350000381469727
2015-04-07,22.440000534057617
2015-04-08,22.3799991607666
2015-04-09,22.57999992370605
2015-04-10,22.61000061035156
2015-04-13,22.48600006103516
2015-04-14,22.559999465942383
2015-04-15,22.65999984741211
2015-04-16,22.663000106811523
2015-04-17,22.395000457763672
2015-04-20,22.61000061035156
2015-04-21,22.530000686645508
2015-04-22,22.6200008392334
2015-04-23,22.690000534057617
2015-04-24,22.56999969482422
2015-04-27,22.61000061035156
2015-04-28,22.600000381469727
2015-04-29,22.489999771118164
2015-04-30,22.299999237060547
2015-05-01,22.56999969482422
2015-05-04,22.670000076293945
2015-05-05,22.479999542236328
2015-05-06,22.31999969482422
2015-05-07,22.38999938964844
2015-05-08,22.670000076293945
2015-05-11,22.56999969482422
2015-05-12,22.4689998626709
2015-05-13,22.518999099731445
2015-05-14,22.739999771118164
2015-05-15,22.71999931335449
2015-05-18,22.850000381469727
2015-05-19,22.82999992370605
2015-05-20,22.790000915527344
2015-05-21,22.86000061035156
2015-05-22,22.780000686645508
2015-05-26,22.479999542236328
2015-05-27,22.670000076293945
2015-05-28,22.709999084472656
2015-05-29,22.64999961853028
2015-06-01,22.6200008392334
2015-06-02,22.600000381469727
2015-06-03,22.690000534057617
2015-06-04,22.459999084472656
2015-06-05,22.459999084472656
2015-06-08,22.304000854492188
2015-06-09,22.239999771118164
2015-06-10,22.59000015258789
2015-06-11,22.700000762939453
2015-06-12,22.549999237060547
2015-06-15,22.270000457763672
2015-06-16,22.540000915527344
2015-06-17,22.582000732421875
2015-06-18,22.739999771118164
2015-06-19,22.6299991607666
2015-06-22,22.76000022888184
2015-06-23,22.76000022888184
2015-06-24,22.459999084472656
2015-06-25,22.350000381469727
2015-06-26,22.350000381469727
2015-06-29,21.8700008392334
2015-06-30,21.989999771118164
2015-07-01,22.25
2015-07-02,22.18000030517578
2015-07-06,22.02400016784668
2015-07-07,22.15999984741211
2015-07-08,21.88999938964844
2015-07-09,22.040000915527344
2015-07-10,22.211000442504883
2015-07-13,22.37299919128418
2015-07-14,22.530000686645508
2015-07-15,22.440000534057617
2015-07-16,22.559999465942383
2015-07-17,22.53700065612793
2015-07-20,22.52499961853028
2015-07-21,22.40999984741211
2015-07-22,22.39999961853028
2015-07-23,22.41900062561035
2015-07-24,22.100000381469727
2015-07-27,22.0
2015-07-28,22.26000022888184
2015-07-29,22.489999771118164
2015-07-30,22.45400047302246
2015-07-31,22.51000022888184
2015-08-03,22.3799991607666
2015-08-04,22.378999710083008
2015-08-05,22.530000686645508
2015-08-06,22.34000015258789
2015-08-07,22.239999771118164
2015-08-10,22.60300064086914
2015-08-11,22.31999969482422
2015-08-12,22.38999938964844
2015-08-13,22.3799991607666
2015-08-14,22.457000732421875
2015-08-17,22.540000915527344
2015-08-18,22.56599998474121
2015-08-19,22.332000732421875
2015-08-20,21.940000534057617
2015-08-21,21.299999237060547
2015-08-24,20.530000686645508
2015-08-25,20.040000915527344
2015-08-26,20.71999931335449
2015-08-27,21.040000915527344
2015-08-28,21.15999984741211
2015-08-31,21.1200008392334
2015-09-01,20.520000457763672
2015-09-02,20.71999931335449
2015-09-03,20.850000381469727
2015-09-04,20.559999465942383
2015-09-08,21.06999969482422
2015-09-09,20.979999542236328
2015-09-10,20.8700008392334
2015-09-11,20.902000427246094
2015-09-14,20.816999435424805
2015-09-15,21.040000915527344
2015-09-16,21.229999542236328
2015-09-17,21.21999931335449
2015-09-18,20.770000457763672
2015-09-21,20.770000457763672
2015-09-22,20.51000022888184
2015-09-23,20.309999465942383
2015-09-24,20.36000061035156
2015-09-25,20.496000289916992
2015-09-28,19.940000534057617
2015-09-29,19.920000076293945
2015-09-30,20.3700008392334
2015-10-01,20.200000762939453
2015-10-02,20.31999969482422
2015-10-05,20.989999771118164
2015-10-06,21.042999267578125
2015-10-07,21.22800064086914
2015-10-08,21.51000022888184
2015-10-09,21.488000869750977
2015-10-12,21.51700019836425
2015-10-13,21.40999984741211
2015-10-14,21.190000534057617
2015-10-15,21.309999465942383
2015-10-16,21.299999237060547
2015-10-19,21.34000015258789
2015-10-20,21.35300064086914
2015-10-21,21.270000457763672
2015-10-22,21.6299991607666
2015-10-23,21.7509994506836
2015-10-26,21.65999984741211
2015-10-27,21.53899955749512
2015-10-28,21.89999961853028
2015-10-29,21.86000061035156
2015-10-30,21.84000015258789
2015-11-02,22.02499961853028
2015-11-03,22.239999771118164
2015-11-04,21.996999740600582
2015-11-05,21.989999771118164
2015-11-06,22.030000686645508
2015-11-09,21.81999969482422
2015-11-10,21.780000686645508
2015-11-11,21.64999961853028
2015-11-12,21.46999931335449
2015-11-13,21.049999237060547
2015-11-16,21.34000015258789
2015-11-17,21.37700080871582
2015-11-18,21.6299991607666
2015-11-19,21.600000381469727
2015-11-20,21.68000030517578
2015-11-23,21.64999961853028
2015-11-24,21.700000762939453
2015-11-25,21.690000534057617
2015-11-27,21.65999984741211
2015-11-30,21.600000381469727
2015-12-01,21.790000915527344
2015-12-02,21.516000747680664
2015-12-03,21.145999908447266
2015-12-04,21.56999969482422
2015-12-07,21.38500022888184
2015-12-08,21.229999542236328
2015-12-09,21.0
2015-12-10,21.1200008392334
2015-12-11,20.690000534057617
2015-12-14,20.690000534057617
2015-12-15,20.999000549316406
2015-12-16,21.23900032043457
2015-12-17,20.850000381469727
2015-12-18,20.5
2015-12-21,20.57999992370605
2015-12-22,20.89999961853028
2015-12-23,20.959999084472656
2015-12-24,21.049999237060547
2015-12-28,20.89999961853028
2015-12-29,21.128999710083008
2015-12-30,20.959999084472656
2015-12-31,20.729999542236328
2016-01-04,20.56999969482422
2016-01-05,20.530000686645508
2016-01-06,20.100000381469727
2016-01-07,19.739999771118164
2016-01-08,19.309999465942383
2016-01-11,19.39999961853028
2016-01-12,19.51000022888184
2016-01-13,18.959999084472656
2016-01-14,19.239999771118164
2016-01-15,18.920000076293945
2016-01-19,18.809999465942383
2016-01-20,18.56999969482422
2016-01-21,18.57999992370605
2016-01-22,18.959999084472656
2016-01-25,18.670000076293945
2016-01-26,18.940000534057617
2016-01-27,18.82200050354004
2016-01-28,18.8700008392334
2016-01-29,19.40999984741211
2016-02-01,19.450000762939453
2016-02-02,18.940000534057617
2016-02-03,18.989999771118164
2016-02-04,19.106000900268555
2016-02-05,18.790000915527344
2016-02-08,18.6200008392334
2016-02-09,18.46999931335449
2016-02-10,18.40999984741211
2016-02-11,18.170000076293945
2016-02-12,18.540000915527344
2016-02-16,19.06999969482422
2016-02-17,19.309999465942383
2016-02-18,19.40699958801269
2016-02-19,19.209999084472656
2016-02-22,19.589000701904297
2016-02-23,19.280000686645508
2016-02-24,19.459999084472656
2016-02-25,19.5
2016-02-26,19.61599922180176
2016-02-29,19.530000686645508
2016-03-01,19.959999084472656
2016-03-02,19.989999771118164
2016-03-03,20.299999237060547
2016-03-04,20.42399978637696
2016-03-07,20.559999465942383
2016-03-08,20.393999099731445
2016-03-09,20.3799991607666
