Date,Close
2014-01-02,108.18000030517578
2014-01-03,108.27999877929688
2014-01-06,108.70999908447266
2014-01-07,108.8499984741211
2014-01-08,108.25
2014-01-09,108.33000183105467
2014-01-10,108.79000091552734
2014-01-13,108.87999725341795
2014-01-14,108.9800033569336
2014-01-15,109.0
2014-01-16,109.0999984741211
2014-01-17,109.16000366210938
2014-01-21,108.93000030517578
2014-01-22,108.5999984741211
2014-01-23,108.13999938964844
2014-01-24,107.5500030517578
2014-01-27,107.43000030517578
2014-01-28,108.02999877929688
2014-01-29,107.75
2014-01-30,107.54000091552734
2014-01-31,107.27999877929688
2014-02-03,106.69000244140624
2014-02-04,107.4000015258789
2014-02-05,107.72000122070312
2014-02-06,107.93000030517578
2014-02-07,108.5999984741211
2014-02-10,108.41999816894533
2014-02-11,108.48999786376952
2014-02-12,108.4800033569336
2014-02-13,108.47000122070312
2014-02-14,108.52999877929688
2014-02-18,108.54000091552734
2014-02-19,108.38999938964844
2014-02-20,108.23999786376952
2014-02-21,108.72000122070312
2014-02-24,109.36000061035156
2014-02-25,109.45999908447266
2014-02-26,109.4499969482422
2014-02-27,109.95999908447266
2014-02-28,110.54000091552734
2014-03-03,109.12000274658205
2014-03-04,109.83999633789062
2014-03-05,109.95999908447266
2014-03-06,109.73999786376952
2014-03-07,109.5500030517578
2014-03-10,109.33000183105467
2014-03-11,109.12000274658205
2014-03-12,109.13999938964844
2014-03-13,108.93000030517578
2014-03-14,109.16000366210938
2014-03-17,109.27999877929688
2014-03-18,109.5999984741211
2014-03-19,109.5
2014-03-20,109.43000030517578
2014-03-21,109.27999877929688
2014-03-24,109.68000030517578
2014-03-25,109.97000122070312
2014-03-26,110.29000091552734
2014-03-27,111.0500030517578
2014-03-28,110.98999786376952
2014-03-31,111.41999816894533
2014-04-01,111.62999725341795
2014-04-02,111.04000091552734
2014-04-03,110.93000030517578
2014-04-04,111.5999984741211
2014-04-07,111.33000183105467
2014-04-08,111.8499984741211
2014-04-09,111.93000030517578
2014-04-10,112.45999908447266
2014-04-11,112.27999877929688
2014-04-14,112.05999755859376
2014-04-15,111.66999816894533
2014-04-16,111.98999786376952
2014-04-17,112.11000061035156
2014-04-21,112.30999755859376
2014-04-22,112.1999969482422
2014-04-23,112.05999755859376
2014-04-24,111.9499969482422
2014-04-25,111.5500030517578
2014-04-28,111.58999633789062
2014-04-29,112.02999877929688
2014-04-30,112.16999816894533
2014-05-01,111.7300033569336
2014-05-02,111.98999786376952
2014-05-05,112.02999877929688
2014-05-06,112.38999938964844
2014-05-07,113.29000091552734
2014-05-08,113.7699966430664
2014-05-09,113.5500030517578
2014-05-12,113.4499969482422
2014-05-13,113.48999786376952
2014-05-14,114.06999969482422
2014-05-15,113.9800033569336
2014-05-16,113.87000274658205
2014-05-19,114.08999633789062
2014-05-20,114.12999725341795
2014-05-21,114.0500030517578
2014-05-22,114.25
2014-05-23,114.3000030517578
2014-05-27,114.4499969482422
2014-05-28,115.04000091552734
2014-05-29,115.52999877929688
2014-05-30,115.62999725341795
2014-06-02,115.23999786376952
2014-06-03,114.4000015258789
2014-06-04,114.33000183105467
2014-06-05,114.62000274658205
2014-06-06,115.55999755859376
2014-06-09,115.51000213623048
2014-06-10,115.08000183105467
2014-06-11,114.69000244140624
2014-06-12,114.55999755859376
2014-06-13,114.8000030517578
2014-06-16,114.13999938964844
2014-06-17,113.7699966430664
2014-06-18,114.61000061035156
2014-06-19,114.41000366210938
2014-06-20,114.61000061035156
2014-06-23,114.87000274658205
2014-06-24,115.30999755859376
2014-06-25,115.58000183105467
2014-06-26,115.5500030517578
2014-06-27,115.55999755859376
2014-06-30,115.2699966430664
2014-07-01,114.75
2014-07-02,114.56999969482422
2014-07-03,114.48999786376952
2014-07-07,114.66999816894533
2014-07-08,115.41000366210938
2014-07-09,115.77999877929688
2014-07-10,115.44000244140624
2014-07-11,115.5500030517578
2014-07-14,115.31999969482422
2014-07-15,115.19000244140624
2014-07-16,115.0999984741211
2014-07-17,114.8499984741211
2014-07-18,115.26000213623048
2014-07-21,115.5199966430664
2014-07-22,115.6999969482422
2014-07-23,116.30999755859376
2014-07-24,116.13999938964844
2014-07-25,115.9800033569336
2014-07-28,115.56999969482422
2014-07-29,115.44000244140624
2014-07-30,115.38999938964844
2014-07-31,114.58000183105467
2014-08-01,113.33000183105467
2014-08-04,113.6500015258789
2014-08-05,113.51000213623048
2014-08-06,113.37000274658205
2014-08-07,113.16999816894533
2014-08-08,113.56999969482422
2014-08-11,113.8000030517578
2014-08-12,113.9499969482422
2014-08-13,114.25
2014-08-14,114.87000274658205
2014-08-15,115.04000091552734
2014-08-18,115.0500030517578
2014-08-19,115.37999725341795
2014-08-20,114.83000183105467
2014-08-21,115.0
2014-08-22,114.98999786376952
2014-08-25,114.9499969482422
2014-08-26,115.2699966430664
2014-08-27,116.0
2014-08-28,115.70999908447266
2014-08-29,115.62999725341795
2014-09-02,114.81999969482422
2014-09-03,115.02999877929688
2014-09-04,115.01000213623048
2014-09-05,115.41999816894533
2014-09-08,114.68000030517578
2014-09-09,114.33000183105467
2014-09-10,114.3000030517578
2014-09-11,114.30999755859376
2014-09-12,113.68000030517578
2014-09-15,113.44000244140624
2014-09-16,113.58000183105467
2014-09-17,113.27999877929688
2014-09-18,113.31999969482422
2014-09-19,113.48999786376952
2014-09-22,113.66000366210938
2014-09-23,113.79000091552734
2014-09-24,113.95999908447266
2014-09-25,113.77999877929688
2014-09-26,113.44000244140624
2014-09-29,112.91000366210938
2014-09-30,112.8499984741211
2014-10-01,113.12999725341795
2014-10-02,112.72000122070312
2014-10-03,112.87000274658205
2014-10-06,113.0999984741211
2014-10-07,113.11000061035156
2014-10-08,113.55999755859376
2014-10-09,113.5500030517578
2014-10-10,113.20999908447266
2014-10-13,113.05999755859376
2014-10-14,113.33999633789062
2014-10-15,113.3499984741211
2014-10-16,113.36000061035156
2014-10-17,113.95999908447266
2014-10-20,114.20999908447266
2014-10-21,113.95999908447266
2014-10-22,114.1999969482422
2014-10-23,114.04000091552734
2014-10-24,114.08999633789062
2014-10-27,114.30999755859376
2014-10-28,114.56999969482422
2014-10-29,114.26000213623048
2014-10-30,114.51000213623048
2014-10-31,114.68000030517578
2014-11-03,113.8000030517578
2014-11-04,113.5199966430664
2014-11-05,113.4499969482422
2014-11-06,113.37000274658205
2014-11-07,113.55999755859376
2014-11-10,113.41999816894533
2014-11-11,113.36000061035156
2014-11-12,113.4000015258789
2014-11-13,113.33999633789062
2014-11-14,113.25
2014-11-17,112.91999816894533
2014-11-18,113.13999938964844
2014-11-19,113.20999908447266
2014-11-20,113.5500030517578
2014-11-21,114.01000213623048
2014-11-24,114.02999877929688
2014-11-25,114.05999755859376
2014-11-26,114.44000244140624
2014-11-28,113.8000030517578
2014-12-01,112.69000244140624
2014-12-02,112.63999938964844
2014-12-03,112.8000030517578
2014-12-04,112.93000030517578
2014-12-05,112.48999786376952
2014-12-08,111.68000030517578
2014-12-09,111.33999633789062
2014-12-10,110.27999877929688
2014-12-11,109.69000244140624
2014-12-12,108.2699966430664
2014-12-15,106.6999969482422
2014-12-16,106.04000091552734
2014-12-17,108.70999908447266
2014-12-18,110.22000122070312
2014-12-19,111.37000274658205
2014-12-22,111.5500030517578
2014-12-23,111.11000061035156
2014-12-24,110.87999725341795
2014-12-26,110.8000030517578
2014-12-29,110.26000213623048
2014-12-30,110.55999755859376
2014-12-31,109.70999908447266
2015-01-02,109.31999969482422
2015-01-05,108.62000274658205
2015-01-06,108.27999877929688
2015-01-07,109.63999938964844
2015-01-08,110.11000061035156
2015-01-09,110.04000091552734
2015-01-12,109.4000015258789
2015-01-13,109.75
2015-01-14,110.58000183105467
2015-01-15,110.7300033569336
2015-01-16,110.80999755859376
2015-01-20,110.79000091552734
2015-01-21,110.69000244140624
2015-01-22,110.3499984741211
2015-01-23,111.6500015258789
2015-01-26,110.61000061035156
2015-01-27,111.4000015258789
2015-01-28,111.51000213623048
2015-01-29,111.66000366210938
2015-01-30,111.76000213623048
2015-02-02,111.48999786376952
2015-02-03,112.08999633789062
2015-02-04,111.1500015258789
2015-02-05,111.73999786376952
2015-02-06,111.4499969482422
2015-02-09,111.51000213623048
2015-02-10,110.6999969482422
2015-02-11,110.5999984741211
2015-02-12,111.4800033569336
2015-02-13,111.75
2015-02-17,111.55999755859376
2015-02-18,111.5199966430664
2015-02-19,111.19000244140624
2015-02-20,111.5
2015-02-23,111.3499984741211
2015-02-24,111.87000274658205
2015-02-25,112.37999725341795
2015-02-26,112.26000213623048
2015-02-27,112.4499969482422
2015-03-02,111.72000122070312
2015-03-03,111.91999816894533
2015-03-04,111.4800033569336
2015-03-05,111.47000122070312
2015-03-06,110.72000122070312
2015-03-09,110.63999938964844
2015-03-10,110.20999908447266
2015-03-11,110.4000015258789
2015-03-12,110.52999877929688
2015-03-13,109.72000122070312
2015-03-16,109.4000015258789
2015-03-17,109.5500030517578
2015-03-18,110.98999786376952
2015-03-19,110.48999786376952
2015-03-20,111.69000244140624
2015-03-23,111.98999786376952
2015-03-24,112.0500030517578
2015-03-25,112.33000183105467
2015-03-26,111.72000122070312
2015-03-27,111.91000366210938
2015-03-30,112.16999816894533
2015-03-31,112.12000274658205
2015-04-01,112.29000091552734
2015-04-02,112.8499984741211
2015-04-06,113.26000213623048
2015-04-07,113.0500030517578
2015-04-08,113.58000183105467
2015-04-09,113.61000061035156
2015-04-10,113.62000274658205
2015-04-13,113.45999908447266
2015-04-14,113.58999633789062
2015-04-15,113.7699966430664
2015-04-16,113.5199966430664
2015-04-17,113.37000274658205
2015-04-20,113.0999984741211
2015-04-21,113.1999969482422
2015-04-22,113.61000061035156
2015-04-23,113.87000274658205
2015-04-24,114.11000061035156
2015-04-27,114.23999786376952
2015-04-28,114.16000366210938
2015-04-29,113.44000244140624
2015-04-30,113.12000274658205
2015-05-01,112.83000183105467
2015-05-04,112.66999816894533
2015-05-05,112.5
2015-05-06,112.47000122070312
2015-05-07,112.3000030517578
2015-05-08,112.91999816894533
2015-05-11,112.4000015258789
2015-05-12,111.8000030517578
2015-05-13,111.91999816894533
2015-05-14,112.29000091552734
2015-05-15,112.8499984741211
2015-05-18,112.55999755859376
2015-05-19,112.01000213623048
2015-05-20,112.11000061035156
2015-05-21,112.70999908447266
2015-05-22,112.86000061035156
2015-05-26,112.5500030517578
2015-05-27,112.3499984741211
2015-05-28,112.04000091552734
2015-05-29,112.37000274658205
2015-06-01,111.33000183105467
2015-06-02,111.18000030517578
2015-06-03,110.79000091552734
2015-06-04,110.66999816894533
2015-06-05,110.08000183105467
2015-06-08,109.80999755859376
2015-06-09,109.4000015258789
2015-06-10,109.01000213623048
2015-06-11,109.3000030517578
2015-06-12,109.4499969482422
2015-06-15,108.91000366210938
2015-06-16,108.88999938964844
2015-06-17,109.37000274658205
2015-06-18,109.93000030517578
2015-06-19,110.20999908447266
2015-06-22,110.37000274658205
2015-06-23,110.33000183105467
2015-06-24,110.43000030517578
2015-06-25,110.27999877929688
2015-06-26,109.93000030517578
2015-06-29,109.63999938964844
2015-06-30,109.91999816894533
2015-07-01,109.9000015258789
2015-07-02,109.97000122070312
2015-07-06,109.51000213623048
2015-07-07,109.43000030517578
2015-07-08,109.22000122070312
2015-07-09,109.47000122070312
2015-07-10,109.87999725341795
2015-07-13,109.70999908447266
2015-07-14,109.3499984741211
2015-07-15,109.3499984741211
2015-07-16,109.63999938964844
2015-07-17,109.68000030517578
2015-07-20,109.52999877929688
2015-07-21,109.5999984741211
2015-07-22,109.66999816894533
2015-07-23,109.37999725341795
2015-07-24,108.9800033569336
2015-07-27,108.5500030517578
2015-07-28,108.73999786376952
2015-07-29,109.3000030517578
2015-07-30,109.6500015258789
2015-07-31,109.66000366210938
2015-08-03,108.76000213623048
2015-08-04,108.91999816894533
2015-08-05,108.80999755859376
2015-08-06,108.41999816894533
2015-08-07,108.47000122070312
2015-08-10,108.48999786376952
2015-08-11,108.5199966430664
2015-08-12,108.58000183105467
2015-08-13,108.48999786376952
2015-08-14,108.5500030517578
2015-08-17,108.62000274658205
2015-08-18,108.2300033569336
2015-08-19,107.94000244140624
2015-08-20,107.5500030517578
2015-08-21,107.08999633789062
2015-08-24,105.54000091552734
2015-08-25,106.36000061035156
2015-08-26,106.33999633789062
2015-08-27,107.87999725341795
2015-08-28,107.9499969482422
2015-08-31,108.01000213623048
2015-09-01,107.62999725341795
2015-09-02,107.16000366210938
2015-09-03,107.72000122070312
2015-09-04,107.63999938964844
2015-09-08,107.5999984741211
2015-09-09,107.95999908447266
2015-09-10,107.8000030517578
2015-09-11,107.81999969482422
2015-09-14,107.88999938964844
2015-09-15,107.76000213623048
2015-09-16,108.1999969482422
2015-09-17,108.83000183105467
2015-09-18,109.11000061035156
2015-09-21,108.5
2015-09-22,107.62999725341795
2015-09-23,107.41000366210938
2015-09-24,107.0500030517578
2015-09-25,106.8000030517578
2015-09-28,105.87999725341795
2015-09-29,105.63999938964844
2015-09-30,106.4000015258789
2015-10-01,105.62999725341795
2015-10-02,106.83000183105467
2015-10-05,107.36000061035156
2015-10-06,107.6999969482422
2015-10-07,108.04000091552734
2015-10-08,108.08999633789062
2015-10-09,108.54000091552734
2015-10-12,108.68000030517578
2015-10-13,107.91999816894533
2015-10-14,108.41000366210938
2015-10-15,108.9499969482422
2015-10-16,109.54000091552734
2015-10-19,109.5500030517578
2015-10-20,108.9499969482422
2015-10-21,108.56999969482422
2015-10-22,109.02999877929688
2015-10-23,109.25
2015-10-26,109.30999755859376
2015-10-27,109.01000213623048
2015-10-28,108.55999755859376
2015-10-29,108.72000122070312
2015-10-30,108.5
2015-11-02,108.13999938964844
2015-11-03,108.73999786376952
2015-11-04,108.72000122070312
2015-11-05,108.8499984741211
2015-11-06,108.19000244140624
2015-11-09,107.66999816894533
2015-11-10,107.80999755859376
2015-11-11,107.83999633789062
2015-11-12,108.04000091552734
2015-11-13,107.87999725341795
2015-11-16,107.94000244140624
2015-11-17,108.19000244140624
2015-11-18,108.4499969482422
2015-11-19,108.6500015258789
2015-11-20,108.98999786376952
2015-11-23,108.87999725341795
2015-11-24,108.7699966430664
2015-11-25,108.66999816894533
2015-11-27,108.68000030517578
