Date,Close
2014-01-02,53.33000183105469
2014-01-03,53.56999969482422
2014-01-06,53.380001068115234
2014-01-07,53.720001220703125
2014-01-08,53.58000183105469
2014-01-09,53.5099983215332
2014-01-10,54.06999969482422
2014-01-13,53.58000183105469
2014-01-14,53.9900016784668
2014-01-15,54.13999938964844
2014-01-16,54.13999938964844
2014-01-17,53.84000015258789
2014-01-21,54.16999816894531
2014-01-22,54.20000076293945
2014-01-23,53.90999984741211
2014-01-24,52.36000061035156
2014-01-27,52.060001373291016
2014-01-28,52.54999923706055
2014-01-29,51.91999816894531
2014-01-30,52.290000915527344
2014-01-31,51.5
2014-02-03,50.560001373291016
2014-02-04,51.18999862670898
2014-02-05,51.220001220703125
2014-02-06,52.08000183105469
2014-02-07,52.84999847412109
2014-02-10,52.630001068115234
2014-02-11,53.5099983215332
2014-02-12,53.56999969482422
2014-02-13,53.81999969482422
2014-02-14,54.27999877929688
2014-02-18,54.560001373291016
2014-02-19,54.2400016784668
2014-02-20,54.470001220703125
2014-02-21,54.68999862670898
2014-02-24,55.119998931884766
2014-02-25,54.9900016784668
2014-02-26,54.720001220703125
2014-02-27,54.9900016784668
2014-02-28,55.18999862670898
2014-03-03,54.09000015258789
2014-03-04,55.060001373291016
2014-03-05,54.9900016784668
2014-03-06,55.650001525878906
2014-03-07,55.310001373291016
2014-03-10,55.040000915527344
2014-03-11,54.560001373291016
2014-03-12,54.459999084472656
2014-03-13,53.61000061035156
2014-03-14,53.56999969482422
2014-03-17,54.09000015258789
2014-03-18,54.59999847412109
2014-03-19,53.84000015258789
2014-03-20,53.68999862670898
2014-03-21,53.68999862670898
2014-03-24,53.02999877929688
2014-03-25,53.790000915527344
2014-03-26,53.72999954223633
2014-03-27,53.91999816894531
2014-03-28,54.38999938964844
2014-03-31,54.66999816894531
2014-04-01,54.880001068115234
2014-04-02,54.869998931884766
2014-04-03,54.869998931884766
2014-04-04,54.66999816894531
2014-04-07,54.52999877929688
2014-04-08,54.70000076293945
2014-04-09,55.38999938964844
2014-04-10,54.459999084472656
2014-04-11,54.33000183105469
2014-04-14,54.47999954223633
2014-04-15,54.16999816894531
2014-04-16,54.84999847412109
2014-04-17,55.06999969482422
2014-04-21,55.13999938964844
2014-04-22,55.41999816894531
2014-04-23,55.08000183105469
2014-04-24,55.09000015258789
