Date,Close
2014-01-02,33120.0
2014-01-03,33136.0
2014-01-06,33472.0
2014-01-07,32976.0
2014-01-08,32400.0
2014-01-09,32736.0
2014-01-10,32320.0
2014-01-13,33136.0
2014-01-14,31168.0
2014-01-15,30544.0
2014-01-16,31232.0
2014-01-17,31952.0
2014-01-21,32032.0
2014-01-22,31296.0
2014-01-23,32256.0
2014-01-24,33264.0
2014-01-27,33472.0
2014-01-28,33104.0
2014-01-29,33648.0
2014-01-30,32912.0
2014-01-31,33376.0
2014-02-03,34928.0
2014-02-04,35040.0
2014-02-05,34928.0
2014-02-06,33728.0
2014-02-07,33168.0
2014-02-10,32512.0
2014-02-11,31840.0
2014-02-12,31456.0
2014-02-13,30592.0
2014-02-14,30448.0
2014-02-18,30304.0
2014-02-19,30432.0
2014-02-20,29760.0
2014-02-21,30288.0
2014-02-24,29728.0
2014-02-25,30208.0
2014-02-26,29440.0
2014-02-27,29664.0
2014-02-28,29552.0
2014-03-03,30272.0
2014-03-04,29040.0
2014-03-05,29264.0
2014-03-06,28784.0
2014-03-07,28896.0
2014-03-10,28800.0
2014-03-11,29056.0
2014-03-12,28656.0
2014-03-13,29696.0
2014-03-14,29776.0
2014-03-17,29040.0
2014-03-18,28384.0
2014-03-19,28256.0
2014-03-20,27376.0
2014-03-21,27712.0
2014-03-24,27888.0
2014-03-25,27600.0
2014-03-26,28112.0
2014-03-27,28656.0
2014-03-28,28064.0
2014-03-31,27376.0
2014-04-01,26880.0
2014-04-02,26720.0
2014-04-03,26592.0
2014-04-04,27648.0
2014-04-07,28000.0
2014-04-08,27312.0
2014-04-09,26736.0
2014-04-10,28320.0
2014-04-11,29104.0
2014-04-14,28544.0
2014-04-15,28176.0
2014-04-16,28480.0
2014-04-17,27440.0
2014-04-21,27248.0
2014-04-22,26640.0
2014-04-23,26704.0
2014-04-24,26352.0
2014-04-25,27904.0
2014-04-28,28272.0
2014-04-29,27872.0
2014-04-30,27776.0
2014-05-01,27888.0
2014-05-02,27680.0
2014-05-05,27728.0
2014-05-06,27632.0
2014-05-07,27744.0
2014-05-08,27520.0
2014-05-09,27616.0
2014-05-12,26960.0
2014-05-13,27168.0
2014-05-14,27360.0
2014-05-15,28416.0
2014-05-16,27904.0
2014-05-19,27248.0
2014-05-20,27456.0
2014-05-21,27168.0
2014-05-22,26896.0
2014-05-23,26592.0
2014-05-27,25904.0
2014-05-28,25504.0
2014-05-29,25424.0
2014-05-30,25424.0
2014-06-02,25120.0
2014-06-03,24480.0
2014-06-04,24288.0
2014-06-05,24096.0
2014-06-06,23712.0
2014-06-09,23552.0
2014-06-10,23296.0
2014-06-11,23088.0
2014-06-12,23200.0
2014-06-13,21936.0
2014-06-16,21840.0
2014-06-17,21600.0
2014-06-18,21968.0
2014-06-19,21984.0
2014-06-20,21712.0
2014-06-23,21728.0
2014-06-24,21840.0
2014-06-25,21536.0
2014-06-26,21664.0
2014-06-27,21744.0
2014-06-30,21360.0
2014-07-01,20928.0
2014-07-02,20912.0
2014-07-03,20672.0
2014-07-07,20864.0
2014-07-08,21120.0
2014-07-09,20864.0
2014-07-10,20640.0
2014-07-11,20768.0
2014-07-14,20608.0
2014-07-15,20704.0
2014-07-16,19216.0
2014-07-17,20032.0
2014-07-18,19568.0
2014-07-21,19424.0
2014-07-22,19056.0
2014-07-23,19824.0
2014-07-24,20144.0
2014-07-25,20816.0
2014-07-28,20672.0
2014-07-29,20576.0
2014-07-30,20384.0
2014-07-31,21280.0
2014-08-01,21072.0
2014-08-04,20944.0
2014-08-05,21536.0
2014-08-06,21424.0
2014-08-07,21856.0
2014-08-08,21584.0
2014-08-11,21024.0
2014-08-12,21296.0
2014-08-13,20464.0
2014-08-14,20368.0
2014-08-15,20048.0
2014-08-18,19744.0
2014-08-19,19632.0
2014-08-20,19296.0
2014-08-21,18976.0
2014-08-22,18960.0
2014-08-25,19184.0
2014-08-26,19216.0
2014-08-27,19248.0
2014-08-28,19040.0
2014-08-29,18800.0
2014-09-02,18992.0
2014-09-03,18736.0
2014-09-04,18784.0
2014-09-05,18464.0
2014-09-08,18272.0
2014-09-09,18544.0
2014-09-10,18720.0
2014-09-11,18608.0
2014-09-12,19008.0
2014-09-15,19456.0
2014-09-16,18784.0
2014-09-17,18704.0
2014-09-18,18208.0
2014-09-19,18416.0
2014-09-22,19024.0
2014-09-23,19072.0
2014-09-24,18784.0
2014-09-25,19136.0
2014-09-26,19024.0
2014-09-29,18704.0
2014-09-30,18848.0
2014-10-01,19632.0
2014-10-02,20176.0
2014-10-03,19904.0
2014-10-06,20128.0
2014-10-07,20912.0
2014-10-08,19840.0
2014-10-09,20960.0
2014-10-10,23760.0
2014-10-13,24848.0
2014-10-14,23888.0
2014-10-15,24064.0
2014-10-16,23600.0
2014-10-17,23248.0
2014-10-20,22560.0
2014-10-21,21344.0
2014-10-22,21408.0
2014-10-23,20608.0
2014-10-24,20256.0
2014-10-27,20288.0
2014-10-28,19520.0
2014-10-29,19264.0
2014-10-30,20096.0
2014-10-31,18416.0
2014-11-03,18096.0
2014-11-04,18064.0
2014-11-05,17984.0
2014-11-06,18009.599609375
2014-11-07,18364.80078125
