Date,Close
2014-01-02,26.049999237060547
2014-01-03,26.059999465942383
2014-01-06,25.8799991607666
2014-01-07,26.21999931335449
2014-01-08,26.09000015258789
2014-01-09,26.170000076293945
2014-01-10,26.280000686645508
2014-01-13,25.850000381469727
2014-01-14,26.15999984741211
2014-01-15,26.21999931335449
2014-01-16,26.09000015258789
2014-01-17,25.799999237060547
2014-01-21,25.93000030517578
2014-01-22,26.049999237060547
2014-01-23,25.850000381469727
2014-01-24,25.36000061035156
2014-01-27,25.290000915527344
2014-01-28,25.34000015258789
2014-01-29,24.850000381469727
2014-01-30,25.09000015258789
2014-01-31,25.09000015258789
2014-02-03,24.450000762939453
2014-02-04,24.559999465942383
2014-02-05,24.5
2014-02-06,25.09000015258789
2014-02-07,25.26000022888184
2014-02-10,25.3700008392334
2014-02-11,25.670000076293945
2014-02-12,25.6299991607666
2014-02-13,25.920000076293945
2014-02-14,26.14999961853028
2014-02-18,26.1299991607666
2014-02-19,26.100000381469727
2014-02-20,26.520000457763672
2014-02-21,26.440000534057617
2014-02-24,26.559999465942383
2014-02-25,26.540000915527344
2014-02-26,26.68000030517578
2014-02-27,26.6299991607666
2014-02-28,26.75
2014-03-03,26.540000915527344
2014-03-04,27.0
2014-03-05,27.01000022888184
2014-03-06,27.0
2014-03-07,27.06999969482422
2014-03-10,27.049999237060547
2014-03-11,26.920000076293945
2014-03-12,27.170000076293945
2014-03-13,26.950000762939453
2014-03-14,27.11000061035156
2014-03-17,27.280000686645508
2014-03-18,27.51000022888184
2014-03-19,27.209999084472656
2014-03-20,27.34000015258789
2014-03-21,27.31999969482422
2014-03-24,27.100000381469727
2014-03-25,27.11000061035156
2014-03-26,26.989999771118164
2014-03-27,26.8799991607666
2014-03-28,27.13999938964844
2014-03-31,27.51000022888184
2014-04-01,27.57999992370605
2014-04-02,27.6299991607666
2014-04-03,27.57999992370605
2014-04-04,27.15999984741211
2014-04-07,26.96999931335449
2014-04-08,27.030000686645508
2014-04-09,27.14999961853028
2014-04-10,26.790000915527344
2014-04-11,26.600000381469727
2014-04-14,26.729999542236328
2014-04-15,26.709999084472656
2014-04-16,27.01000022888184
2014-04-17,27.09000015258789
2014-04-21,27.170000076293945
2014-04-22,27.229999542236328
2014-04-23,27.34000015258789
2014-04-24,27.209999084472656
2014-04-25,27.049999237060547
2014-04-28,27.18000030517578
2014-04-29,26.940000534057617
2014-04-30,27.01000022888184
2014-05-01,26.90999984741211
2014-05-02,26.86000061035156
2014-05-05,26.799999237060547
2014-05-06,26.6299991607666
2014-05-07,26.64999961853028
2014-05-08,26.3700008392334
2014-05-09,26.51000022888184
2014-05-12,26.81999969482422
2014-05-13,26.82999992370605
2014-05-14,26.63999938964844
2014-05-15,26.46999931335449
2014-05-16,26.68000030517578
2014-05-19,26.75
2014-05-20,26.549999237060547
2014-05-21,26.670000076293945
2014-05-22,26.82999992370605
2014-05-23,26.8700008392334
2014-05-27,27.280000686645508
2014-05-28,27.15999984741211
2014-05-29,27.549999237060547
2014-05-30,27.670000076293945
2014-06-02,27.530000686645508
2014-06-03,27.56999969482422
2014-06-04,27.739999771118164
2014-06-05,27.84000015258789
2014-06-06,27.850000381469727
2014-06-09,27.56999969482422
2014-06-10,27.56999969482422
2014-06-11,27.479999542236328
2014-06-12,27.34000015258789
2014-06-13,27.290000915527344
2014-06-16,27.36000061035156
2014-06-17,27.489999771118164
2014-06-18,27.71999931335449
2014-06-19,27.89999961853028
2014-06-20,27.770000457763672
2014-06-23,27.61000061035156
2014-06-24,27.479999542236328
2014-06-25,27.3799991607666
2014-06-26,27.40999984741211
2014-06-27,27.61000061035156
2014-06-30,27.670000076293945
2014-07-01,27.84000015258789
2014-07-02,27.86000061035156
2014-07-03,27.96999931335449
2014-07-07,27.979999542236328
2014-07-08,27.809999465942383
2014-07-09,27.8799991607666
2014-07-10,27.850000381469727
2014-07-11,27.96999931335449
2014-07-14,28.01000022888184
2014-07-15,27.82999992370605
2014-07-16,27.76000022888184
2014-07-17,27.56999969482422
2014-07-18,27.90999984741211
2014-07-21,27.729999542236328
2014-07-22,27.920000076293945
2014-07-23,27.8700008392334
2014-07-24,28.030000686645508
2014-07-25,27.93000030517578
2014-07-28,27.75
2014-07-29,27.600000381469727
2014-07-30,27.200000762939453
2014-07-31,26.690000534057617
2014-08-01,26.84000015258789
2014-08-04,26.979999542236328
2014-08-05,26.8700008392334
2014-08-06,27.1299991607666
2014-08-07,27.09000015258789
2014-08-08,27.38999938964844
2014-08-11,27.729999542236328
2014-08-12,27.71999931335449
2014-08-13,27.88999938964844
2014-08-14,27.920000076293945
2014-08-15,28.190000534057617
2014-08-18,28.299999237060547
2014-08-19,28.350000381469727
2014-08-20,28.450000762939453
2014-08-21,28.290000915527344
2014-08-22,28.25
2014-08-25,28.59000015258789
2014-08-26,28.5
2014-08-27,28.57999992370605
2014-08-28,28.68000030517578
2014-08-29,28.81999969482422
2014-09-02,28.89999961853028
2014-09-03,28.90999984741211
2014-09-04,28.729999542236328
2014-09-05,28.82999992370605
2014-09-08,28.82999992370605
2014-09-09,28.64999961853028
2014-09-10,28.75
2014-09-11,28.850000381469727
2014-09-12,28.63999938964844
2014-09-15,28.729999542236328
2014-09-16,28.959999084472656
2014-09-17,28.82999992370605
2014-09-18,29.030000686645508
2014-09-19,28.8799991607666
2014-09-22,28.63999938964844
2014-09-23,28.270000457763672
2014-09-24,28.57999992370605
2014-09-25,28.13999938964844
2014-09-26,28.21999931335449
2014-09-29,28.3700008392334
2014-09-30,28.3799991607666
2014-10-01,28.030000686645508
2014-10-02,28.11000061035156
2014-10-03,28.600000381469727
2014-10-06,28.6299991607666
2014-10-07,28.450000762939453
2014-10-08,28.770000457763672
2014-10-09,28.3700008392334
2014-10-10,28.290000915527344
2014-10-13,27.86000061035156
2014-10-14,27.950000762939453
2014-10-15,27.700000762939453
2014-10-16,27.209999084472656
2014-10-17,27.63999938964844
2014-10-20,28.06999969482422
2014-10-21,28.3700008392334
2014-10-22,28.280000686645508
2014-10-23,28.3700008392334
2014-10-24,28.56999969482422
2014-10-27,28.559999465942383
2014-10-28,28.950000762939453
2014-10-29,28.979999542236328
2014-10-30,29.200000762939453
2014-10-31,29.63999938964844
2014-11-03,29.64999961853028
2014-11-04,29.790000915527344
2014-11-05,29.950000762939453
2014-11-06,30.09000015258789
2014-11-07,30.07999992370605
2014-11-10,30.100000381469727
2014-11-11,30.06999969482422
2014-11-12,30.1200008392334
2014-11-13,30.13999938964844
2014-11-14,30.040000915527344
2014-11-17,30.31999969482422
2014-11-18,30.39999961853028
2014-11-19,30.459999084472656
2014-11-20,30.290000915527344
2014-11-21,30.31999969482422
2014-11-24,30.32999992370605
2014-11-25,30.3700008392334
2014-11-26,30.61000061035156
2014-11-28,30.799999237060547
2014-12-01,30.450000762939453
2014-12-02,30.6299991607666
2014-12-03,30.600000381469727
2014-12-04,30.459999084472656
2014-12-05,30.56999969482422
2014-12-08,30.57999992370605
2014-12-09,30.61000061035156
2014-12-10,30.280000686645508
2014-12-11,30.670000076293945
2014-12-12,30.239999771118164
2014-12-15,29.82999992370605
2014-12-16,29.75
2014-12-17,30.190000534057617
2014-12-18,30.690000534057617
2014-12-19,30.670000076293945
2014-12-22,30.8799991607666
2014-12-23,31.01000022888184
2014-12-24,31.0
2014-12-26,31.01000022888184
2014-12-29,31.049999237060547
2014-12-30,30.89999961853028
2014-12-31,30.489999771118164
2015-01-02,30.420000076293945
2015-01-05,30.040000915527344
2015-01-06,29.850000381469727
2015-01-07,30.489999771118164
2015-01-08,30.979999542236328
2015-01-09,30.799999237060547
2015-01-12,30.530000686645508
2015-01-13,30.59000015258789
2015-01-14,30.459999084472656
2015-01-15,30.479999542236328
2015-01-16,30.670000076293945
2015-01-20,30.739999771118164
2015-01-21,30.82999992370605
2015-01-22,31.18000030517578
2015-01-23,31.049999237060547
2015-01-26,31.15999984741211
2015-01-27,30.940000534057617
2015-01-28,30.549999237060547
2015-01-29,30.770000457763672
2015-01-30,30.1299991607666
2015-02-02,30.26000022888184
2015-02-03,30.57999992370605
2015-02-04,30.6299991607666
2015-02-05,30.6299991607666
2015-02-06,30.64999961853028
2015-02-09,30.43000030517578
2015-02-10,30.670000076293945
2015-02-11,30.540000915527344
2015-02-12,30.75
2015-02-13,30.700000762939453
2015-02-17,30.739999771118164
2015-02-18,31.07999992370605
2015-02-19,31.049999237060547
2015-02-20,31.239999771118164
2015-02-23,31.26000022888184
2015-02-24,31.39999961853028
2015-02-25,31.34000015258789
2015-02-26,31.309999465942383
2015-02-27,31.3799991607666
2015-03-02,31.530000686645508
2015-03-03,31.350000381469727
2015-03-04,31.280000686645508
2015-03-05,31.46999931335449
2015-03-06,30.920000076293945
2015-03-09,31.15999984741211
2015-03-10,30.850000381469727
2015-03-11,30.76000022888184
2015-03-12,31.34000015258789
2015-03-13,31.270000457763672
2015-03-16,31.43000030517578
2015-03-17,31.3799991607666
2015-03-18,31.6200008392334
2015-03-19,31.6200008392334
2015-03-20,32.0
2015-03-23,32.08000183105469
2015-03-24,31.81999969482422
2015-03-25,31.93000030517578
2015-03-26,31.93000030517578
2015-03-27,32.209999084472656
2015-03-30,32.66999816894531
2015-03-31,32.439998626708984
2015-04-01,32.5099983215332
2015-04-02,32.70000076293945
2015-04-06,32.79999923706055
2015-04-07,32.56999969482422
2015-04-08,32.83000183105469
2015-04-09,32.779998779296875
2015-04-10,32.790000915527344
2015-04-13,32.630001068115234
2015-04-14,32.54999923706055
2015-04-15,32.5
2015-04-16,32.380001068115234
2015-04-17,32.04999923706055
2015-04-20,32.25
2015-04-21,32.29999923706055
2015-04-22,32.279998779296875
2015-04-23,32.290000915527344
2015-04-24,32.41999816894531
2015-04-27,32.20000076293945
2015-04-28,32.189998626708984
2015-04-29,31.71999931335449
2015-04-30,31.459999084472656
2015-05-01,31.739999771118164
2015-05-04,31.780000686645508
2015-05-05,31.46999931335449
2015-05-06,31.520000457763672
2015-05-07,31.57999992370605
2015-05-08,31.780000686645508
2015-05-11,32.150001525878906
2015-05-12,32.02000045776367
2015-05-13,32.08000183105469
2015-05-14,32.599998474121094
2015-05-15,32.59000015258789
2015-05-18,32.83000183105469
2015-05-19,32.790000915527344
2015-05-20,32.77000045776367
2015-05-21,32.72999954223633
2015-05-22,32.59000015258789
2015-05-26,32.2599983215332
2015-05-27,32.54999923706055
2015-05-28,32.4900016784668
2015-05-29,32.31999969482422
2015-06-01,32.27000045776367
2015-06-02,32.220001220703125
2015-06-03,32.349998474121094
2015-06-04,32.08000183105469
2015-06-05,31.950000762939453
2015-06-08,31.799999237060547
2015-06-09,31.770000457763672
2015-06-10,32.2400016784668
2015-06-11,32.209999084472656
2015-06-12,32.209999084472656
2015-06-15,31.88999938964844
2015-06-16,32.220001220703125
2015-06-17,32.27000045776367
2015-06-18,32.54999923706055
2015-06-19,32.72999954223633
2015-06-22,32.9900016784668
2015-06-23,33.099998474121094
2015-06-24,32.91999816894531
2015-06-25,32.970001220703125
2015-06-26,33.040000915527344
2015-06-29,32.470001220703125
2015-06-30,32.40999984741211
2015-07-01,32.75
2015-07-02,32.59000015258789
2015-07-06,32.52000045776367
2015-07-07,32.97999954223633
2015-07-08,32.709999084472656
2015-07-09,32.77000045776367
2015-07-10,33.119998931884766
2015-07-13,33.43000030517578
2015-07-14,33.4900016784668
2015-07-15,33.209999084472656
2015-07-16,33.349998474121094
2015-07-17,33.2599983215332
2015-07-20,33.09000015258789
2015-07-21,32.95000076293945
2015-07-22,33.130001068115234
2015-07-23,32.79999923706055
2015-07-24,32.599998474121094
2015-07-27,32.599998474121094
2015-07-28,33.150001525878906
2015-07-29,33.31999969482422
2015-07-30,33.599998474121094
2015-07-31,33.630001068115234
2015-08-03,33.77000045776367
2015-08-04,33.84000015258789
2015-08-05,34.029998779296875
2015-08-06,33.63999938964844
2015-08-07,33.52000045776367
2015-08-10,33.5
2015-08-11,33.400001525878906
2015-08-12,33.4900016784668
2015-08-13,33.560001373291016
2015-08-14,33.970001220703125
2015-08-17,34.119998931884766
2015-08-18,33.939998626708984
2015-08-19,33.52000045776367
2015-08-20,33.040000915527344
2015-08-21,31.950000762939453
2015-08-24,30.979999542236328
2015-08-25,30.8700008392334
2015-08-26,31.709999084472656
2015-08-27,31.959999084472656
2015-08-28,31.950000762939453
2015-08-31,31.82999992370605
2015-09-01,31.14999961853028
2015-09-02,31.690000534057617
2015-09-03,31.920000076293945
2015-09-04,31.56999969482422
2015-09-08,32.099998474121094
2015-09-09,31.489999771118164
2015-09-10,31.64999961853028
2015-09-11,31.940000534057617
2015-09-14,31.920000076293945
2015-09-15,32.220001220703125
2015-09-16,32.470001220703125
2015-09-17,32.709999084472656
2015-09-18,32.11000061035156
2015-09-21,32.290000915527344
2015-09-22,31.88999938964844
2015-09-23,31.940000534057617
2015-09-24,32.16999816894531
2015-09-25,32.220001220703125
2015-09-28,31.26000022888184
2015-09-29,31.14999961853028
2015-09-30,31.489999771118164
2015-10-01,31.459999084472656
2015-10-02,31.940000534057617
2015-10-05,32.56999969482422
2015-10-06,32.27000045776367
2015-10-07,32.54999923706055
2015-10-08,32.869998931884766
2015-10-09,33.13999938964844
2015-10-12,33.2400016784668
2015-10-13,33.0099983215332
2015-10-14,32.470001220703125
2015-10-15,32.7400016784668
2015-10-16,33.16999816894531
2015-10-19,33.36000061035156
2015-10-20,33.22999954223633
2015-10-21,33.18000030517578
2015-10-22,33.869998931884766
2015-10-23,33.83000183105469
2015-10-26,33.66999816894531
2015-10-27,33.470001220703125
2015-10-28,33.880001068115234
2015-10-29,33.79999923706055
2015-10-30,33.66999816894531
2015-11-02,33.84000015258789
2015-11-03,33.63999938964844
2015-11-04,33.18000030517578
2015-11-05,33.41999816894531
2015-11-06,33.099998474121094
2015-11-09,32.810001373291016
2015-11-10,32.79999923706055
2015-11-11,32.75
2015-11-12,31.989999771118164
2015-11-13,31.64999961853028
2015-11-16,32.09000015258789
2015-11-17,31.89999961853028
2015-11-18,32.40999984741211
2015-11-19,32.34000015258789
2015-11-20,32.33000183105469
2015-11-23,32.790000915527344
2015-11-24,32.7400016784668
2015-11-25,33.04999923706055
2015-11-27,33.27000045776367
2015-11-30,32.709999084472656
2015-12-01,32.77000045776367
2015-12-02,32.5
2015-12-03,32.2599983215332
2015-12-04,32.84000015258789
2015-12-07,32.810001373291016
2015-12-08,32.86000061035156
2015-12-09,32.59000015258789
2015-12-10,32.47999954223633
2015-12-11,31.989999771118164
2015-12-14,31.979999542236328
2015-12-15,32.349998474121094
2015-12-16,32.7599983215332
2015-12-17,32.33000183105469
2015-12-18,31.709999084472656
2015-12-21,31.96999931335449
2015-12-22,32.47999954223633
2015-12-23,32.779998779296875
2015-12-24,32.68000030517578
2015-12-28,32.56999969482422
2015-12-29,32.810001373291016
2015-12-30,32.61000061035156
2015-12-31,32.20000076293945
2016-01-04,31.549999237060547
2016-01-05,31.770000457763672
2016-01-06,31.64999961853028
2016-01-07,31.15999984741211
2016-01-08,30.979999542236328
2016-01-11,31.200000762939453
2016-01-12,31.46999931335449
2016-01-13,30.709999084472656
2016-01-14,30.82999992370605
2016-01-15,30.26000022888184
2016-01-19,30.450000762939453
2016-01-20,30.299999237060547
2016-01-21,30.270000457763672
2016-01-22,30.670000076293945
2016-01-25,30.440000534057617
2016-01-26,30.729999542236328
2016-01-27,30.530000686645508
2016-01-28,30.90999984741211
2016-01-29,31.56999969482422
2016-02-01,31.729999542236328
2016-02-02,31.32999992370605
2016-02-03,30.979999542236328
2016-02-04,30.57999992370605
2016-02-05,30.13999938964844
2016-02-08,30.11000061035156
2016-02-09,30.3700008392334
2016-02-10,30.64999961853028
2016-02-11,30.15999984741211
2016-02-12,30.46999931335449
2016-02-16,31.020000457763672
2016-02-17,31.309999465942383
2016-02-18,31.190000534057617
2016-02-19,31.21999931335449
2016-02-22,31.270000457763672
2016-02-23,31.3799991607666
2016-02-24,31.59000015258789
2016-02-25,32.040000915527344
2016-02-26,31.68000030517578
2016-02-29,31.6200008392334
2016-03-01,31.88999938964844
2016-03-02,31.90999984741211
2016-03-03,31.979999542236328
2016-03-04,31.920000076293945
2016-03-07,31.850000381469727
2016-03-08,31.8799991607666
2016-03-09,32.029998779296875
2016-03-10,31.89999961853028
2016-03-11,32.2400016784668
2016-03-14,32.34000015258789
2016-03-15,32.11000061035156
2016-03-16,32.439998626708984
2016-03-17,32.54999923706055
2016-03-18,32.400001525878906
2016-03-21,32.29999923706055
2016-03-22,31.979999542236328
2016-03-23,31.920000076293945
2016-03-24,31.770000457763672
2016-03-28,32.06999969482422
2016-03-29,32.41999816894531
2016-03-30,32.619998931884766
2016-03-31,32.470001220703125
2016-04-01,32.95000076293945
2016-04-04,32.779998779296875
2016-04-05,32.459999084472656
2016-04-06,32.90999984741211
2016-04-07,32.63999938964844
2016-04-08,32.75
2016-04-11,32.459999084472656
2016-04-12,32.56999969482422
2016-04-13,32.58000183105469
2016-04-14,32.209999084472656
2016-04-15,32.47999954223633
2016-04-18,32.59000015258789
2016-04-19,32.61000061035156
2016-04-20,32.4900016784668
2016-04-21,31.729999542236328
2016-04-22,31.799999237060547
2016-04-25,32.08000183105469
2016-04-26,32.209999084472656
2016-04-27,32.36000061035156
2016-04-28,32.279998779296875
2016-04-29,32.279998779296875
2016-05-02,32.7599983215332
2016-05-03,32.5
2016-05-04,32.65999984741211
2016-05-05,32.7400016784668
2016-05-06,32.880001068115234
2016-05-09,33.310001373291016
2016-05-10,33.529998779296875
2016-05-11,33.09000015258789
2016-05-12,33.290000915527344
2016-05-13,33.119998931884766
2016-05-16,33.18000030517578
2016-05-17,32.369998931884766
2016-05-18,32.0
2016-05-19,32.11000061035156
2016-05-20,31.989999771118164
2016-05-23,32.040000915527344
2016-05-24,32.5
2016-05-25,32.349998474121094
2016-05-26,32.529998779296875
2016-05-27,32.63999938964844
2016-05-31,32.290000915527344
2016-06-01,32.52000045776367
2016-06-02,32.58000183105469
2016-06-03,32.65999984741211
2016-06-06,32.630001068115234
2016-06-07,32.66999816894531
2016-06-08,32.77000045776367
2016-06-09,33.119998931884766
2016-06-10,32.90999984741211
2016-06-13,32.5
2016-06-14,32.560001373291016
2016-06-15,32.54999923706055
2016-06-16,32.86000061035156
2016-06-17,32.58000183105469
2016-06-20,32.72999954223633
2016-06-21,32.93000030517578
2016-06-22,32.790000915527344
2016-06-23,33.119998931884766
2016-06-24,32.540000915527344
2016-06-27,32.439998626708984
2016-06-28,32.4900016784668
2016-06-29,32.90999984741211
2016-06-30,33.9900016784668
2016-07-01,33.869998931884766
2016-07-05,33.970001220703125
2016-07-06,34.119998931884766
2016-07-07,34.130001068115234
2016-07-08,34.5099983215332
2016-07-11,34.33000183105469
2016-07-12,34.25
2016-07-13,34.400001525878906
2016-07-14,34.52000045776367
2016-07-15,34.5
2016-07-18,34.5
2016-07-19,34.599998474121094
2016-07-20,34.43000030517578
2016-07-21,34.43000030517578
2016-07-22,34.630001068115234
2016-07-25,34.65999984741211
2016-07-26,34.349998474121094
2016-07-27,33.93000030517578
2016-07-28,34.08000183105469
2016-07-29,34.34000015258789
2016-08-01,34.25
2016-08-02,33.95000076293945
2016-08-03,33.779998779296875
2016-08-04,33.959999084472656
2016-08-05,33.9900016784668
2016-08-08,33.95000076293945
2016-08-09,34.02000045776367
2016-08-10,34.04999923706055
2016-08-11,33.970001220703125
2016-08-12,34.08000183105469
2016-08-15,33.939998626708984
2016-08-16,33.56999969482422
2016-08-17,33.65999984741211
2016-08-18,33.959999084472656
2016-08-19,33.93000030517578
2016-08-22,34.060001373291016
2016-08-23,33.93000030517578
2016-08-24,33.869998931884766
2016-08-25,33.91999816894531
2016-08-26,33.70000076293945
2016-08-29,33.939998626708984
2016-08-30,33.880001068115234
2016-08-31,33.95000076293945
2016-09-01,33.72999954223633
2016-09-02,34.150001525878906
2016-09-06,34.130001068115234
2016-09-07,33.900001525878906
2016-09-08,33.68000030517578
2016-09-09,32.66999816894531
2016-09-12,33.2400016784668
2016-09-13,32.84000015258789
2016-09-14,32.7599983215332
2016-09-15,33.08000183105469
2016-09-16,32.779998779296875
2016-09-19,32.77000045776367
2016-09-20,32.66999816894531
2016-09-21,32.90999984741211
