ETF2,Correlation
EDV,-0.12516272682325172
EDZ,-0.6191315317503732
EELV,0.5894995019296438
EEM,0.6214610421813137
EEMA,0.5902369042308847
EEMV,0.6322826133813961
EFA,0.5742347026181019
EFG,0.5634904971855174
EFV,0.5544301804563601
EFZ,-0.5711976735266872
EIDO,0.5440222874529675
EMB,0.40571240306684897
EMHY,0.45972082467474945
EMLC,0.4392234981443654
ENFR,0.39928626813161655
ENOR,0.4774069494135126
ENZL,0.4345329741795044
EPHE,0.5011631692154457
EPI,0.8734760032291697
EPOL,0.4927720528904321
EPP,0.566088071266013
EPS,0.5494762773738738
EPV,-0.5527586876601701
EQWL,0.5241744223110277
ERX,0.3993919476546109
ERY,-0.4081530417085859
EUFN,0.510835881659972
EUM,-0.6195434188111224
EURL,0.5566666135915307
EUSA,0.5393078916233098
EWA,0.5396078118975679
EWC,0.5195240263710733
EWD,0.5173438230093014
EWG,0.5190863091308505
EWH,0.4440445344728245
EWI,0.49756021677325424
EWJ,0.48220659617007555
EWL,0.5065006664995145
EWM,0.4477589361503987
EWP,0.4991628324342923
EWQ,0.5301207682440487
EWS,0.5311182178961987
EWT,0.49638512102044474
EWU,0.535427946559317
EWV,-0.47975489513061365
EWW,0.4892705497256919
EWX,0.6860238889793515
EWY,0.5211045713090138
EWZ,0.4571022321791532
EWZS,0.4232698587494398
EZA,0.5327744472771921
EZU,0.5365012211736075
FAN,0.48312618035317995
FAS,0.5242832227723973
FAZ,-0.5318262259229856
FBT,0.3734406540020269
FCA,0.34661623757564375
FCG,0.3080276240877459
FCOM,0.4436165908059955
FDD,0.5126988908644546
FDIS,0.47710143205004535
FDL,0.4980270861660504
FDN,0.4335167320475616
FDT,0.5668615891684807
FEM,0.6068024844015166
FEMS,0.5589619941928795
FENY,0.3898972371262144
FEZ,0.5331437769423264
FGD,0.5583221011458236
FHLC,0.48074888133115223
FIDU,0.5093036006602871
FIW,0.4993243417590344
FLOT,0.29677547776733665
FLRN,0.2533579070638103
FLTR,0.24574327941774224
FM,0.4483375542588772
FMAT,0.5097868194094423
FMF,0.01166190333152877
FNCL,0.5140265003907093
FNDA,0.5069987224456268
FNDB,0.5376694194860973
FNDC,0.5703641921099002
FNDE,0.5916447749011225
FNDF,0.5597820306678419
FNDX,0.5487440776246777
FPE,0.3412123440681513
FRI,0.4362666416984234
FSTA,0.44094277275516697
FTA,0.5168295123359464
FTC,0.508351027238172
FTCS,0.5303566165606429
FTEC,0.49375436657743965
FTGC,0.199419668799624
FTQI,0.29663088991083353
FTRI,0.41766458405771145
FTSL,0.35887761727580236
FUTY,0.353329904785965
FVD,0.5298409714598076
FXH,0.46612712150820934
FXI,0.4199660219653151
FXL,0.47565175922923625
FXN,0.37365180127365577
FXO,0.48895619417587566
FXR,0.5101335861511516
FXU,0.39539418745035
FXY,-0.1095565813623466
FXZ,0.4772422051448619
FYLD,0.5133309140953305
GCC,0.180989262082009
GDX,0.14966601368089777
GDXJ,0.19437086963500733
GLD,0.061458766606053226
GLTR,0.15321740893099256
GMF,0.62465798126865
GNR,0.4995537877245616
GOVI,-0.1151946492279941
GOVT,-0.11369429059884704
GREK,0.4029124157175985
GRID,0.4683819654433725
GRPM,0.5050693876066323
GSG,0.20303867276399223
GSY,0.1989992058026333
GUNR,0.4941522976142742
GVI,0.021700073172081204
GWX,0.5584947111843175
GXC,0.42782453346220745
HAUZ,0.4653920034009603
HDGE,-0.4362565428865133
HEDJ,0.5339402437941331
HYD,0.29088517234634753
HYEM,0.3413238284472713
HYG,0.47444693963971124
HYLS,0.36023877068648913
HYMB,0.27498609304669736
HYS,0.4437481189064517
HYZD,0.3162474676514322
IAI,0.49533346901590153
IAK,0.46535654345352084
IAT,0.428754028116627
IAU,0.06314570754143595
IBB,0.38760336147503016
IBND,0.13694713369598607
ICF,0.4283322717339822
ICLN,0.4626775557939186
ICSH,0.1457713661927951
IDHQ,0.5113322920732798
IDLV,0.5695315871273544
IDMO,0.3772052748299192
IDU,0.35649805475211155
IDV,0.5595954679262236
IDX,0.5368092638834018
IEF,-0.10787654278092403
IEFA,0.5748038021165542
IEI,-0.0822974968336174
IEMG,0.6344538020494672
IEO,0.3740043779345589
IEV,0.5548736022090485
IEZ,0.35694896323893166
IGE,0.42744883600234995
IGF,0.5455452988376388
IGIB,0.17569101179598504
IGLB,0.15669357369015383
IGM,0.4835301296550738
IGOV,0.07677213842473894
IGPT,0.4113802007144305
IGSB,0.1782858837411165
IGV,0.4480341665926705
IHE,0.42117193211634396
IHF,0.42657789436190124
IHI,0.46058173618020176
IJH,0.5278919736941785
IJJ,0.5137615545192801
IJK,0.5242429595627547
IJR,0.48872157589309945
IJS,0.4579854025393643
IJT,0.49326478297120346
ILCB,0.5503408957511772
ILCG,0.5046029081727794
ILCV,0.5469742616597421
ILF,0.5060790516905432
ILTB,0.046065327466610156
IMCB,0.5345694884251279
IMCG,0.4973787796713311
IMCV,0.5137039579349231
INCO,0.8045038985811478
INDA,0.8420235743015552
INDL,0.836001424095756
INDY,0.8226511283270477
IOO,0.5583071291927131
ISCG,0.4722416350052343
ISHG,0.07823565465636406
ISTB,0.08577326366538346
ITA,0.46387380819766344
ITB,0.40674976164318416
ITM,0.11438683913889752
ITOT,0.556387115733687
IUSV,0.5512772308686451
IVE,0.550181469854889
IVOO,0.5296267724927073
IVV,0.5563032949849475
IVW,0.5189637361884096
IWB,0.5560724757194148
IWC,0.45693301843431283
IWD,0.5555344872779611
IWF,0.5127403921587829
IWL,0.5456264671151766
IWM,0.496902972489496
IWN,0.48797991168726373
IWO,0.48001129248488245
IWP,0.5073884105739694
IWR,0.5467037771487419
IWS,0.5422869400893151
IWV,0.5570738616234587
IWX,0.5492430727765437
IWY,0.5006642619323972
IXC,0.41898381697258275
IXJ,0.5114639968845742
IXN,0.5112436614297589
IXUS,0.608064496549119
IYC,0.49596310963104734
IYE,0.3944906694442979
IYF,0.5319986609871933
IYG,0.5238260835873523
IYH,0.47783584816121827
IYJ,0.5296495000693578
IYK,0.4821199809905811
IYR,0.45766274974270055
IYT,0.4740182190433565
IYY,0.5543723455723351
IYZ,0.44191660443225556
JDST,-0.1640920604937263
JNK,0.4670038599114525
JNUG,0.1484648200882988
JPXN,0.46613750570803514
JXI,0.44563110537214556
KBE,0.4313089166887666
KBWB,0.45964326077504336
KBWP,0.40828676045440565
KBWY,0.4083159790812563
KCE,0.49957673297770927
KIE,0.47923938647813646
KOLD,-0.030433050500146296
KORU,0.49632345401940264
KRE,0.4044522177206473
KWEB,0.3382326257040636
LDUR,0.03590696086119323
LEMB,0.42576524151554124
LIT,0.43196394014696793
LQD,0.16372247553739266
LTPZ,-0.057780961224830764
MBB,0.10419872443193245
MCHI,0.42485164848120904
MDIV,0.45131188978263276
MDY,0.5303922736546995
MDYG,0.5181050625593304
MDYV,0.5104970459193219
MGC,0.5506087368448694
MGK,0.5031269121313299
MGV,0.5456382416220824
MIDU,0.5272306557101647
MINT,0.11591582416425801
MLN,0.1767009186800311
MLPA,0.34281750733870614
MLPX,0.40109917424859964
MNA,0.3242831750010205
MOAT,0.5244069875039669
MOO,0.5164907226508597
MORT,0.3909370394744459
MTUM,0.49483803312140723
MUB,0.2089963742371056
MUNI,0.15389344865244314
NEAR,0.088964712682843
NFRA,0.565341908289794
NFTY,0.5763503052265365
NLR,0.4175790901106136
NOBL,0.5205129852071274
NUGT,0.1374690100105744
NYF,0.16475703214232762
OEF,0.541598754866659
OIH,0.3499968874509961
ONEQ,0.5052516432813848
PALL,0.20468084708241185
PBD,0.46675946057694684
PBE,0.36636027451143005
PBJ,0.4196436301493521
PBW,0.3941639890304058
PCEF,0.5167060020441426
PCY,0.40186260675070845
PDN,0.5681316478724228
PEY,0.4832230642807845
PFF,0.42302414553141193
PFM,0.5309300221415157
PFXF,0.4230582798368982
PGHY,0.24719756055918343
PGJ,0.33899475000249346
PGX,0.35537949667380553
PHB,0.4567802565985669
PHO,0.5024419064382983
PICB,0.19060232571010277
PICK,0.4764919047775371
PID,0.566880778431224
PIE,0.5650975973692748
PIZ,0.5334779177454771
PNQI,0.4403465437397235
PPA,0.47640726590198795
PPH,0.46182842801387675
PPLT,0.2379911894262923
PRF,0.5573169760325005
PRFZ,0.5057566830608923
PSI,0.435004985108562
PSK,0.33429015445899546
PSQ,-0.4853655034541679
PWV,0.5430209660406725
PWZ,0.1251945312077066
PXE,0.35051425328903874
PXF,0.5663155262847986
PXH,0.602667166173264
PZA,0.1603781254075752
PZT,0.1627029481967592
QAI,0.5066673031533614
QCLN,0.4065048137962002
QDF,0.547747735810846
QID,-0.48865745935411214
QLD,0.48999288259245966
QLTA,0.12674570251981032
QQEW,0.5210786098638289
QQQ,0.4896382867111441
QQQE,0.5141912552697472
QTEC,0.4720871916467409
QUAL,0.5427224095885955
QYLD,0.4513249962524153
RAVI,0.07474908981611164
RDIV,0.478267648988152
RDVY,0.5311369510585946
REM,0.4098420771352768
REMX,0.39355381073800616
RETL,0.3844729751256991
REZ,0.3967921603646482
RIGS,0.35582537605921993
RING,0.16900640703584607
RLY,0.4629375060665229
ROBO,0.5180963323030071
ROM,0.4754666170654595
RPG,0.5117054406143631
RPV,0.5114155537715643
RSP,0.5537696312687205
RSPD,0.484850880099232
RSPG,0.38754569810474027
RSPH,0.4877370890496658
RSPM,0.481028048277268
RSPN,0.4933675742493976
RSPS,0.41609063696090437
RSPT,0.5149174366506922
RSPU,0.35920235511394755
RWJ,0.4418539891948583
RWK,0.4975903184112573
RWL,0.5471151959875871
RWM,-0.4969679370508086
RWO,0.49192955615084644
RWR,0.4375189970892934
RWX,0.495383860817616
RXD,-0.4201498106206324
SCHA,0.5111744343982441
SCHB,0.5538702066113946
SCHC,0.5674288434794584
SCHD,0.5208742357593084
SCHE,0.6261593657179266
SCHF,0.57603870860551
SCHG,0.5096355221219486
SCHH,0.43442706759175953
SCHM,0.5332419075902932
SCHO,-0.05379171930038268
SCHP,-0.010515194755965601
SCHR,-0.10123000025965807
SCHV,0.5523337555122076
SCHX,0.5546440041231259
SCHZ,0.08649474793677245
SCJ,0.45968013636997807
SCO,-0.1064641210071767
SCZ,0.564840165313963
SDIV,0.548139089734684
SDOG,0.5084029790851755
SDOW,-0.24907686892183462
SDP,-0.3254261053245532
SDS,-0.5543454446248939
SDY,0.5091930743861817
SGOL,0.057719924431777654
SH,-0.5538437341346109
SHM,0.17675851992452343
SHV,-0.03818150043709981
SHY,-0.0327760844054558
SHYD,0.26259945785678185
SHYG,0.45152247797015044
SIJ,-0.40604185833893613
SIL,0.2064036624810253
SILJ,0.21254666883450668
SIVR,0.17104991377853754
SJB,-0.47346174508150063
SJNK,0.45754464356995456
SKF,-0.5360642591091873
SKYY,0.437877799408622
SLQD,0.15322652507081164
SLV,0.16919348440580223
SLVO,0.17150766339938167
SLVP,0.19289572223556267
SLYG,0.49118253472478585
SLYV,0.4739979159004075
SMB,0.1859058545128358
SMDD,-0.2689367681011939
SMH,0.4377327134369526
SMLV,0.4675480996969406
SMMU,0.12253389084600795
SOXL,0.4338184894275259
SOXS,-0.44000423057191884
SOXX,0.44170185064057504
SOYB,0.10959163086970736
SPAB,0.020650696976416697
SPBO,0.1409057256211333
SPDW,0.5816228694280033
SPEM,0.6374019382128874
SPEU,0.5546666322164079
SPGM,0.5218002206900549
SPGP,0.5294384504621721
SPHB,0.5149477508148445
SPHD,0.49717509248578473
SPHQ,0.537437259692147
SPHY,0.3512427386263125
SPIB,0.1566073693400058
SPIP,-0.0020168346775224816
SPLB,0.13230003321301378
SPLG,0.5437423949837156
SPLV,0.49564700005159507
SPMB,0.20449988407980402
SPMD,0.5144567202344269
SPSB,0.18959470726944666
SPSM,0.489644762727513
SPTI,-0.08728415621606932
SPTL,-0.1381169223030569
SPTM,0.5486881564931582
SPTS,-0.06261316147881296
SPXL,0.5556818875304036
SPXS,-0.5554755025720783
SPXU,-0.5534314467581267
SPY,0.5545013995625923
SPYG,0.5171365460992845
SPYV,0.5488953687045008
SQQQ,-0.48943528448980983
SRLN,0.4452927314685692
SRS,-0.4555032988776496
SRTY,-0.49253794603247103
SSG,-0.21233742863489574
SSO,0.5570135135477645
STIP,0.09073375327502016
STPZ,0.0978485924923191
SUB,0.17872831296080494
SUSA,0.541801708187727
SVXY,0.38988798933359514
SYLD,0.4892887849351546
TAN,0.3776809990160859
TBF,0.1347683430122235
TBT,0.1207380287061616
TDIV,0.5223294029694713
TDTF,-0.004932131277542761
TDTT,0.10450982818266856
TECL,0.4887068842983499
TECS,-0.4878113594806793
THD,0.5296102769669855
TILT,0.5462660212833035
TIP,-0.006847340504623239
TIPX,0.03507579823255022
TIPZ,0.0033132851447312465
TLH,-0.12462549685252433
TLT,-0.13941955634999612
TMF,-0.1354508457528897
TMV,0.14334617473378486
TNA,0.4944973747026129
TQQQ,0.48870134597745674
TUR,0.31868132481131073
TWM,-0.4938486675562487
TYD,-0.0709465418074947
TZA,-0.4963257871733321
UBT,-0.1372874587482536
UCO,0.19766948597439016
UDN,0.11506488379492169
UDOW,0.5441475922688376
UGA,0.23344429582430612
UGE,0.4623827683727007
UGL,0.05704955799204281
ULST,0.13300641929044588
UNG,0.03118545043673515
UNL,0.02947452056815266
UPRO,0.5567574027432053
URA,0.33861037458127813
URTH,0.573550887625736
URTY,0.5007763566100896
USD,0.4215039697963331
USDU,-0.075478001836646
USIG,0.16878950859938702
USMV,0.526158049559328
USO,0.18315882680501325
UUP,-0.06885274890891134
UVXY,-0.4616793425339469
UWM,0.4985505267565898
UYM,0.5002172411755101
VAW,0.5092760085860362
VB,0.5222945242917304
VBK,0.49798702842613746
VBR,0.5120073610838711
VCIT,0.1365654493313146
VCLT,0.14680480501540644
VCR,0.47969339476355477
VCSH,0.17850577843175747
VDC,0.44651832786370965
VDE,0.39038683614987546
VEA,0.583240109563621
VEU,0.6114662845802379
VFH,0.515032894572081
VGIT,-0.10172196170751854
VGK,0.5567459010284449
VGLT,-0.1346922924609189
VGSH,-0.07640042013129807
VGT,0.4918101657094492
VHT,0.483019312390049
VIG,0.539064858712837
VIOG,0.48848271035776863
VIOO,0.4869955975772713
VIOV,0.47218170842393964
VIS,0.5110623330496217
VIXM,-0.4253025294051395
VIXY,-0.4627595610611425
VLUE,0.5361039606389257
VMBS,0.062196302801088565
VNM,0.3807792153437204
VNQ,0.45071941600423815
VNQI,0.5287246176337306
VO,0.5453858524829985
VOE,0.5406065488391982
VONE,0.5542294254855119
VONG,0.5098882775740422
VONV,0.5531370033119021
VOO,0.5568116351855885
VOOG,0.5175006135654829
VOOV,0.546884676863886
VOT,0.5104202655566956
VOX,0.4518978634339514
VPL,0.5659677900604683
VPU,0.3508246720327131
VSS,0.6142380213071323
VT,0.6005244271622417
VTHR,0.5368361770631791
VTI,0.5571678529477389
VTIP,0.13219588927068618
VTV,0.5491654526015161
VTWG,0.4770024920641702
VTWO,0.48965443794117897
VTWV,0.48367402220518907
VUG,0.5082156148658487
VV,0.5537087505707813
VWO,0.6362474654149781
VWOB,0.3965348512149304
VXF,0.5150132432488492
VXUS,0.6099393368507425
VYM,0.5454556261005011
WEAT,-0.0017645391565431644
WIP,0.2222972182601995
XAR,0.46934540754872917
XBI,0.34666964803100225
XES,0.34118668786827805
XHB,0.44546218521806397
XLB,0.5066920803079548
XLE,0.39775799279864194
XLF,0.5163791477783494
XLG,0.5263397671220812
XLI,0.5078646389584947
XLK,0.4940401998992948
XLP,0.43273394966024925
XLU,0.3446771147918067
XLV,0.47871508147157815
XLY,0.47904814146062297
XME,0.3929160135981723
XMHQ,0.4568023682988372
XMLV,0.5010204779620756
XMMO,0.48799475764173783
XMPT,0.28734005194478823
XNTK,0.4508978213749552
XOP,0.3425564456562675
XPP,0.41922605736392377
XRT,0.3904271620907788
XSD,0.4351220723537232
XSMO,0.45274716395741194
XSVM,0.42658704703326183
XYLD,0.4845727522575212
YANG,-0.4164900881149373
YCL,-0.09452675022228113
YINN,0.4163578351475557
YXI,-0.39886629093877046
YYY,0.5084240356657771
ZROZ,-0.13951245282524236
ZSL,-0.07394831012002459
