ETF2,Correlation
IOO,0.355283199615532
ISCG,0.306489992172651
ISHG,0.216102262015427
ISTB,0.12223071961857564
ITA,0.30874929720424127
ITB,0.23396145139459137
ITM,0.07272120731803643
ITOT,0.33913831968257263
IUSV,0.3661467149181928
IVE,0.3643795348763458
IVOO,0.34921873978587115
IVV,0.3349913711755137
IVW,0.28336166556616316
IWB,0.33586514436638626
IWC,0.3202271791186499
IWD,0.3741887134427918
IWF,0.27613927374357544
IWL,0.32378841133066194
IWM,0.33659163524133345
IWN,0.35127926777447627
IWO,0.3008824788279812
IWP,0.2916369815449309
IWR,0.3519469192277249
IWS,0.37608518685293846
IWV,0.33952022114254204
IWX,0.3695648388334767
IWY,0.26766963127898274
IXC,0.5897339514256962
IXJ,0.24326103276718036
IXN,0.2811628034854337
IXUS,0.4200638821019188
IYC,0.26920517916328385
IYE,0.571689370770694
IYF,0.3068991490544891
IYG,0.297820013122183
IYH,0.2180766192293351
IYJ,0.3346951674558524
IYK,0.2761857706152403
IYR,0.24711220588549793
IYT,0.28590694259213545
IYY,0.33649912291268375
IYZ,0.26987586114395146
JDST,-0.3511218639009005
JNK,0.3255650545081494
JNUG,0.3338032839922012
JPXN,0.28888108905248205
JXI,0.24204222593529434
KBE,0.2651036765072259
KBWB,0.2794976631718478
KBWP,0.23893965803136796
KBWY,0.24734954132021303
KCE,0.2964528325523263
KIE,0.2787782191325524
KOLD,-0.43904210831602497
KORU,0.34294009178878304
KRE,0.2468182800128772
KWEB,0.2131786184847871
LDUR,0.03651397034945888
LEMB,0.3485262327727106
LIT,0.3601586104042297
LQD,0.09914729822262061
LTPZ,0.05895394085240581
MBB,0.06192422030514655
MCHI,0.2865377697695907
MDIV,0.38033881684612986
MDY,0.34893098029076164
MDYG,0.32170286082673344
MDYV,0.35706167545543005
MGC,0.3257541147681823
MGK,0.2748940690304963
MGV,0.35488235327508627
MIDU,0.34872347632197
MINT,0.0756424590656272
MLN,0.0676553746568949
MLPA,0.43126701293795294
MLPX,0.5017130877415057
MNA,0.22466998838578603
MOAT,0.3342634898876522
MOO,0.4459628561768117
MORT,0.24005845831571837
MTUM,0.284142923825753
MUB,0.07120642163948085
MUNI,0.055487772982940185
NEAR,0.017807794092396623
NFRA,0.37330916592829244
NFTY,0.21374372696281468
NLR,0.32793844499512015
NOBL,0.31553333305214143
NUGT,0.34110028881838306
NYF,0.0679922398277651
OEF,0.31528979466783963
OIH,0.5644738134762457
ONEQ,0.2777928634462971
PALL,0.37721740384325886
PBD,0.3454290718227675
PBE,0.18645530201762758
PBJ,0.23924788350729193
PBW,0.3098427079109747
PCEF,0.32684721039187054
PCY,0.26943197740006386
PDN,0.4109355170888081
PEY,0.3356094881706901
PFF,0.25894338621843954
PFM,0.3340336691001377
PFXF,0.28306952227540993
PGHY,0.13462035752340215
PGJ,0.22830906802881085
PGX,0.21378151207505144
PHB,0.2839701856038381
PHO,0.3050044171033175
PICB,0.2845944302890127
PICK,0.5326703244391039
PID,0.47903234523502264
PIE,0.37341458640150677
PIZ,0.3550912098324335
PNQI,0.23743363944053797
PPA,0.3114737758261697
PPH,0.23252801558830333
PPLT,0.44363720088421865
PRF,0.3813337044610214
PRFZ,0.3652701498535119
PSI,0.24883007429211207
PSK,0.20528560878083524
PSQ,-0.258779003439571
PWV,0.3539728107035622
PWZ,0.05044796085675718
PXE,0.5700230901479323
PXF,0.4248082910987799
PXH,0.4414543248850788
PZA,0.06126112246128359
PZT,0.05605399489075424
QAI,0.3330670034809552
QCLN,0.3013058565640471
QDF,0.34664342909065415
QID,-0.25991883317573805
QLD,0.26080559143554843
QLTA,0.08779631867124377
QQEW,0.29336361344408146
QQQ,0.2600086940963058
QQQE,0.293234956923053
QTEC,0.26376831328453865
QUAL,0.3127752337714435
QYLD,0.22842108793057536
RAVI,0.07096794798841606
RDIV,0.3609963697610951
RDVY,0.35279486038557745
REM,0.25056931061871535
REMX,0.3964743861852677
RETL,0.22702918512265916
REZ,0.20792556312334814
RIGS,0.2026162347945694
RING,0.3802013749370099
RLY,0.6787381224001251
ROBO,0.3405907854935565
ROM,0.258149219630489
RPG,0.3087635155974962
RPV,0.388311180836089
RSP,0.3606413497375589
RSPD,0.2902304553162147
RSPG,0.5799409324529791
RSPH,0.2470220949554534
RSPM,0.41346298931749703
RSPN,0.3255266465638956
RSPS,0.1992353115875847
RSPT,0.2914205890955571
RSPU,0.19737069998835183
RWJ,0.3414574158680466
RWK,0.36639451579852916
RWL,0.3624432771221994
RWM,-0.3343069821771134
RWO,0.29368399727650873
RWR,0.23979265139439362
RWX,0.34457138808814364
RXD,-0.20345188977103498
SCHA,0.34684653587903
SCHB,0.33917941045521405
SCHC,0.4490752523014398
SCHD,0.33115804714900005
SCHE,0.4016100127285919
SCHF,0.40788580790408374
SCHG,0.2849304074218432
SCHH,0.24066847537500846
SCHM,0.35612460100305604
SCHO,-0.009265838352317186
SCHP,0.1752255375394862
SCHR,-0.04979745751959781
SCHV,0.35775615819327916
SCHX,0.3347688480438142
SCHZ,0.04449281988984687
SCJ,0.28558785214051274
SCO,-0.43637020441340113
SCZ,0.39223523508181873
SDIV,0.4289519824973901
SDOG,0.39293784481744176
SDOW,-0.15131621306715537
SDP,-0.1722644625902937
SDS,-0.33373604536300716
SDY,0.3139957222424105
SGOL,0.35920502620416306
SH,-0.33314542537720665
SHM,0.08122442536156113
SHV,0.0009904913396361894
SHY,0.0005929272745916722
SHYD,0.14711559286464113
SHYG,0.3077829272392473
SIJ,-0.2707255663656086
SIL,0.4254717782313414
SILJ,0.42773361581212826
SIVR,0.4693712844757751
SJB,-0.31843039467182616
SJNK,0.3110198633184599
SKF,-0.30607629504024014
SKYY,0.25384208276788506
SLQD,0.11582434102494207
SLV,0.4693809936853961
SLVO,0.4269000519801328
SLVP,0.4085826394361618
SLYG,0.3086110631643527
SLYV,0.33804567967412485
SMB,0.09135217182556901
SMDD,-0.17796290436002574
SMH,0.2524482493195213
SMIN,0.21546716332942445
SMLV,0.28591377545221164
SMMU,0.0897331864020062
SOXL,0.2570075170527817
SOXS,-0.2568367072967434
SOXX,0.25786819869583033
SOYB,0.49480784818321716
SPAB,0.015986792533591677
SPBO,0.06871568204239534
SPDW,0.41169374680178633
SPEM,0.4038473975898876
SPEU,0.37568588088374205
SPGM,0.35538771447394885
SPGP,0.3290512008296463
SPHB,0.37720448264709777
SPHD,0.3384968942929673
SPHQ,0.315775152616014
SPHY,0.23401540736069631
SPIB,0.11342532441681072
SPIP,0.16590365068198823
SPLB,0.0624438144733371
SPLG,0.33074315002227866
SPLV,0.25133401624431734
SPMB,0.07347416115030835
SPMD,0.3321941821991749
SPSB,0.126842763952738
SPSM,0.3363504198512777
SPTI,-0.04118930485704805
SPTL,-0.1124071323932086
SPTM,0.3336188163599682
SPTS,-0.000954963893824505
SPXL,0.333710929112431
SPXS,-0.3335899139015275
SPXU,-0.3340567119305336
SPY,0.33391717041887026
SPYG,0.28403184461060615
SPYV,0.36221558732197734
SQQQ,-0.2589061829176486
SRLN,0.21830222460740503
SRS,-0.24487974635172682
SRTY,-0.3344056170706907
SSG,-0.11960753386417883
SSO,0.3342119070721007
STIP,0.33541646428732425
STPZ,0.3316147696277036
SUB,0.06810815529863264
SUSA,0.3245412100571941
SVXY,0.22302239531430434
SYLD,0.36901592741697187
TAN,0.2823254585792113
TBF,0.11891319412897934
TBT,0.11347726603985565
TDIV,0.3198946933154128
TDTF,0.21448999837264912
TDTT,0.2937088289110115
TECL,0.2659819268443425
TECS,-0.2644833891614084
THD,0.3319643323988193
TILT,0.3619650191329636
TIP,0.18443698612274273
TIPX,0.2212126680879804
TIPZ,0.17390650896626836
TLH,-0.08775898694197368
TLT,-0.11106043059241859
TMF,-0.10979910991793573
TMV,0.11403273778644861
TNA,0.3351987363254156
TQQQ,0.26089160666743355
TUR,0.19446577378924793
TWM,-0.3335626245510423
TYD,-0.04563150277214322
TZA,-0.3347034447209172
UBT,-0.12204949121117956
UCO,0.7230010713401365
UDN,0.2552031957938877
UDOW,0.33886646359013906
UGA,0.6562620054288714
UGE,0.24798173399488999
UGL,0.3641576396628324
ULST,0.045567671013055894
UNG,0.4312051091414565
UNL,0.4289139692853166
UPRO,0.3336325245678647
URA,0.4101124133211155
URTH,0.3676621400341594
URTY,0.3360864043505126
USD,0.24129727158441774
USDU,-0.24079423561995386
USIG,0.09193595226577785
USMV,0.27491518928218445
USO,0.7168289679446929
UUP,-0.22905254434835892
UVXY,-0.2770967008354093
UWM,0.33570189436861364
UYM,0.43702267328453914
VAW,0.40883315228369366
VB,0.3520764316845269
VBK,0.31656788330289193
VBR,0.3660004517951848
VCIT,0.10511684821709678
VCLT,0.0829506948819937
VCR,0.282000195400904
VCSH,0.13939142718976053
VDC,0.2119916498822474
VDE,0.578369698516034
VEA,0.40923239920537385
VEU,0.41902585012195587
VFH,0.2983228946208659
VGIT,-0.049740893967209654
VGK,0.3794457842293639
VGLT,-0.11053345002637688
VGSH,-0.016909115994591894
VGT,0.26679409753007116
VHT,0.22491159724366422
VIG,0.30252677816342455
VIOG,0.31318428837394724
VIOO,0.33277829343687726
VIOV,0.3400348297796871
VIS,0.33478283143433923
VIXM,-0.2565001875090287
VIXY,-0.2882983641041978
VLUE,0.3688815519849724
VMBS,0.06217612483349091
VNM,0.2618511910445709
VNQ,0.24209978363880016
VNQI,0.37181972203545943
VO,0.34819517527946864
VOE,0.3657321432098666
VONE,0.33785492276512286
VONG,0.27684340344460756
VONV,0.37653752279358704
VOO,0.33311878845660564
VOOG,0.2841998191463169
VOOV,0.3673841188674127
VOT,0.31212607527469416
VOX,0.26827325918595984
VPL,0.3757553155211877
VPU,0.18184037362287472
VSS,0.4507024199486048
VT,0.3872124336868597
VTHR,0.3422606112424973
VTI,0.3412260377325301
VTIP,0.28047283897572256
VTV,0.3608767605114781
VTWG,0.30418818885665294
VTWO,0.33430943687947845
VTWV,0.35489004630811777
VUG,0.2825943909934394
VV,0.3329652148648492
VWO,0.40210152173871166
VWOB,0.2771014053846831
VXF,0.34283450318837067
VXUS,0.4223186040938399
VYM,0.3610721086450923
WEAT,0.3861829314995974
WIP,0.3117706669170082
XAR,0.31701679174075786
XBI,0.1764140485644172
XES,0.5606753276221611
XHB,0.24931656246391254
XLB,0.39929920540971453
XLE,0.5671146875499422
XLF,0.29692312861130393
XLG,0.2980298930137859
XLI,0.33240156319302155
XLK,0.2667113538324854
XLP,0.19949616248824803
XLU,0.17046075407056943
XLV,0.2137454050867517
XLY,0.2687877042492749
XME,0.5225636637817492
XMHQ,0.3241625560286693
XMLV,0.28130551704557094
XMMO,0.3127919210701685
XMPT,0.13530479981473092
XNTK,0.265230888114017
XOP,0.5800284985106665
XPP,0.2899997716410353
XRT,0.24072271496342054
XSD,0.26664736569239594
XSMO,0.3074929310804554
XSVM,0.3527464694702431
XYLD,0.27459934448457834
YANG,-0.2877090405644732
YCL,0.03236489404659044
YINN,0.2876962509552979
YXI,-0.27895958330615345
YYY,0.3399563073606106
ZROZ,-0.1163046180524091
ZSL,-0.22422850995585986
