ETF2,Correlation
ACE 200,0.5168989903739506
ACE 200TR,0.5212188099944898
ACE 2차전지&친환경차액티브,0.3123847365541273
ACE ESG액티브,0.5167801995934871
ACE Fn5G플러스,0.5283713497046292
ACE Fn성장소비주도주,0.4223555298387021
ACE 골드선물 레버리지(합성 H),0.044299424410015414
ACE 국고채10년,0.10313652144674285
ACE 국고채3년,0.10855482339342301
ACE 단기통안채,0.021395263819685297
ACE 러시아MSCI(합성),0.05533512957291976
ACE 레버리지,0.5161121018933238
ACE 멕시코MSCI(합성),0.3364477165852994
ACE 미국IT인터넷S&P(합성 H),0.7335348075044316
ACE 미국S&P500,0.9194974504459101
ACE 미국WideMoat동일가중,0.7863672590448388
ACE 미국나스닥100,0.99654453946044
ACE 미국다우존스리츠(합성 H),0.4521985080588005
ACE 미국친환경그린테마INDXX,0.6059551326703552
ACE 밸류대형,0.4549454619787683
ACE 베트남VN30(합성),0.2694064707894899
ACE 베트남VN30선물블룸버그레버리지(H),0.29184846192202485
ACE 삼성그룹동일가중,0.28190032385050107
ACE 삼성그룹섹터가중,0.44064890396010176
ACE 싱가포르리츠,0.22491365949852452
ACE 아시아TOP50S&P,0.47639143172872594
ACE 인도네시아MSCI(합성),0.30059683469510645
ACE 인버스,-0.5191945414243254
ACE 일본Nikkei225(H),0.6231780538826691
ACE 일본TOPIX레버리지(H),0.44647006226114994
ACE 일본TOPIX인버스(합성 H),-0.5646779652192275
ACE 종합채권(AA-이상)KIS액티브,0.07867913184359478
ACE 중국본토CSI300,0.16530999049526027
ACE 중국본토CSI300레버리지(합성),0.1766745028497732
ACE 중장기국공채액티브,0.12491000370732516
ACE 차이나항셍테크,0.27545157767582107
ACE 코스닥150,0.4748691186526283
ACE 코스피,0.4997540862182028
ACE 필리핀MSCI(합성),0.23663423001277561
BNK금융지주,0.17818918865002548
HANARO 200,0.5197522884384136
HANARO 200TR,0.5180707648732087
HANARO 200선물레버리지,0.5268187362375809
HANARO 200선물인버스,-0.5338646051373087
HANARO e커머스,0.4273120214630883
HANARO Fn K-POP&미디어,0.33299202865486877
HANARO Fn K-게임,0.3636454555011232
HANARO Fn K-뉴딜디지털플러스,0.4361017429657752
HANARO Fn K-반도체,0.5342695242634692
HANARO Fn5G산업,0.508829810171175
HANARO Fn전기&수소차,0.3825594114187334
HANARO Fn친환경에너지,0.3360791453208112
HANARO KAP초장기국고채,0.11355791069386993
HANARO KRX300,0.5168007583594614
HANARO MSCI Korea TR,0.4962850990377924
HANARO 고배당,0.2531817416315684
HANARO 글로벌럭셔리S&P(합성),0.5751641704496746
HANARO 농업융복합산업,0.31255245442308005
HANARO 단기채권액티브,-0.008630574714779687
HANARO 코스닥150,0.47915984261536754
HANARO 코스닥150선물레버리지,0.47622916834234413
HANARO 탄소효율그린뉴딜,0.47207485342857913
KODEX 200 중소형,0.4026776797742537
KODEX 200,0.5183057434637603
KODEX 200ESG,0.48074619308760685
KODEX 200exTOP,0.46925341598822956
KODEX 200IT TR,0.5511989771476773
KODEX 200TR,0.5116400798590305
KODEX 200가치저변동,0.42756508941107935
KODEX 200동일가중,0.43053837857008537
KODEX 200롱코스닥150숏선물,-0.22051950440241083
KODEX 200미국채혼합,0.4226779026775951
KODEX 200선물인버스2X,-0.5239566023343375
KODEX 2차전지산업,0.28828998712018844
KODEX 3대농산물선물(H),-0.01044387436312108
KODEX IT,0.553414814152157
KODEX K-뉴딜디지털플러스,0.436932407728581
KODEX K-미래차액티브,0.5023775400959128
