ETF2,Correlation
IWB,0.9980181527818831
IWC,0.8236171042907559
IWD,0.9473243875598178
IWF,0.9581386286475321
IWL,0.981306445978673
IWM,0.8956577269796613
IWN,0.8509331416413273
IWO,0.889787850997276
IWP,0.9408780368898384
IWR,0.9689332969849773
IWS,0.9319628946042223
IWX,0.9292913081930527
IWY,0.9426597628456549
IXC,0.6547329227905552
IXJ,0.8353025774239835
IXN,0.9210356790797055
IXUS,0.8607757547792525
IYC,0.9272108638734851
IYE,0.6446770128535235
IYF,0.8939365500824732
IYG,0.875663549363182
IYH,0.8306468284401644
IYJ,0.9407890625713511
IYK,0.8036126645808724
IYR,0.7570055089935909
IYT,0.842366709370454
IYY,0.9961299558545949
IYZ,0.8052687696394686
JDST,-0.18112929379143927
JNK,0.7541111419055241
JNUG,0.14474182998598978
JPXN,0.705190844493669
JXI,0.6725535527043511
KBE,0.7325285125243473
KBWB,0.760368946916906
KBWP,0.6883066352607525
KBWY,0.6482376207018834
KCE,0.8658018778544087
KIE,0.814249111164899
KOLD,-0.08635459758906137
KORU,0.6687851425341924
KRE,0.6959500964206441
KWEB,0.4819931878275088
LDUR,0.024582946765632573
LEMB,0.4923858890021094
LIT,0.6845900746787299
LQD,0.24294879727734756
LTPZ,-0.06325949875654954
MBB,0.13459155978972637
MCHI,0.566930008398508
MDIV,0.6855058582123316
MDY,0.9305191821863777
MDYG,0.9353362740153722
MDYV,0.8791920275283004
MGC,0.9890802165995642
MGK,0.944379514183941
MGV,0.9275419090079221
MIDU,0.9270166413804372
MINT,0.15730373505366263
MLN,0.20508899658321994
MLPA,0.5151289060634615
MLPX,0.6238523442026533
MNA,0.5125003284484799
MOAT,0.9334616541249773
MOO,0.8437487764386028
MORT,0.5519308052418564
MTUM,0.8998612563857661
MUB,0.20277702401771244
MUNI,0.1345901737412703
NEAR,0.06848671254506787
NFRA,0.8659224785717501
NFTY,0.44688293503957593
NLR,0.6479380083840737
NOBL,0.9070104792573113
NUGT,0.1399487412692609
NYF,0.17873916693341
OEF,0.9814980342600227
OIH,0.5637575518912137
ONEQ,0.9403485243089228
PALL,0.28071789595066887
PBD,0.7420995596085981
PBE,0.6808110406802313
PBJ,0.7405665492172796
PBW,0.7052173767094347
PCEF,0.7560227344929178
PCY,0.5513523423614098
PDN,0.8230111743525594
PEY,0.7969895258620621
PFF,0.6243985146121769
PFM,0.9354715368296831
PFXF,0.6374090284241977
PGHY,0.3235094550531465
PGJ,0.5113954095381217
PGX,0.5019951521284229
PHB,0.7061615765646161
PHO,0.8870894104019726
PICB,0.2746520394311385
PICK,0.6779366188087874
PID,0.8050292966584972
PIE,0.7064104251231207
PIZ,0.8193436936525667
PNQI,0.8103964480644036
PPA,0.8338824816313434
PPH,0.7558407532929723
PPLT,0.31051893687713616
PRF,0.9540676260991465
PRFZ,0.8850323870091122
PSI,0.7971226092372363
PSK,0.49851511366851375
PSQ,-0.9178786048578251
PWV,0.9061910013859863
PWZ,0.13619554312765336
PXE,0.5724645077861865
PXF,0.8300232184553675
PXH,0.7153788814284676
PZA,0.13956373765119984
PZT,0.18687336554933057
QAI,0.7708280556302359
QCLN,0.7469653744009973
QDF,0.9648455906400959
QID,-0.9214637213454042
QLD,0.9223180615727141
QLTA,0.20944098480331408
QQEW,0.9458527110977917
QQQ,0.9219887526207441
QQQE,0.9395161718902775
QTEC,0.8818485303398783
QUAL,0.9794417334081496
QYLD,0.8183759068401314
RAVI,0.06044303438297712
RDIV,0.7712580640419708
RDVY,0.9141667638890344
REM,0.5876853482702576
REMX,0.6074335191573512
RETL,0.7189446641545995
REZ,0.6370421337597025
RIGS,0.5155979659175784
RING,0.19621555080573647
RLY,0.7192410896205853
ROBO,0.8891203146824713
ROM,0.8968418124070933
RPG,0.9398255623932467
RPV,0.8504851330897565
RSP,0.9590178597250012
RSPD,0.8585864156793961
RSPG,0.6168622509163276
RSPH,0.8559968561962118
RSPM,0.8179291658178094
RSPN,0.8887018347009946
RSPS,0.7034150398155385
RSPT,0.9371323299153289
RSPU,0.5929071033247004
RWJ,0.7840960352024522
RWK,0.8758944139041679
RWL,0.9495484611966871
RWM,-0.8937126232508636
RWO,0.758511618452318
RWR,0.7184413251080829
RWX,0.6820252713702079
RXD,-0.7316333514889891
SCHA,0.9118822587349
SCHB,0.9961508391885914
SCHC,0.8400951750818905
SCHD,0.9040319802213229
SCHE,0.7490138192240523
SCHF,0.8615372623899599
SCHG,0.9528188474987447
SCHH,0.724407218085808
SCHM,0.9468179169970137
SCHO,-0.11666693706936458
SCHP,0.009578541426710347
SCHR,-0.17077935338985997
SCHV,0.9451572472493739
SCHX,0.9951649135690497
SCHZ,0.0741659043915147
SCJ,0.6791822148424447
SCO,-0.20243972236246094
SCZ,0.8338461373647027
SDIV,0.7640062606750211
SDOG,0.8525816986119481
SDOW,-0.45491493743482125
SDP,-0.5344169203872475
SDS,-0.9933922801584149
SDY,0.8730529425536979
SGOL,0.03417721346692549
SH,-0.9911519081294491
SHM,0.1643411322179971
SHV,-0.03537820294365132
SHY,-0.08509884940916278
SHYD,0.2902304096748439
SHYG,0.7325287932023788
SIJ,-0.7410550458798674
SIL,0.25680951843375144
SILJ,0.26723095493476134
SIVR,0.21439803489620254
SJB,-0.7624553458206422
SJNK,0.7228732515346411
SKF,-0.9007077256078738
SKYY,0.8415554251206183
SLQD,0.21707690770432128
SLV,0.21404299154335815
SLVO,0.2103174051966398
SLVP,0.23877003365587135
SLYG,0.8875746901150663
SLYV,0.8227062165744199
SMB,0.16012613742937015
SMDD,-0.49758232740707
SMH,0.8084704220262153
SMIN,0.5570738616234587
SMLV,0.7832814995071492
SMMU,0.08670874360137791
SOXL,0.8105205950252389
SOXS,-0.8184097262235808
SOXX,0.8189279555869223
SOYB,0.12063631727124889
SPAB,-0.0039157925624279145
SPBO,0.18240158744000265
SPDW,0.8672113059354963
SPEM,0.7543060256461197
SPEU,0.8198509787146988
SPGM,0.8535426940883737
SPGP,0.9364472751302593
SPHB,0.891401035032811
SPHD,0.8093902049499376
SPHQ,0.9651936512060699
SPHY,0.5664518003939447
SPIB,0.21095401803112418
SPIP,0.013068913783336177
SPLB,0.18464256760945338
SPLG,0.969760612317968
SPLV,0.8338150556148705
SPMB,0.20928942698552555
SPMD,0.8989589260932358
SPSB,0.21761774588660265
SPSM,0.8676135442723929
SPTI,-0.15029216923802857
SPTL,-0.23320147217028436
SPTM,0.9778076778413931
SPTS,-0.08935535855738487
SPXL,0.9940233347457317
SPXS,-0.9935917138098295
SPXU,-0.9929178275752402
SPY,0.9926417163514614
SPYG,0.9592199865224565
SPYV,0.9347973453655888
SQQQ,-0.9196748593006105
SRLN,0.5949701375246579
SRS,-0.751161189858055
SRTY,-0.8887199815918959
SSG,-0.4311167317587841
SSO,0.9947578119220164
STIP,0.16337218975413204
STPZ,0.16398161248181437
SUB,0.1735312452217511
SUSA,0.9831783342399657
SVXY,0.6077556779034009
SYLD,0.8432690987870535
TAN,0.613383337623912
TBF,0.21976162065502022
TBT,0.2112306299492782
TDIV,0.9253619233372774
TDTF,0.023324777551979977
TDTT,0.16486249329075522
TECL,0.9141169466985204
TECS,-0.9140960462032243
THD,0.6040885502172147
TILT,0.9742045808903619
TIP,0.01199959320910476
TIPX,0.08581839547074942
TIPZ,0.020289908709442892
TLH,-0.20433865144594002
TLT,-0.22610561895083411
TMF,-0.2207087909091285
TMV,0.2297557536912286
TNA,0.8907471969611458
TQQQ,0.9205025139298046
TUR,0.3597907354630706
TWM,-0.8909878054008901
TYD,-0.153583658797477
TZA,-0.8933757093836194
UBT,-0.234284641207991
UCO,0.3212633520304273
UDN,0.1381884420434129
UDOW,0.9487759476390517
UGA,0.34830176875641233
UGE,0.782311924615233
UGL,0.03647411409301826
ULST,0.11462121974560757
UNG,0.08671140157540073
UNL,0.07724710000794024
UPRO,0.994552223547703
URA,0.526573378824768
URTH,0.9549628730277647
URTY,0.8968682938854917
USD,0.7968440084645031
USDU,-0.0767456055497168
USIG,0.21620250104278838
USMV,0.9175535808969175
USO,0.3109805814589893
UUP,-0.08145521304066926
UVXY,-0.7460665315880248
UWM,0.8951277434719722
UYM,0.8333914908165164
VAW,0.8623586232734114
VB,0.9300007999045184
VBK,0.9190818900056205
VBR,0.8877315412126532
VCIT,0.2032592952868476
VCLT,0.2117326713434535
VCR,0.9096070613581727
VCSH,0.23623219331104672
VDC,0.7546165114646735
VDE,0.6333319941467659
VEA,0.8658138449470392
VEU,0.8649863902102294
VFH,0.8631569765939867
VGIT,-0.1724521535520753
VGK,0.8251913201576624
VGLT,-0.22786605773161425
VGSH,-0.13746496081445672
VGT,0.9236297554480654
VHT,0.8439041627792963
VIG,0.9554996626030432
VIOG,0.8857292521833589
VIOO,0.8663778452448105
VIOV,0.8190687232553201
VIS,0.9061905971535216
VIXM,-0.7354369778075441
VIXY,-0.7665901531345317
VLUE,0.9193670145294727
VMBS,0.10930682894284288
VNM,0.5067551784778949
VNQ,0.7435199924664148
VNQI,0.7177745903178114
VO,0.9672672515118184
VOE,0.9183842187846932
VONE,0.9938373844445009
VONG,0.9534223539763242
VONV,0.9416031899708238
VOO,0.9939785105947239
VOOG,0.9600875712662172
VOOV,0.9354394573436946
VOT,0.947516834262524
VOX,0.8453272932596289
VPL,0.8242700392963419
VPU,0.5822065588394623
VSS,0.8479225129313137
VT,0.9714349194603947
VTHR,0.9711039492888361
VTI,0.9962090776398052
VTIP,0.17391005187364825
VTV,0.9328126363263839
VTWG,0.8839028469568936
VTWO,0.8918754439860935
VTWV,0.8348328068711534
VUG,0.9517239717306291
VV,0.9948994792629773
VWO,0.7531714873409182
VWOB,0.5476765647854858
VXF,0.9321986610502997
VXUS,0.8622658685304125
VYM,0.9193893408898581
WEAT,0.020545494133766447
WIP,0.289457828176979
XAR,0.8086918454779474
XBI,0.6436649622383376
XES,0.5542609684354195
XHB,0.8003443861887949
XLB,0.8551338401001446
XLE,0.6383313287521835
XLF,0.8583394720608519
XLG,0.9597111701740715
XLI,0.8942953354182622
XLK,0.91933299482904
XLP,0.7274917463416488
XLU,0.5627685458963239
XLV,0.8186949941492054
XLY,0.9059371301857587
XME,0.6484445656238994
XMHQ,0.8428671124737585
XMLV,0.8516334257933033
XMMO,0.8772618693165374
XMPT,0.3457019738173957
XNTK,0.8447373835079937
XOP,0.5701518447171053
XPP,0.5535375208078768
XRT,0.7342188521688497
XSD,0.8067855191715033
XSMO,0.8121069537490107
XSVM,0.7389401500586417
XYLD,0.8417166348118202
YANG,-0.5513123308515349
YCL,-0.1932243995543764
YINN,0.5511956135179044
YXI,-0.5329392697499058
YYY,0.7102314454913
ZROZ,-0.22215368753452958
ZSL,-0.11154197831289747
