ETF2,Correlation
ACE 200,0.1715860287619663
ACE 200TR,0.17301545120666087
ACE 2차전지&친환경차액티브,0.07961971598784938
ACE ESG액티브,0.154511050153494
ACE Fn5G플러스,0.15224367376557435
ACE Fn성장소비주도주,0.12391841521910199
ACE 골드선물 레버리지(합성 H),0.3367327423524238
ACE 국고채10년,0.7112801028146825
ACE 국고채3년,0.6991713446874054
ACE 단기통안채,0.025892805116902937
ACE 러시아MSCI(합성),-0.03334616443134303
ACE 레버리지,0.16952164767221745
ACE 멕시코MSCI(합성),0.012918218834835793
ACE 미국IT인터넷S&P(합성 H),0.22740835218064848
ACE 미국S&P500,0.06594218822600507
ACE 미국WideMoat동일가중,0.12111425035604523
ACE 미국나스닥100,0.12005426077796
ACE 미국다우존스리츠(합성 H),0.26140210424568894
ACE 미국친환경그린테마INDXX,0.07379800653058642
ACE 밸류대형,0.1195046912110164
ACE 베트남VN30(합성),-0.03149805370532589
ACE 베트남VN30선물블룸버그레버리지(H),0.05401897045732005
ACE 삼성그룹동일가중,0.16843307621187853
ACE 삼성그룹섹터가중,0.1699006920786958
ACE 싱가포르리츠,0.13552825979252422
ACE 아시아TOP50S&P,0.032143754726326156
ACE 인도네시아MSCI(합성),-0.0779815908972
ACE 인버스,-0.1654239845608728
ACE 일본Nikkei225(H),0.02946778064568551
ACE 일본TOPIX레버리지(H),-0.009266568010699873
ACE 일본TOPIX인버스(합성 H),-0.02528811690607076
ACE 종합채권(AA-이상)KIS액티브,0.7483319566016269
ACE 중국본토CSI300,-0.06259025263150128
ACE 중국본토CSI300레버리지(합성),-0.0609642587253045
ACE 중장기국공채액티브,0.8115367513856784
ACE 차이나항셍테크,-0.0015499105745312301
ACE 코스닥150,0.15010952934761398
ACE 코스피,0.1856047763070749
ACE 필리핀MSCI(합성),0.030324701004048302
BNK금융지주,0.015367101456181182
HANARO 200,0.1664516705571693
HANARO 200TR,0.16863178784697885
HANARO 200선물레버리지,0.16024420240660955
HANARO 200선물인버스,-0.16107359419760203
HANARO e커머스,0.18295255965057428
HANARO Fn K-POP&미디어,0.10408178578663355
HANARO Fn K-게임,0.16968624120928663
HANARO Fn K-뉴딜디지털플러스,0.2045338218626475
HANARO Fn K-반도체,0.1394814986773341
HANARO Fn5G산업,0.13472398012311068
HANARO Fn전기&수소차,0.08696561276732073
HANARO Fn친환경에너지,0.12762764168763327
HANARO KAP초장기국고채,0.6763043591388357
HANARO KRX300,0.18646524464086092
HANARO MSCI Korea TR,0.16010149547009345
HANARO 고배당,0.08137055594834595
HANARO 글로벌럭셔리S&P(합성),0.05020161417954661
HANARO 농업융복합산업,0.06965792010243595
HANARO 단기채권액티브,0.03668365325644551
HANARO 코스닥150,0.1511900650256564
HANARO 코스닥150선물레버리지,0.15264264119356732
HANARO 탄소효율그린뉴딜,0.15936176486644396
KODEX 200 중소형,0.1111136847727331
KODEX 200,0.16802080810586098
KODEX 200ESG,0.1457457730999583
KODEX 200exTOP,0.14260912846322787
KODEX 200IT TR,0.17348534031085378
KODEX 200TR,0.1678587647960132
KODEX 200가치저변동,0.1056572167043242
KODEX 200동일가중,0.1348102470732275
KODEX 200롱코스닥150숏선물,-0.07474133869989456
KODEX 200미국채혼합,0.3031370438051977
KODEX 200선물인버스2X,-0.16707230133757148
KODEX 2차전지산업,0.09064155990227792
KODEX 3대농산물선물(H),-0.04309748059537696
KODEX IT,0.16052372130546824
KODEX K-뉴딜디지털플러스,0.20589295259558266
KODEX K-미래차액티브,0.11904810716814272
KODEX K-신재생에너지액티브,0.08483938010311003
KODEX K-이노베이션액티브,0.14974744644731092
KODEX KRX300,0.1628649026661302
KODEX KRX300레버리지,0.15418970557270495
KODEX KTOP30,0.1647094705820747
KODEX MSCI EM선물(H),0.15385438056496364
KODEX MSCI KOREA ESG유니버설,0.18698592752817575
KODEX MSCI Korea TR,0.1622901026216617
KODEX MSCI Korea,0.1632233799089108
KODEX MSCI모멘텀,0.10800637648198261
KODEX MSCI밸류,0.1151536145095928
KODEX MSCI퀄리티,0.17392439496333126
KODEX S&P글로벌인프라(합성),0.08547057591844477
KODEX Top10동일가중,0.19645904641147705
KODEX Top5PlusTR,0.12977774072050632
KODEX TRF3070,0.37383572860784786
KODEX TRF5050,0.20319469751972594
KODEX TRF7030,0.15522799064120485
KODEX WTI원유선물(H),-0.03987616860924527
KODEX WTI원유선물인버스(H),0.04200569681386326
KODEX 건설,0.06079063680305837
KODEX 게임산업,0.1642542834601547
KODEX 경기소비재,0.09733295918555705
KODEX 고배당,0.08884967678858641
KODEX 골드선물(H),0.3122344554851131
KODEX 골드선물인버스(H),-0.29469035434549756
KODEX 구리선물(H),0.11907240246489717
KODEX 국고채3년,0.7442081171363222
KODEX 국채선물10년,0.7184886149336032
KODEX 국채선물10년인버스,-0.7544466463844532
KODEX 국채선물3년인버스,-0.748768119083473
KODEX 글로벌로봇(합성),0.11769819469142466
KODEX 기계장비,0.10975784681218968
KODEX 단기변동금리부채권액티브,-0.08588876491206593
KODEX 단기채권,0.14298604431821701
KODEX 단기채권PLUS,0.16802592253856474
KODEX 레버리지,0.1712977320948313
KODEX 멀티에셋하이인컴(H),0.2689531644096511
KODEX 멀티팩터,0.14432262313574334
KODEX 모멘텀Plus,0.1256693640868418
KODEX 미국10년국채선물,0.20725293947904957
KODEX 미국30년국채울트라선물(H),0.5228616080281548
KODEX 미국S&P500TR,0.07154457199911092
