ETF2,Correlation
PRFZ,0.7719553043950121
PSI,0.7792079517330669
PSK,0.44323431804897073
PSQ,-0.9557323097971564
PWV,0.8348365904814594
PWZ,0.12738102846444926
PXE,0.48768475959154756
PXF,0.7630942953085308
PXH,0.6690191258594621
PZA,0.11313949385818321
PZT,0.1579147120461394
QAI,0.7309643784036245
QCLN,0.6839626876151265
QDF,0.9192729445979102
QID,-0.9575724569582122
QLD,0.9581006070235224
QLTA,0.19474446995134015
QQEW,0.9239390931374428
QQQ,0.9576244013981147
QQQE,0.9173788542401258
QTEC,0.8831649948565501
QUAL,0.9609537371040289
QYLD,0.8350690809321835
RAVI,0.05059152276340355
RDIV,0.6587774596620876
RDVY,0.836742308495618
REM,0.49183982636284546
REMX,0.5572882686759509
RETL,0.6431219434779406
REZ,0.5435220840234567
RIGS,0.4697074319180221
RING,0.16778982521231625
RLY,0.6360234959927835
ROBO,0.8393968101583826
ROM,0.9428049485706897
RPG,0.905911782181143
RPV,0.7412406814401743
RSP,0.8727108289122604
RSPD,0.7676803900762523
RSPG,0.5223388175531143
RSPH,0.8055091121495688
RSPM,0.713006227236714
RSPN,0.7959787870875653
RSPS,0.654520813121381
RSPT,0.9128933346068953
RSPU,0.5218988431794274
RWJ,0.6667420809292746
RWK,0.7590118065523784
RWL,0.8872955828394249
RWM,-0.7850113013159852
RWO,0.6677104420414142
RWR,0.6222136091318694
RWX,0.6224765271984107
RXD,-0.703141140653283
SCHA,0.8027289266756782
SCHB,0.9619333467999365
SCHC,0.7767813281021909
SCHD,0.8317733578064864
SCHE,0.7117076172931066
SCHF,0.8047990174247306
SCHG,0.9696496113748894
SCHH,0.6294700944257476
SCHM,0.8458477899051533
SCHO,-0.10908073009731568
SCHP,0.006832717934363115
SCHR,-0.1555586271347017
SCHV,0.8666250826060329
SCHX,0.9684681624610961
SCHZ,0.07142338514441221
SCJ,0.6418650417804066
SCO,-0.1813439874358079
SCZ,0.7744538319692613
SDIV,0.6750665211779182
SDOG,0.7484798900520866
SDOW,-0.43371252577074093
SDP,-0.47220049692659144
SDS,-0.9723688083683139
SDY,0.7742472198220832
SGOL,0.02255589312870139
SH,-0.9685201367377009
SHM,0.12784147667048634
SHV,-0.031798285085013756
SHY,-0.07616908180738342
SHYD,0.2428651928861403
SHYG,0.6857101798404152
SIJ,-0.6819332640543797
SIL,0.2266229012222922
SILJ,0.23426077996918185
SIVR,0.19074824046273373
SJB,-0.7090569963339718
SJNK,0.6735490474843278
SKF,-0.8160150257104146
SKYY,0.8396071222472623
SLQD,0.1894065557349344
SLV,0.19078467858180362
SLVO,0.17919298895619198
SLVP,0.20645066893144182
SLYG,0.7873456438177174
SLYV,0.7032677539084734
SMB,0.122512401203476
SMDD,-0.43974982398112106
SMH,0.8110487790346882
SMIN,0.5263397671220812
SMLV,0.6636087732300185
SMMU,0.07554879181049289
SOXL,0.8074118853843156
SOXS,-0.8109732279934805
SOXX,0.8115531499610608
SOYB,0.09933784074936908
SPAB,0.011028711481876948
SPBO,0.1839420824260581
SPDW,0.8119775367366795
SPEM,0.7173055924810087
SPEU,0.76797772946236
SPGM,0.8138685091198692
SPGP,0.8786711577431626
SPHB,0.8128200384311447
SPHD,0.7051148802139844
SPHQ,0.9456018107861598
SPHY,0.5297870414492645
SPIB,0.20223935710138372
SPIP,0.00733583809611911
SPLB,0.18697116061910954
SPLG,0.9462410534664097
SPLV,0.7660670619516529
SPMB,0.21656144352649823
SPMD,0.7947866317480468
SPSB,0.20221002279392405
SPSM,0.7539660377966242
SPTI,-0.13681092376380727
SPTL,-0.21212072122883036
SPTM,0.9484718895720756
SPTS,-0.0817860924753944
SPXL,0.9730656658686727
SPXS,-0.973023930426556
SPXU,-0.9734930395293642
SPY,0.9733747712392994
SPYG,0.9798528102409
SPYV,0.864619780107459
SQQQ,-0.9577940138727118
SRLN,0.5417558780816216
SRS,-0.6610253017756068
SRTY,-0.7847151067468662
SSG,-0.44065021101401686
SSO,0.972422221703511
STIP,0.13631040234610792
STPZ,0.13539664739782417
SUB,0.15319984351459562
SUSA,0.9535983975491319
SVXY,0.5824049958161586
SYLD,0.7330771002600073
TAN,0.5528381856770954
TBF,0.19596561628428708
TBT,0.189295615695963
TDIV,0.9144874247943302
TDTF,0.019791184969669938
TDTT,0.1481818926337142
TECL,0.9549239912927006
TECS,-0.9534728597051423
THD,0.556196092181952
TILT,0.9112502352898166
TIP,0.005144306880104939
TIPX,0.07386237459258106
TIPZ,0.016151622481463207
TLH,-0.1841697889078245
TLT,-0.20661325676382625
TMF,-0.20246753552845345
TMV,0.20932359175147386
TNA,0.7850108694548051
TQQQ,0.9577335098160146
TUR,0.33865465884127693
TWM,-0.7861845117156601
TYD,-0.13427440150180736
TZA,-0.7857603064110826
UBT,-0.21358666859415182
UCO,0.28468046736016467
UDN,0.12561364955647142
UDOW,0.9037699153326388
UGA,0.3060149293489667
UGE,0.7480718871190077
UGL,0.023083452367986115
ULST,0.10822255813613377
UNG,0.0818218900555921
UNL,0.0738110128904541
UPRO,0.9724900090632739
URA,0.47885276430023854
URTH,0.920760801419485
URTY,0.7884026112016658
USD,0.810049835890388
USDU,-0.08067554929938202
USIG,0.21325871265223265
USMV,0.8675683484445331
USO,0.2748383935254773
UUP,-0.0721275106520121
UVXY,-0.7215029176509445
UWM,0.7882141320556566
UYM,0.7424625689663176
VAW,0.7620992224165029
VB,0.8249155546549319
VBK,0.8392643519194213
VBR,0.7667709133834253
VCIT,0.20063634608106082
VCLT,0.21113688183596205
VCR,0.8813539687890767
VCSH,0.20242664640094554
VDC,0.7153655206902262
VDE,0.5395250133297648
VEA,0.8076086072507137
VEU,0.8096837793900744
VFH,0.7699777619822895
VGIT,-0.1564654771936565
VGK,0.7663465750436022
VGLT,-0.204638264230314
VGSH,-0.12672492622273188
VGT,0.9498309567769354
VHT,0.8024860675624521
VIG,0.9060439031619022
VIOG,0.7806335661926634
VIOO,0.7500002365649182
VIOV,0.6945836257124627
VIS,0.8129507729403249
VIXM,-0.7080349798338169
VIXY,-0.7418109631749353
VLUE,0.837202205322269
VMBS,0.10296841894925718
VNM,0.4860507413743874
VNQ,0.6490914165369192
VNQI,0.6532887717884681
VO,0.8827896396209683
VOE,0.8081893990632266
VONE,0.9652286894706067
VONG,0.9735066552086685
VONV,0.8570624500244354
VOO,0.9706968027855108
VOOG,0.9789293984959369
VOOV,0.8614940676759558
VOT,0.8927582730390469
VOX,0.8484234629640445
VPL,0.7763627561819638
VPU,0.5085870190805156
VSS,0.7878275032584986
VT,0.9268758557275052
VTHR,0.9395574432960628
VTI,0.9615522023599321
VTIP,0.14935452169291807
VTV,0.8556656707670715
VTWG,0.7958012912241017
VTWO,0.7850441398741128
VTWV,0.7110184486328489
VUG,0.9690019314299649
VV,0.9709818957551148
VWO,0.7132186520072401
VWOB,0.5069119731239576
VXF,0.8424033221525347
VXUS,0.8063858852510148
VYM,0.8452146053009056
WEAT,0.009284912239230931
WIP,0.2553518576631598
XAR,0.7098829950222253
XBI,0.593357617786734
XES,0.460606787174242
XHB,0.7089013086128485
XLB,0.7649439139486658
XLE,0.5465001822936922
XLF,0.7755321836809305
XLI,0.8080868223258023
XLK,0.9558084089550082
XLP,0.7007928223385214
XLU,0.4982858923598782
XLV,0.7874187954164259
XLY,0.887617425727806
XME,0.5561387464642524
XMHQ,0.7523788591857924
XMLV,0.7440704705337873
XMMO,0.7985680908161699
XMPT,0.30504368054057773
XNTK,0.8639113711684916
XOP,0.4858441635383198
XPP,0.5281024752863618
XRT,0.646036980605473
XSD,0.7770231644669686
XSMO,0.7181921775690373
XSVM,0.6233736602587192
XYLD,0.8132685079668254
YANG,-0.5282162829298842
YCL,-0.18147905280605417
YINN,0.5290236209549016
YXI,-0.5105316293027456
YYY,0.6414779153712284
ZROZ,-0.20230142387462333
ZSL,-0.10113265100156
