ETF2,Correlation
PSQ,-0.7125212068072131
PWV,0.6842574096767654
PWZ,0.11713214241156815
PXE,0.5021523385921173
PXF,0.8144206805750605
PXH,0.9447536765227249
PZA,0.16610929349545792
PZT,0.1657756221819864
QAI,0.7381749231348674
QCLN,0.6480851124052925
QDF,0.7235045563806122
QID,-0.715568450359808
QLD,0.7166474982011592
QLTA,0.17486567460045152
QQEW,0.7615643707005627
QQQ,0.7168641875727482
QQQE,0.755214308393239
QTEC,0.7218692560151709
QUAL,0.7288244870926437
QYLD,0.630548303718313
RAVI,0.05084269173484947
RDIV,0.6049740531399784
RDVY,0.7108734548181971
REM,0.4596558075600229
REMX,0.6486916410660984
RETL,0.5349320294690074
REZ,0.44172700424928085
RIGS,0.42038052075300036
RING,0.28665668514219345
RLY,0.693140564498252
ROBO,0.7870818927224807
ROM,0.6943438163988089
RPG,0.7269126769508667
RPV,0.6652193682086327
RSP,0.7348743999778529
RSPD,0.6704999855106255
RSPG,0.5484927238180399
RSPH,0.624330459659891
RSPM,0.6781242012480596
RSPN,0.6731967928840321
RSPS,0.4893437573008694
RSPT,0.7376435071372031
RSPU,0.40228911722891497
RWJ,0.6030542895684196
RWK,0.6905457978809784
RWL,0.7160081332558144
RWM,-0.6902680870474663
RWO,0.6235574548348994
RWR,0.5205480360978867
RWX,0.7024304136610672
RXD,-0.5045957399700168
SCHA,0.7085235488929502
SCHB,0.7541695235561566
SCHC,0.8165698281906114
SCHD,0.6732976713197137
SCHE,0.981591287544101
SCHF,0.8340746630252818
SCHG,0.7222291668662145
SCHH,0.5221326962310492
SCHM,0.7323863037670352
SCHO,-0.07724029404097196
SCHP,0.044579974790366836
SCHR,-0.11651076300253412
SCHV,0.7141919373101457
SCHX,0.754121850125875
SCHZ,0.08865326980155161
SCJ,0.6424160697187505
SCO,-0.20831714356997028
SCZ,0.8022215953994315
SDIV,0.7705228954570382
SDOG,0.6642704781173829
SDOW,-0.33872120288456636
SDP,-0.3455698104848287
SDS,-0.751261774441339
SDY,0.6394459009971023
SGOL,0.13305834308522624
SH,-0.7498917801401633
SHM,0.17898571133248958
SHV,-0.04095100973766083
SHY,-0.045004172687318954
SHYD,0.2830319879695875
SHYG,0.5940475066278254
SIJ,-0.5472141753893253
SIL,0.35470096892381836
SILJ,0.3462583619056047
SIVR,0.30226856017017883
SJB,-0.6373918967048685
SJNK,0.5904853366758731
SKF,-0.6713653031181984
SKYY,0.6631124807735268
SLQD,0.20614196958575615
SLV,0.3021323508453454
SLVO,0.3032350989276121
SLVP,0.32660305306418214
SLYG,0.6724689176659386
SLYV,0.6326668359948316
SMB,0.1837582826288107
SMDD,-0.3752930633562846
SMH,0.6904015813093991
SMIN,0.6183260971855262
SMLV,0.584696876457085
SMMU,0.10762263847919049
SOXL,0.6842011296665583
SOXS,-0.6876328543454147
SOXX,0.6887653755739078
SOYB,0.20725779209287257
SPAB,0.02838334757925851
SPBO,0.15988527545073816
SPDW,0.8423017531534288
SPEM,0.9806939343053879
SPEU,0.7794292519972449
SPGM,0.734803795698664
SPGP,0.721085677572652
SPHB,0.7273608247753798
SPHD,0.6067162639779892
SPHQ,0.7300240619369621
SPHY,0.4595304915345971
SPIB,0.19889822763084927
SPIP,0.04181573173990927
SPLB,0.16675489057477264
SPLG,0.7312808008740586
SPLV,0.5831145069392152
SPMB,0.16611109753153133
SPMD,0.688367224825239
SPSB,0.20930615644826647
SPSM,0.6647153060622083
SPTI,-0.09829506848040401
SPTL,-0.16846682215660305
SPTM,0.7360760279824048
SPTS,-0.059902470411402425
SPXL,0.7524884136962013
SPXS,-0.7510326801033088
SPXU,-0.7506741178992091
SPY,0.7506962191335425
SPYG,0.722874178257763
SPYV,0.7083693272438023
SQQQ,-0.7155955851179551
SRLN,0.47406727603482235
SRS,-0.547917648817576
SRTY,-0.6867659788950149
SSG,-0.3467030494575891
SSO,0.7527228670604798
STIP,0.1696655027448649
STPZ,0.1726933836502122
SUB,0.18575283585771268
SUSA,0.7400744156483875
SVXY,0.5333184048911653
SYLD,0.6470092824070687
TAN,0.6111375771976074
TBF,0.16315479910877576
TBT,0.15433616765756647
TDIV,0.7528415198791472
TDTF,0.06145588992372101
TDTT,0.1531958659924173
TECL,0.7026884910480357
TECS,-0.7028298937239522
THD,0.7263596270254751
TILT,0.7424016246396241
TIP,0.05264814639798659
TIPX,0.09722898228231418
TIPZ,0.05100915822698428
TLH,-0.14042240179808022
TLT,-0.16340018385056604
TMF,-0.15832654476792635
TMV,0.16640060699133452
TNA,0.6882493565645192
TQQQ,0.7165773769384451
TUR,0.45133731662674437
TWM,-0.6889522837933012
TYD,-0.1071947553036183
TZA,-0.6899220186055955
UBT,-0.16846748629003255
UCO,0.3428308092849854
UDN,0.26573426838037684
UDOW,0.7189879811899444
UGA,0.33858846707724405
UGE,0.5888761431432014
UGL,0.13412544832473142
ULST,0.06491596473658547
UNG,0.07446029319243448
UNL,0.0738467007554441
UPRO,0.7528000227520583
URA,0.520809749456212
URTH,0.788470800596791
URTY,0.6924848308047763
USD,0.6527263870111938
USDU,-0.22407485550927328
USIG,0.20074378510644406
USMV,0.6514361550980372
USO,0.33052362754176995
UUP,-0.21440794731776833
UVXY,-0.6517760974219862
UWM,0.6911534679982853
UYM,0.7094002333696823
VAW,0.713904961729263
VB,0.7218179444137183
VBK,0.7171595391390312
VBR,0.6854054186575251
VCIT,0.1853604548874132
VCLT,0.18533968460460748
VCR,0.7026235921253017
VCSH,0.23090880592502183
VDC,0.5317932739119211
VDE,0.5567445339912165
VEA,0.841374064097258
VEU,0.9039851703275333
VFH,0.643799127367567
VGIT,-0.1185939929643944
VGK,0.7902764679385128
VGLT,-0.1644228463940775
VGSH,-0.09184084760233555
VGT,0.7146808610206973
VHT,0.6052517263300469
VIG,0.7023792953377705
VIOG,0.6730103879718385
VIOO,0.6621197762682445
VIOV,0.6313154229920434
VIS,0.6926377900722307
VIXM,-0.6169191354224697
VIXY,-0.6525771367556449
VLUE,0.7119416171916249
VMBS,0.10513328198526817
VNM,0.5450455717809273
VNQ,0.5420182740410844
VNQI,0.779523616262309
VO,0.7458071144442993
VOE,0.7024385136251076
VONE,0.754444749683435
VONG,0.7226389094954699
VONV,0.7188919032584392
VOO,0.752773311110364
VOOG,0.7231175329694387
VOOV,0.7104308426521929
VOT,0.7341538008877219
VOX,0.6518032172749959
VPL,0.8365351485129138
VPU,0.3878308348326072
VSS,0.8647247746231226
VT,0.8468017071925221
VTHR,0.7415192043387154
VTI,0.7592453103175282
VTIP,0.1872977801769807
VTV,0.7031543962451932
VTWG,0.6863640570977432
VTWO,0.6869195846147791
VTWV,0.6440348067648969
VUG,0.7245855046670586
VV,0.7548710083268962
VWO,0.9877338081311895
VWOB,0.5411055944957528
VXF,0.729750070203714
VXUS,0.9040175783531791
VYM,0.6963183353645835
WEAT,0.017231062845013075
WIP,0.39525696189502385
XAR,0.615169705493051
XBI,0.4978416790358956
XES,0.5046444094878196
XHB,0.5998445326651409
XLB,0.7052693475285766
XLE,0.5569712695850423
XLF,0.642952032286853
XLG,0.7197969111388529
XLI,0.6799907507628754
XLK,0.7069437892001712
XLP,0.504440995731105
XLU,0.3709399594468501
XLV,0.5794043545406975
XLY,0.6974513271499125
XME,0.6135397018563644
XMHQ,0.6375346623778417
XMLV,0.6139846724027416
XMMO,0.6800960939592923
XMPT,0.3008197243391202
XNTK,0.706473916003778
XOP,0.5055761529820595
XPP,0.8510771518801431
XRT,0.5445738643823486
XSD,0.6814787355510045
XSMO,0.6201378398942001
XSVM,0.5702650992742343
XYLD,0.6529927503546401
YANG,-0.8494898092970758
YCL,-0.08124237346830923
YINN,0.8490916720211097
YXI,-0.8231802595425927
YYY,0.6346452754653303
ZROZ,-0.163853239093856
ZSL,-0.14635976968895303
