ETF2,Correlation
HANARO Fn K-게임,0.49487600620814
HANARO Fn K-뉴딜디지털플러스,0.6978001742433111
HANARO Fn K-반도체,0.8027369585894533
HANARO Fn5G산업,0.7955855510214086
HANARO Fn전기&수소차,0.7251755490922362
HANARO Fn친환경에너지,0.5991234517406824
HANARO KAP초장기국고채,0.19271903931467424
HANARO KRX300,0.901101789955685
HANARO MSCI Korea TR,0.8906116932760431
HANARO 고배당,0.6561394925383962
HANARO 글로벌럭셔리S&P(합성),0.4434274885005473
HANARO 농업융복합산업,0.64563567926347
HANARO 단기채권액티브,-0.00034636046510516563
HANARO 코스닥150,0.7023775693601269
HANARO 코스닥150선물레버리지,0.7095984488599173
HANARO 탄소효율그린뉴딜,0.8590789926790634
KODEX 200 중소형,0.7505035333642445
KODEX 200,0.9457844915506417
KODEX 200ESG,0.9020801523304084
KODEX 200exTOP,0.8384903625076126
KODEX 200IT TR,0.8568143326039834
KODEX 200TR,0.9421316229074711
KODEX 200가치저변동,0.8552078388008326
KODEX 200동일가중,0.7968555843380127
KODEX 200롱코스닥150숏선물,-0.18151479573325127
KODEX 200미국채혼합,0.5762925775356442
KODEX 200선물인버스2X,-0.9444615089090902
KODEX 2차전지산업,0.5255736423055298
KODEX 3대농산물선물(H),0.07823426429719835
KODEX IT,0.8462782749294621
KODEX K-뉴딜디지털플러스,0.7084525444558201
KODEX K-미래차액티브,0.7945455916769266
KODEX K-신재생에너지액티브,0.5581013668778346
KODEX K-이노베이션액티브,0.7417470388384624
KODEX KRX300,0.9334414937971617
KODEX KRX300레버리지,0.9091384102130733
KODEX KTOP30,0.8918986344075518
KODEX MSCI EM선물(H),0.6701947970173395
KODEX MSCI KOREA ESG유니버설,0.8907516104194987
KODEX MSCI Korea TR,0.9268623905704144
KODEX MSCI Korea,0.9163098558363275
KODEX MSCI모멘텀,0.7205604281302659
KODEX MSCI밸류,0.8214627615793758
KODEX MSCI퀄리티,0.8468851724459872
KODEX S&P글로벌인프라(합성),0.2810749438856718
KODEX Top10동일가중,0.8168500565733997
KODEX Top5PlusTR,0.8885491840510413
KODEX TRF3070,0.4206914752894603
KODEX TRF5050,0.34791386950156467
KODEX TRF7030,0.43071222565228795
KODEX WTI원유선물(H),0.17522257597159377
KODEX WTI원유선물인버스(H),-0.17764667414086271
KODEX 건설,0.5993636287089485
KODEX 게임산업,0.4793314117573024
KODEX 경기소비재,0.6554982414192844
KODEX 고배당,0.642170665529825
KODEX 골드선물(H),0.21118855868289588
KODEX 골드선물인버스(H),-0.2009593895744627
KODEX 구리선물(H),0.34062216943507667
KODEX 국고채3년,0.1753917871903949
KODEX 국채선물10년,0.15901818149855887
KODEX 국채선물10년인버스,-0.19560175045436703
KODEX 국채선물3년인버스,-0.1937348758331346
KODEX 글로벌로봇(합성),0.5310020864375652
KODEX 기계장비,0.6252997114315094
KODEX 단기변동금리부채권액티브,0.016240072300204658
KODEX 단기채권,0.02949644312964719
KODEX 단기채권PLUS,0.07325708232839069
KODEX 레버리지,0.9426853119933836
KODEX 멀티에셋하이인컴(H),0.29068657144159166
KODEX 멀티팩터,0.8446248371683315
KODEX 모멘텀Plus,0.60090352791169
KODEX 미국10년국채선물,-0.4013099483845972
KODEX 미국30년국채울트라선물(H),0.09079698358927378
KODEX 미국S&P500TR,0.4699279145635635
KODEX 미국S&P500산업재(합성),0.3751415536258714
KODEX 미국S&P500선물(H),0.6574733920190884
KODEX 미국S&P500에너지(합성),0.12318982801312314
KODEX 미국S&P바이오(합성),0.3017580557340415
KODEX 미국나스닥100TR,0.5174559096375334
KODEX 미국나스닥100선물(H),0.6396124800541562
KODEX 미국달러선물,-0.5052980284415994
KODEX 미국달러선물레버리지,-0.5162362606542551
KODEX 미국달러선물인버스,0.5087746262904365
KODEX 미국달러선물인버스2X,0.5145904642218084
KODEX 미국러셀2000(H),0.630722136184793
KODEX 미국반도체MV,0.5846371718630887
KODEX 미국부동산리츠(H),0.48971318138452724
KODEX 미국빅테크10(H),0.6211900879575587
KODEX 미국스마트모빌리티S&P,0.5367583513765453
KODEX 미디어&엔터테인먼트,0.6027649361227426
KODEX 바이오,0.6033587566019185
KODEX 반도체,0.7425043146358434
KODEX 배당가치,0.8459596001403373
KODEX 배당성장,0.7583133576288509
KODEX 배당성장채권혼합,0.6974902050153577
KODEX 밸류Plus,0.6902066061099343
KODEX 보험,0.40011585529589233
KODEX 삼성그룹,0.8509752553026128
KODEX 삼성그룹밸류,0.8491930768145921
KODEX 선진국MSCI World,0.5325519520158759
KODEX 성장주,0.8890962930615315
KODEX 시스템반도체,0.7717974706667377
KODEX 에너지화학,0.635804643546506
KODEX 운송,0.604029070388818
KODEX 웹툰&드라마,0.5682321687028634
KODEX 은선물(H),0.3052983309040219
KODEX 은행,0.5918143818315317
KODEX 인버스,-0.9420483879552204
KODEX 일본TOPIX100,0.45148287983863317
KODEX 일본부동산리츠(H),0.30455259130710177
KODEX 자동차,0.6093191786057574
KODEX 종합채권(AA-이상)액티브,0.15468873481547227
KODEX 증권,0.7028984452613394
KODEX 차이나A50,0.10040261724530092
KODEX 차이나CSI300,0.08785278768849109
KODEX 차이나H,0.3614679232230318
KODEX 차이나H레버리지(H),0.4814857388293549
KODEX 차이나심천ChiNext(합성),0.10193703198218462
KODEX 차이나항셍테크,0.3650479247701773
KODEX 철강,0.5845444352164729
KODEX 최소변동성,0.8271380868141188
KODEX 코스닥150,0.7082569911839981
KODEX 코스닥150레버리지,0.7100969199719193
KODEX 코스닥150롱코스피200숏선물,0.15877605521480326
KODEX 코스닥150선물인버스,-0.7151757848722702
KODEX 코스피,0.9279024691806563
KODEX 코스피100,0.933063647088438
KODEX 코스피TR,0.9268865985713726
KODEX 코스피대형주,0.9219377981498313
KODEX 콩선물(H),0.18563157196132646
KODEX 퀄리티Plus,0.6797914079822386
KODEX 탄소효율그린뉴딜,0.9182724705372595
KODEX 필수소비재,0.5280791071582871
KODEX 한국대만IT프리미어,0.7364347961513409
KODEX 헬스케어,0.5901432381940739
KODEX 혁신기술테마액티브,0.8258507088965932
KOSEF 200,0.9427327566079529
KOSEF 200TR,0.9411044520523735
KOSEF 200선물레버리지,0.9473171482430747
KOSEF 200선물인버스,-0.9462064902045761
KOSEF 200선물인버스2X,-0.9415177231195865
KOSEF Fn중소형,0.725418960505973
KOSEF KRX100,0.9292404003295898
KOSEF 고배당,0.6330179551348174
KOSEF 국고채10년,0.16879341038656412
KOSEF 국고채10년레버리지,0.1830178838491401
KOSEF 국고채3년,0.15046805208522646
KOSEF 글로벌디지털경제,0.3748876709616974
KOSEF 글로벌퓨처모빌리티,0.4465104117527212
KOSEF 단기자금,-0.00010690183767169968
KOSEF 미국달러선물,-0.4960049360977281
KOSEF 미국달러선물레버리지,-0.5161874898169363
KOSEF 미국달러선물인버스,0.5066913334065078
KOSEF 미국달러선물인버스2X,0.5094465685279791
KOSEF 미국방어배당성장나스닥,0.15316336187592203
KOSEF 블루칩,0.8542291307481084
KOSEF 인도Nifty50(합성),0.3161240286437485
KOSEF 코스닥150,0.7034948367921678
KOSEF 코스닥150선물레버리지,0.7102146943162095
KOSEF 코스닥150선물인버스,-0.7107693191754905
KOSEF 코스피100,0.9378408416399773
KOSEF 통안채1년,0.0121407591758497
NEW,0.30565560596723823
PLUS 200,0.9431026893779774
PLUS 200선물레버리지,0.9453756427311117
PLUS 200선물인버스2X,-0.9448256946614327
PLUS ESG가치주액티브,0.895616710015064
PLUS ESG성장주액티브,0.8817331309808193
PLUS KS로우볼가중TR,0.8739719671256879
PLUS KS로우사이즈가중TR,0.8789300031126904
PLUS KS모멘텀가중TR,0.8734982632044109
PLUS KS밸류가중TR,0.8885997574639909
PLUS S&P글로벌인프라,0.0760867303034594
PLUS 고배당저변동50,0.6086859075475792
PLUS 고배당주,0.579572227794622
PLUS 고배당주채권혼합,0.6115861240476672
PLUS 국채선물10년,0.2027470983241035
PLUS 국채선물3년,0.1609312757729944
PLUS 글로벌MSCI(합성 H),0.5918176126654082
PLUS 단기채권액티브,0.11883383770843632
PLUS 미국S&P500(H),0.6566695675223945
PLUS 미국나스닥테크,0.5431327415295227
PLUS 미국다우존스고배당주(합성 H),0.39189556908771556
PLUS 미국단기회사채(AAA~A),-0.45407289097904424
PLUS 미국장기우량회사채,-0.08627895619658507
PLUS 선진국MSCI(합성 H),0.6106667445892796
PLUS 스마트베타Quality채권혼합,0.7410091574228606
PLUS 신흥국MSCI(합성 H),0.6593448791209721
PLUS 신흥국MSCI인버스(합성 H),-0.6343708083118291
PLUS 심천차이넥스트(합성),0.10920710615325863
PLUS 우량회사채50,0.09955221084268227
PLUS 주도업종,0.8471417245001572
PLUS 중형주저변동50,0.6770968158978141
PLUS 코스닥150,0.7080492581377263
PLUS 코스닥150선물인버스,-0.7092035074293256
PLUS 코스피,0.9242693393925018
PLUS 코스피50,0.9227645762773711
PLUS 코스피TR,0.9238254237086675
RISE 200,0.9417059017459399
RISE 200TR,0.9440763717779849
RISE 200고배당커버드콜ATM,0.4846857781814093
RISE 200금융,0.6094519124162806
RISE 200선물레버리지,0.9483512325738876
RISE 200선물인버스,-0.9357528262362864
RISE 200선물인버스2X,-0.940928786900972
RISE 5G테크,0.709667838267646
RISE 5대그룹주,0.8716113527914617
RISE ESG사회책임투자,0.8616425270804863
RISE IT플러스,0.8622646656885191
RISE KIS국고채30년Enhanced,0.1664997350291337
RISE KQ고배당,0.7409447610244075
RISE KRX300,0.9163575257986435
RISE V&S셀렉트밸류,0.8765486584477774
RISE V&S셀렉트밸류채권혼합,0.6543584972699692
RISE 게임테마,0.48897367603236574
RISE 고배당,0.8093175052439706
RISE 국고채3년,0.16170991984257607
RISE 국고채3년선물인버스,-0.16212628269657103
RISE 국채선물10년,0.19803279688155168
RISE 국채선물10년인버스,-0.17357286011336484
RISE 국채선물5년추종,0.18243433113928267
RISE 국채선물5년추종인버스,-0.16951072555042887
RISE 글로벌데이터센터리츠(합성),0.3199002711784458
RISE 글로벌테크놀로지(합성 H),0.5783834987851388
RISE 금융채액티브,0.19140361243300413
RISE 내수주플러스,0.6892652920586188
RISE 단기국공채액티브,0.10079646906547436
RISE 단기종합채권(AA-이상)액티브,0.056837226288179124
RISE 단기통안채,0.05267703355345979
RISE 대형고배당10TR,0.8751092391938159
RISE 미국S&P500,0.45787016447920925
RISE 미국S&P원유생산기업(합성 H),0.30681110115952137
RISE 미국고정배당우선증권 TR,0.08102057208962375
RISE 미국나스닥100,0.5186988693597459
RISE 미국장기국채선물(H),0.08034455770935589
RISE 미국장기국채선물레버리지(합성 H),0.11799241218552863
RISE 미국장기국채선물인버스(H),-0.12479002451828923
RISE 비메모리반도체액티브,0.7180089695529248
RISE 수소경제테마,0.7345977440774594
RISE 수출주,0.7883722269981099
RISE 우량업종대표주,0.7554069578322702
RISE 유로스탁스50(H),0.6274364816110231
RISE 종합채권(A-이상)액티브,0.18554246452698142
RISE 주식혼합,0.8079958343078801
RISE 중국MSCI China(H),0.41189055034205696
RISE 중국본토대형주CSI100,0.09269246818526736
RISE 중기우량회사채,0.19455470938068326
RISE 중소형고배당,0.6703813043530137
RISE 중장기국공채액티브,0.19316846690801234
RISE 차이나HSCEI(H),0.4615557808585695
RISE 차이나H선물인버스(H),-0.4403660634317249
RISE 차이나항셍테크,0.3535874503980643
RISE 채권혼합,0.7167643029882917
RISE 컨택트대표,0.5536037451619235
RISE 코스닥150,0.6996739507232181
RISE 코스닥150선물레버리지,0.7132884749763174
RISE 코스닥150선물인버스,-0.7103032698939497
RISE 코스피,0.9298919416901449
RISE 팔라듐선물(H),0.1786249500658495
RISE 팔라듐선물인버스(H),-0.1941596747801819
RISE 헬스케어,0.5909912473075392
RISE 헬스케어채권혼합,0.553940353326119
SOL 200TR,0.9459420322131127
SOL KIS단기통안채,0.03676708948065934
SOL KRX300,0.8169616293533521
SOL 차이나강소기업CSI500(합성 H),0.2303321084304926
TIGER 200 IT,0.8583305851986438
TIGER 200 건설,0.5784092854106024
TIGER 200 경기소비재,0.6388492863869216
TIGER 200 금융,0.6156684586418575
TIGER 200 산업재,0.6986001152527946
TIGER 200 생활소비재,0.5486765878950892
TIGER 200 에너지화학,0.6921238763983256
TIGER 200 중공업,0.5537174622611737
TIGER 200 철강소재,0.5892009111473175
TIGER 200 헬스케어,0.5000498299557142
TIGER 200,0.9464612774695272
TIGER 200IT레버리지,0.8151999815964732
TIGER 200TR,0.9442030460034878
TIGER 200동일가중,0.762129216844089
TIGER 200선물레버리지,0.9474785254025825
TIGER 200선물인버스2X,-0.9441921007730844
TIGER 200에너지화학레버리지,0.6848757295211101
TIGER 200커뮤니케이션서비스,0.619140021341741
TIGER 200커버드콜ATM,0.876245713646569
TIGER 2차전지TOP10,0.5222050209489507
TIGER 2차전지테마,0.5244792862782706
TIGER AI코리아그로스액티브,0.9162989539475509
TIGER BBIG,0.6997185991977255
TIGER CD금리투자KIS(합성),0.04794831347576779
TIGER Fn반도체TOP10,0.7510059400364724
TIGER Fn신재생에너지,0.5845131317797642
TIGER KRX300,0.8987740451246307
TIGER KTOP30,0.8959883612594971
TIGER K게임,0.4846356578033701
TIGER LG그룹+펀더멘털,0.7616162110467425
TIGER MSCI KOREA ESG리더스,0.8693894819534216
TIGER MSCI KOREA ESG유니버설,0.8766721416642805
TIGER MSCI Korea TR,0.9219453927523905
TIGER S&P글로벌인프라(합성),0.10331539081438232
TIGER S&P글로벌헬스케어(합성),0.24159248045642345
TIGER TOP10,0.8858179979376177
TIGER 게임TOP10,0.4763746023792945
TIGER 경기방어,0.6169728865610923
TIGER 경기방어채권혼합,0.15047570836250332
TIGER 골드선물(H),0.20299460492628307
TIGER 구리실물,0.010666243905552411
TIGER 국채3년,0.17244953531621537
TIGER 글로벌4차산업혁신기술(합성 H),0.6985448377631787
TIGER 글로벌BBIG액티브,0.5576919174616441
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4983791181798342
TIGER 글로벌자원생산기업(합성 H),0.42760939479355076
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6263190154418816
TIGER 글로벌클라우드컴퓨팅INDXX,0.46687464554645663
TIGER 금속선물(H),0.23186655522605643
TIGER 금은선물(H),0.188149382006089
TIGER 농산물선물Enhanced(H),0.0742362883987172
TIGER 단기선진하이일드(합성 H),0.2449658440607718
TIGER 단기채권액티브,0.03611631432470956
TIGER 단기통안채,0.025367071006792058
TIGER 라틴35,0.25110597579464
TIGER 레버리지,0.9289450260583528
TIGER 로우볼,0.6423105684150454
TIGER 리츠부동산인프라,0.4407316819682767
TIGER 리츠부동산인프라채권TR KIS,0.39158050834344166
TIGER 모멘텀,0.6751371752386156
TIGER 미국MSCI리츠(합성 H),0.4868053909689128
TIGER 미국S&P500,0.46927198013740173
TIGER 미국S&P500레버리지(합성 H),0.6617601105959402
TIGER 미국S&P500선물(H),0.6583622829685644
TIGER 미국S&P500선물인버스(H),-0.6622164226901457
TIGER 미국나스닥100,0.5214504226485587
TIGER 미국나스닥바이오,0.37789668102950125
TIGER 미국다우존스30,0.3494618181218146
TIGER 미국달러단기채권액티브,-0.49743850945485285
TIGER 미국달러선물레버리지,-0.5079155208118641
TIGER 미국달러선물인버스2X,0.5073535423192224
TIGER 미국채10년선물,-0.404290219808098
TIGER 미국테크TOP10 INDXX,0.524912564375805
TIGER 미국필라델피아반도체나스닥,0.5981308582784837
TIGER 미디어컨텐츠,0.49389168588671956
TIGER 바이오TOP10,0.5032928618240066
TIGER 반도체,0.743135647794423
TIGER 방송통신,0.4857664772667767
TIGER 배당성장,0.7740231526492692
TIGER 삼성그룹펀더멘털,0.8470346717133668
TIGER 소프트웨어,0.6596546172560419
TIGER 여행레저,0.5049608755754716
TIGER 우량가치,0.6682085582241557
TIGER 우선주,0.7931124739801104
TIGER 원유선물Enhanced(H),0.1767325139305864
TIGER 원유선물인버스(H),-0.17557693465568372
TIGER 유로스탁스50(합성 H),0.6421040161348949
TIGER 유로스탁스레버리지(합성 H),0.6371926531846637
TIGER 유로스탁스배당30,0.4947097727235442
TIGER 은행,0.5914592565132928
TIGER 의료기기,0.5828554275471415
TIGER 인도니프티50레버리지(합성),0.2683781054917163
TIGER 인버스,-0.9443499426939045
TIGER 인터넷TOP10,0.640883698431481
TIGER 일본TOPIX(합성 H),0.5770720616022391
TIGER 일본니케이225,0.5546547502029431
TIGER 일본엔선물,-0.35864655052137684
TIGER 중국소비테마,0.5556184095053015
TIGER 중장기국채,0.18129352599001772
TIGER 증권,0.6578698082633917
TIGER 지주회사,0.7018320463158839
TIGER 차이나CSI300,0.14951807517984225
TIGER 차이나CSI300레버리지(합성),0.12960022129535598
TIGER 차이나CSI300인버스(합성),-0.12637087127765054
TIGER 차이나HSCEI,0.3409222632000261
TIGER 차이나바이오테크SOLACTIVE,0.17102508600796104
TIGER 차이나반도체FACTSET,0.14761549455574036
TIGER 차이나전기차SOLACTIVE,0.08335059449137697
TIGER 차이나클린에너지SOLACTIVE,0.07220053147897483
TIGER 차이나항셍25,0.3262907702046254
TIGER 차이나항셍테크,0.36646622824814884
TIGER 코스닥150 레버리지,0.7075687872418011
TIGER 코스닥150,0.7033066193015074
TIGER 코스닥150IT,0.7223390127417526
TIGER 코스닥150바이오테크,0.561458939407142
TIGER 코스닥150선물인버스,-0.7107371503797232
TIGER 코스피,0.9265085926011506
TIGER 코스피고배당,0.6619154427053847
TIGER 코스피대형주,0.4057241898237158
TIGER 코스피중형주,0.7224076660718092
TIGER 탄소효율그린뉴딜,0.9241052124481122
TIGER 퓨처모빌리티액티브,0.6666642868733275
TIGER 헬스케어,0.5859465916953116
TIGER 현대차그룹+펀더멘털,0.642001414406631
TIGER 화장품,0.4444537545476269
TIMEFOLIO K이노베이션액티브,0.6359805503676668
TIMEFOLIO 코스피액티브,0.8158366131297489
TREX 200,0.9397782569257966
TREX 펀더멘탈 200,0.9034865286843595
YG PLUS,0.3224977114369851
