ETF2,Correlation
DRN,0.5527724181475885
DRV,-0.5684559200285522
DSI,0.7232590660589703
DTD,0.6737064251634586
DTH,0.6927348588019893
DUG,-0.4981800409072419
DUST,-0.19762569343009753
DVY,0.6097052914065629
DVYE,0.6228602216898796
DWAS,0.7300022543137873
DWM,0.7212982738884701
DXD,-0.6649090831502166
DXJ,0.5330728911702225
DXJS,0.5020174993759537
EBND,0.500822243478615
ECH,0.523192994533885
ECNS,0.5591580554611887
EDC,0.7229337055139673
EDIV,0.626252327571712
EDV,-0.09118540699659168
EDZ,-0.7245118428679284
EELV,0.6559257108931119
EEM,0.7217928084052224
EEMA,0.6996837970758458
EEMV,0.6905722731878015
EFA,0.7379113390521986
EFG,0.7538307777586609
EFV,0.6849805279081177
EFZ,-0.7380684305702129
EIDO,0.5237239446886105
EMB,0.5406167036528101
EMHY,0.5713275094023526
EMLC,0.5067370769135014
ENFR,0.5350709985622959
ENOR,0.6485966176966689
ENZL,0.5528303048272817
EPHE,0.4987281864586744
EPI,0.5362118886904641
EPOL,0.5853412007909866
EPP,0.6921175052740456
EPS,0.7032104645557095
EPV,-0.7269124702512292
EQWL,0.6750445344839024
ERX,0.4936421184414414
ERY,-0.5058929190331367
EUFN,0.6315585773544496
EUM,-0.7204285990758094
EURL,0.7256809407919717
EUSA,0.7463185155169145
EWA,0.6632337863655317
EWC,0.6982670326407769
EWD,0.7104794546560729
EWG,0.6887984167577682
EWH,0.5469522399894746
EWI,0.6412102120665512
EWJ,0.6183355712571303
EWL,0.6451449411467866
EWM,0.46246819206629897
EWP,0.6301676287132555
EWQ,0.6842852670818668
EWS,0.630552509763818
EWT,0.6381327462176171
EWU,0.6527793711430558
EWV,-0.6138594856872425
EWW,0.5605346603766171
EWX,0.709761321790569
EWY,0.6515654867291649
EWZ,0.4988692187734826
EWZS,0.4735056488527558
EZA,0.5943225557061986
EZU,0.7101913034753168
FAN,0.7966024704625965
FAS,0.6386200027386776
FAZ,-0.6427369120601142
FBT,0.5407183680008877
FCA,0.47574142756102356
FCG,0.43316978992095645
FCOM,0.6374094697412065
FDD,0.6501751569035855
FDIS,0.7343568431019691
FDL,0.5874288688499388
FDN,0.682693501697164
FDT,0.7462545558440143
FEM,0.6910035764135817
FEMS,0.6499465713485089
FENY,0.49918562138181793
FEZ,0.7027586021804038
FGD,0.6878911692929174
FHLC,0.5806532864586523
FIDU,0.6926696216782939
FIW,0.6913001823127866
FLOT,0.3301246446469578
FLRN,0.30341519864278804
FLTR,0.3014358785686924
FM,0.5075321843908719
FMAT,0.6896732741318596
FMF,0.017956187686064936
FNCL,0.6218409269545558
FNDA,0.7246533195352572
FNDB,0.6994210543080056
FNDC,0.757528826845221
FNDE,0.6588661792853117
FNDF,0.7137086638185993
FNDX,0.6967511438298188
FPE,0.45879606356571806
FRI,0.5576923292176256
FSTA,0.46349801779665434
FTA,0.660804319577491
FTC,0.7278238959615151
FTCS,0.6329914570037874
FTEC,0.6986792581436335
FTGC,0.321849033025216
FTQI,0.4571468786607371
FTRI,0.5519245946689391
FTSL,0.40122213000343515
FUTY,0.4138936840036019
FVD,0.6269707333186394
FXH,0.6242022642394133
FXI,0.5885001070795344
FXL,0.7264350553564463
FXN,0.5202365226834236
FXO,0.6263578159764628
FXR,0.7006718814614831
FXU,0.4746792976815277
FXY,-0.07518088223986137
FXZ,0.6725299321917156
FYLD,0.6697186514234909
GCC,0.29577914216639345
GDX,0.2334249728571851
GDXJ,0.27647763088047683
GLD,0.12302808175687706
GLTR,0.2539662941326739
GMF,0.7154951498648802
GNR,0.6589588774747035
GOVI,-0.07018609651947823
GOVT,-0.06661148307953386
GREK,0.4797513442667462
GRID,0.714450665479988
GRPM,0.7161060893469959
GSG,0.31354940681680776
GSY,0.17229726994638844
GUNR,0.6444651533816367
GVI,0.10013818843630967
GWX,0.7609762295946366
GXC,0.6169691005016185
HAUZ,0.5886342524522739
HDGE,-0.7092449810609767
HEDJ,0.6552854892142731
HYD,0.33001771358486554
HYEM,0.40444336292476646
HYG,0.6251668958333046
HYLS,0.5023942062652171
HYMB,0.29849131779215193
HYS,0.5874152831006132
HYZD,0.39017881469983995
IAI,0.6356075380834743
IAK,0.532382509414862
IAT,0.544580341170975
IAU,0.12190363486398871
IBB,0.5730398780892797
IBND,0.28785987356529835
ICF,0.5342183457277023
ICLN,0.8740732196282415
ICSH,0.1031128075262684
IDHQ,0.6815760079087204
IDLV,0.6914820146902504
IDMO,0.5670508002214948
IDU,0.4130841708008184
IDV,0.6870568652183902
IDX,0.5351800286449625
IEF,-0.057667452892100984
IEFA,0.7437450978021507
IEI,-0.02505244782590125
IEMG,0.7271151398121809
IEO,0.48046004578137685
IEV,0.7183160763221051
IEZ,0.48626789800950637
IGE,0.5629232043064716
IGF,0.6685045127255655
IGIB,0.3040203127821845
IGLB,0.25620760186866903
IGM,0.69652367150388
IGOV,0.22314523033992603
IGPT,0.6670482411653764
IGSB,0.2934664699083324
IGV,0.665766450856425
IHE,0.5034094468995851
IHF,0.5271066001890369
IHI,0.5964606458181683
IJH,0.743977207493328
IJJ,0.6997740373893797
IJK,0.7635245719320709
IJR,0.7082121568423971
IJS,0.6478289981252747
IJT,0.7333467264479533
ILCB,0.7230466786783744
ILCG,0.7157152487872505
ILCV,0.659154634750517
ILF,0.5746206992173504
ILTB,0.12376040855435458
IMCB,0.7489121611795385
IMCG,0.7596680762923902
IMCV,0.6757801150488556
INCO,0.48499271149136935
INDA,0.5568836835403002
INDL,0.5243408969780522
INDY,0.5409879043416307
IOO,0.7055403314513032
ISCG,0.7730483768767216
ISHG,0.22403892192600455
ISTB,0.21025970525103854
ITA,0.6064771147518434
ITB,0.5902148766635988
ITM,0.16637946602743425
ITOT,0.7432809118154915
IUSV,0.6776428798293707
IVE,0.6703307179020292
IVOO,0.7444621205143517
IVV,0.7193605424211595
IVW,0.7054064019051912
IWB,0.7337411115959355
IWC,0.7388111735711664
IWD,0.6919705459292325
IWF,0.7116542619864688
IWL,0.709817017700301
IWM,0.7581111035210474
IWN,0.7000169967944281
IWO,0.7733641944919385
IWP,0.7703050017195007
IWR,0.765865988504608
IWS,0.7229286899877579
IWV,0.7420995596085981
IWX,0.6597382963924007
IWY,0.6848431448491151
IXC,0.531189965804295
IXJ,0.5836965316717273
IXN,0.7032154533278566
IXUS,0.7683242655130971
IYC,0.718314629716237
IYE,0.5085471613395112
IYF,0.6443131505893394
IYG,0.6377897866254099
IYH,0.5591054044917012
IYJ,0.7049846583672932
IYK,0.5524368286639862
IYR,0.5840326054234319
IYT,0.6446378895995224
IYY,0.737544130407619
IYZ,0.6052174972518363
JDST,-0.2276699488299179
JNK,0.6244101702637942
JNUG,0.19571674312599138
JPXN,0.5962074135383949
JXI,0.5347878099660354
KBE,0.5587169695650107
KBWB,0.5711618887934418
KBWP,0.4548695022915891
KBWY,0.5272598738617298
KCE,0.6903443888357685
KIE,0.5733872438719696
KOLD,-0.09568344586989598
KORU,0.6315230689741775
KRE,0.5347246049142361
KWEB,0.5606513998193481
LDUR,0.05811414274464875
LEMB,0.4917583740873216
LIT,0.7336079850543255
LQD,0.2825283955723973
LTPZ,0.05110489902910766
MBB,0.20430016518957364
MCHI,0.6072947617947884
MDIV,0.5677074920288873
MDY,0.7444686567688975
MDYG,0.762702937302765
MDYV,0.6992218797016149
MGC,0.7150773482165712
MGK,0.70138365913017
MGV,0.6416628208929134
MIDU,0.7451114320531557
MINT,0.12385965858030588
MLN,0.2036520338768993
MLPA,0.44251401435373144
MLPX,0.5233622504499298
MNA,0.44589915318395806
MOAT,0.6990148914885564
MOO,0.7086631487326406
MORT,0.5006724600080845
MTUM,0.6696759652041752
MUB,0.2394118688089202
MUNI,0.1794711995606973
NEAR,0.08296745359470073
NFRA,0.694329506993915
NFTY,0.4232908231755457
NLR,0.5642880176960215
NOBL,0.6382303536752325
NUGT,0.1880696983236929
NYF,0.1969955281517963
OEF,0.6958499373421636
OIH,0.47943110220929336
ONEQ,0.7333005108261378
PALL,0.30920790412792437
PBE,0.5641006934705486
PBJ,0.5105836185221526
PBW,0.8719130904708555
PCEF,0.6551144732165188
PCY,0.5341676275382125
PDN,0.7478415045935379
PEY,0.5859351706088578
PFF,0.5602175318789646
PFM,0.6536596244181238
PFXF,0.5706051304192598
PGHY,0.28574926455878397
PGJ,0.6004842374268954
PGX,0.47401610176872294
PHB,0.5932900296731554
PHO,0.6846938104495534
PICB,0.3521649066486224
PICK,0.624617041880653
PID,0.6929755675584182
PIE,0.6980288267828951
PIZ,0.7475943814337375
PNQI,0.6924174349035049
PPA,0.6264733974280356
PPH,0.5230818506269872
PPLT,0.35091428325690455
PRF,0.6984419142382187
PRFZ,0.7457493140704106
PSI,0.6918651399400733
PSK,0.4615880225046478
PSQ,-0.6893847803258659
PWV,0.6376650972527109
PWZ,0.1577818216044282
PXE,0.4647939373190981
PXF,0.7202605257230272
PXH,0.6671840976445916
PZA,0.19185579051956214
PZT,0.20243366150507416
QAI,0.6852800099352582
QCLN,0.8647271789453701
QDF,0.690892521212692
QID,-0.692562231569942
QLD,0.694535525890176
QLTA,0.26108214184568806
QQEW,0.7534700810122674
QQQ,0.6940636618746292
QQQE,0.7481418105992044
QTEC,0.7207779173369477
QUAL,0.7008101394347732
QYLD,0.6304992918322488
RAVI,0.0697035059258517
RDIV,0.5889632989380875
RDVY,0.6911803822007844
REM,0.5165336850953572
REMX,0.648979399415623
RETL,0.5974544905701401
REZ,0.47699657782366456
RIGS,0.4360395775686732
RING,0.24702415562479618
RLY,0.632913020635671
ROBO,0.7965089559025752
ROM,0.6739181803324352
RPG,0.7504710048488111
RPV,0.6425426252817781
RSP,0.7239505777834531
RSPD,0.692813281847751
RSPG,0.494649125419514
RSPH,0.6085013312930624
RSPM,0.6678171644710205
RSPN,0.6703014076137024
RSPS,0.4355181512430322
RSPT,0.7372011231031116
RSPU,0.41691680633946987
RWJ,0.6528152766930237
RWK,0.7072174504304317
RWL,0.6826563797719231
RWM,-0.7568269087499324
RWO,0.6240201052859429
RWR,0.551174824893916
RWX,0.6475882138518549
RXD,-0.5032117511692533
SCHA,0.7691090284372579
SCHB,0.7420860741346444
SCHC,0.7834468506673865
SCHD,0.6367924123465302
SCHE,0.7136068176674334
SCHF,0.7490665919636809
SCHG,0.7186029298972182
SCHH,0.5583058081297285
SCHM,0.7680264085352265
SCHO,-0.00674119893950342
SCHP,0.12365881290846949
SCHR,-0.03914923540046095
SCHV,0.683043909708151
SCHX,0.7339239877265458
SCHZ,0.15881309749088024
SCJ,0.5760901197741362
SCO,-0.16564097836610114
SCZ,0.7631574839070635
SDIV,0.6856792408303456
SDOG,0.6256662743726993
SDOW,-0.3138754946235401
SDP,-0.38102864024597094
SDS,-0.7189060760159708
SDY,0.6149866345170224
SGOL,0.12026167579364976
SH,-0.7173676366658063
SHM,0.20242878069301
SHV,-0.015810481762619465
SHY,0.018503099977047268
SHYD,0.2839502970925599
SHYG,0.5885465969946321
SIJ,-0.5599468829993828
SIL,0.30893776115821187
SILJ,0.32226198427522823
SIVR,0.2766372658196606
SJB,-0.6217661161754897
SJNK,0.5913308488820345
SKF,-0.648172882617147
SKYY,0.7093170672361138
SLQD,0.25676037438842664
SLV,0.2767819269441138
SLVO,0.2696312479310058
SLVP,0.29819298445095793
SLYG,0.7312170339053113
SLYV,0.6701140662014315
SMB,0.1891311352297047
SMDD,-0.39641936219003604
SMH,0.6771151778637949
SMIN,0.46675946057694684
SMLV,0.6151283176222441
SMMU,0.11709404773682229
SOXL,0.6820946243473738
SOXS,-0.6876437541225284
SOXX,0.6876790835258181
SOYB,0.1473054170269089
SPAB,0.0895861328878779
SPBO,0.23863152711982535
SPDW,0.7620352295996868
SPEM,0.7206915036377032
SPEU,0.7226836484374147
SPGM,0.6928336945046132
SPGP,0.7031533684635816
SPHB,0.7261117925931312
SPHD,0.5797803960705343
SPHQ,0.6833702929191464
SPHY,0.48566257065473617
SPIB,0.26335360052618334
SPIP,0.12618809613899606
SPLB,0.23840718561303192
SPLG,0.7087612617384318
SPLV,0.5503469863499401
SPMB,0.23063375947005244
SPMD,0.7258263286777668
SPSB,0.2625597795550913
SPSM,0.7157763826105182
SPTI,-0.020384489205573935
SPTL,-0.10473279539771253
SPTM,0.7212248713596868
SPTS,-0.023920772344839476
SPXL,0.7201377331147453
SPXS,-0.7194305943709339
SPXU,-0.7184898424021916
SPY,0.7181250011020887
SPYG,0.7068134234709479
SPYV,0.6693246672585131
SQQQ,-0.6918941784385922
SRLN,0.4687268890873678
SRS,-0.5793587105285569
SRTY,-0.7534920299270899
SSG,-0.35240488263460523
SSO,0.7205644906088694
STIP,0.24224531410703032
STPZ,0.24455972863866038
SUB,0.19364559664614714
SUSA,0.7236955939065938
SVXY,0.4711211164175384
SYLD,0.6581529234715198
TAN,0.8284450110279986
TBF,0.1019146612551185
TBT,0.09012781727963559
TDIV,0.7058545591304443
TDTF,0.1349119408305109
TDTT,0.24036437814888834
TECL,0.6737152787938516
TECS,-0.6723461749824327
THD,0.5596925244043558
TILT,0.7457611910185316
TIP,0.13089222047333138
TIPX,0.16616480485566068
TIPZ,0.12280223729933688
TLH,-0.07000476799137495
TLT,-0.10258286850044059
TMF,-0.09779894239561682
TMV,0.1046656968491261
TNA,0.7561408532818542
TQQQ,0.6940632125950057
TUR,0.31106909928667903
TWM,-0.7554286555692928
TYD,-0.05167895997740847
TZA,-0.7592236645955317
UBT,-0.10595371864507065
UCO,0.2727179671079541
UDN,0.260050882249922
UDOW,0.6658393554868446
UGA,0.28717920151658405
UGE,0.6097503967749142
UGL,0.12114006063555176
ULST,0.06973424784500684
UNG,0.09470130325270401
UNL,0.08875097696862015
UPRO,0.7205665302350172
URA,0.5359120067335548
URTH,0.745181271344407
URTY,0.7602357886641502
USD,0.655957276036541
USDU,-0.17118001464402524
USIG,0.2675448449330439
USMV,0.6193993814518913
USO,0.2657478984405878
UUP,-0.18440359966373177
UVXY,-0.5751631815945962
UWM,0.7591161347762876
UYM,0.6745992288555671
VAW,0.6882981242374797
VB,0.7702217176141853
VBK,0.7940962308640652
VBR,0.7114470203876135
VCIT,0.25915492043162863
VCLT,0.2533914728508878
VCR,0.7351095162905368
VCSH,0.28664978786250134
VDC,0.4719543325069572
VDE,0.5007125756342377
VEA,0.757399881370106
VEU,0.7700518643902674
VFH,0.6239546198740915
VGIT,-0.041577366841949806
VGK,0.7286559302174926
VGLT,-0.10158857739780629
VGSH,-0.029282899880359915
VGT,0.7010709054230986
VHT,0.5872365303928156
VIG,0.6629293919812157
VIOG,0.7332094675383083
VIOO,0.7064664767025699
VIOV,0.6700832267063064
VIS,0.6935822085497855
VIXM,-0.5599775424698565
VIXY,-0.5920456926258103
VLUE,0.6898720344860247
VMBS,0.17277886021202882
VNM,0.43201786732285324
VNQ,0.577112950660602
VNQI,0.6767085022675878
VO,0.7618822917305983
VOE,0.6948782426033413
VONE,0.7363833085561855
VONG,0.7103925142584685
VONV,0.6917743559899511
VOO,0.7207294876827586
VOOG,0.7056872998616224
VOOV,0.6709610651806746
VOT,0.7729653183149425
VOX,0.6393319611881937
VPL,0.7120131883763374
VPU,0.41540089685603737
VSS,0.7958036071567317
VT,0.7784960831318508
VTHR,0.7350256725205482
VTI,0.7454420206466265
VTIP,0.2414270086182692
VTV,0.6559091724417944
VTWG,0.7750385959171189
VTWO,0.7581389405332138
VTWV,0.6961734180734637
VUG,0.717538299748773
VV,0.7290842281609522
VWO,0.7211036927053149
VWOB,0.5276321997940594
VXF,0.7927965213301796
VXUS,0.7717580293734757
VYM,0.6499131865673072
WEAT,0.030760022794549594
WIP,0.3662691336226914
XAR,0.6580599060666044
XBI,0.5682522757681138
XES,0.48083794253039985
XHB,0.6472445878137021
XLB,0.6746762804248359
XLE,0.49825647516982635
XLF,0.6099376800563584
XLG,0.6784429137299356
XLI,0.6632548495553899
XLK,0.6771539205035667
XLP,0.44012285187910166
XLU,0.39936142726792884
XLV,0.5360995603141783
XLY,0.7200805467989714
XME,0.5823228328587033
XMHQ,0.6899420775705105
XMLV,0.6304706283431519
XMMO,0.7076244997454432
XMPT,0.3472104891054669
XNTK,0.7017327173846629
XOP,0.470322020284191
XPP,0.5916877061835325
XRT,0.6139437603210128
XSD,0.7366792611244039
XSMO,0.6751351767701361
XSVM,0.6160676114885103
XYLD,0.6049437513044524
YANG,-0.5878890695760858
YCL,-0.06690638381704113
YINN,0.5871753007958009
YXI,-0.566885173889524
YYY,0.619465624836795
ZROZ,-0.10521749063534613
ZSL,-0.13580095089300884
