ETF2,Correlation
EWS,0.10651237548807141
EWT,0.06541141519663707
EWU,0.12730403203997562
EWV,-0.10612972846246392
EWW,0.09313936228397325
EWX,0.10271514309684728
EWY,0.10417328042248669
EWZ,0.07379467857294594
EWZS,0.04763195059320127
EZA,0.0940533657340934
EZU,0.10902718276521775
FAN,0.12986133582356954
FAS,0.1256439497197195
FAZ,-0.1302734701464838
FBT,0.04288487454088174
FCA,0.03630753959530988
FCG,0.050054160282622745
FCOM,0.11807807839684066
FDD,0.12035263372491621
FDIS,0.12135118854898173
FDL,0.173861337270618
FDN,0.08766185094915378
FDT,0.12719555094128623
FEM,0.08307674280422583
FEMS,0.08420638328342901
FENY,0.07957443061030679
FEZ,0.1118373909820662
FGD,0.14205045873178918
FHLC,0.13148790917176356
FIDU,0.14434291023107632
FIW,0.16253252892696285
FLOT,0.4134854715939878
FLRN,0.34758352541212306
FLTR,0.3180898500643701
FM,0.08913445712254651
FMAT,0.11572831164171019
FMF,-0.04407243402186392
FNCL,0.12477695072687975
FNDA,0.1189258992198794
FNDB,0.14718429337591557
FNDC,0.13824397522989726
FNDE,0.07623787582781563
FNDF,0.11621802524511302
FNDX,0.16023292479273807
FPE,0.13340648904884156
FRI,0.1989712817448091
FSTA,0.2201468412621672
FTA,0.15259412695914387
FTC,0.12825358428265454
FTCS,0.16821486946417405
FTEC,0.1317253432832203
FTGC,0.08569143657151916
FTQI,0.040862549825656694
FTRI,0.07426762783124276
FTSL,0.2578756269689447
FUTY,0.24363543870166657
FVD,0.19859197267786569
FXH,0.11047202155324998
FXI,0.028960167613985836
FXL,0.10919515811535849
FXN,0.07599022109068745
FXO,0.11597314092990317
FXR,0.12091064076904101
FXU,0.208752982474572
FXY,0.09860570137178401
FXZ,0.09614872226638611
FYLD,0.12534285360968575
GCC,0.06582180902088262
GDX,0.0586885581577188
GDXJ,0.09319812645908102
GLD,0.1025505772282526
GLTR,0.11632800806899851
GMF,0.06952232418048719
GNR,0.11164877053805469
GOVI,0.06789088058270842
GOVT,0.12733289806126413
GREK,0.06740427273039677
GRID,0.12400597251737691
GRPM,0.1135456183425479
GSG,0.06661620102794219
GSY,0.38257228318160263
GUNR,0.10934191496735218
GVI,0.26715527063417
GWX,0.15232705682156836
GXC,0.026816116322952735
HAUZ,0.13122199793657435
HDGE,-0.08274028188810315
HEDJ,0.08162125690494325
HYD,0.23373791993919854
HYEM,0.22075212273499106
HYG,0.2941186771235728
HYLS,0.2885018177695711
HYMB,0.26828839985297165
HYS,0.36276490975358217
HYZD,0.1600095596004944
IAI,0.10270781439089799
IAK,0.13093028192607684
IAT,0.0788199896548234
IAU,0.1005424382773664
IBB,0.05459696092555138
IBND,0.18975740823869594
ICF,0.2053092492927148
ICLN,0.08919763883918669
ICSH,0.4517261586959396
IDHQ,0.10881930112349171
IDLV,0.1704166490301414
IDMO,0.11645826987464637
IDU,0.24336237157100354
IDV,0.14965676285872448
IDX,0.13524179134259864
IEF,0.1336607171991343
IEFA,0.1254749315272866
IEI,0.17322535964694985
IEMG,0.08508412013186561
IEO,0.06264146703794368
IEV,0.120687320657713
IEZ,0.05909021151477496
IGE,0.09125649504605347
IGF,0.18116245891642097
IGIB,0.3778179487975177
IGLB,0.2860212709987802
IGM,0.11465372355211377
IGOV,0.12939900498937623
IGPT,0.08721658760977548
IGSB,0.44999734870190716
IGV,0.10743497078155198
IHE,0.08234438584624051
IHF,0.1322707272768357
IHI,0.12506528434261016
IJH,0.1366756987615066
IJJ,0.1313153226535927
IJK,0.1390028564539851
IJR,0.12085170550048806
IJS,0.09743835420200797
IJT,0.12261140856723987
ILCB,0.16089209478943947
ILCG,0.12241076921888419
ILCV,0.17121560393791568
ILF,0.09085366163207344
ILTB,0.2088122899522785
IMCB,0.167974459347915
IMCG,0.13472622135725926
IMCV,0.14463719900329564
INCO,0.09878156605278232
INDA,0.09965690051905697
INDL,0.09629543909655834
INDY,0.0754973310244863
IOO,0.14803718836471677
ISCG,0.11309131943747275
ISHG,0.1023434402998611
ISTB,0.3818278858330723
ITA,0.1230612529998538
ITB,0.10549728375247451
ITM,0.2757886625714422
ITOT,0.15565161381185155
IUSV,0.16308565053331647
IVE,0.16535882310447453
IVOO,0.1364397191366936
IVV,0.15847001040732236
IVW,0.14493550019721088
IWB,0.1603858018017413
IWC,0.09597444143254927
IWD,0.16746636969508857
IWF,0.1373640829865505
IWL,0.1558064466982673
IWM,0.11484406390478019
IWN,0.12122763665207907
IWO,0.10483696543748465
IWP,0.1351716222271299
IWR,0.15881929146498955
IWS,0.16672703670705738
IWV,0.15730373505366263
IWX,0.16495042453526879
IWY,0.13134541133221053
IXC,0.08745015225039934
IXJ,0.14279187424017722
IXN,0.12553870639847048
IXUS,0.11445091325807823
IYC,0.12779187632213698
IYE,0.07728962603768241
IYF,0.13219088795249986
IYG,0.10843143132869082
IYH,0.12418712786603413
IYJ,0.13810326171880294
IYK,0.19191966704762356
IYR,0.20071357325717856
IYT,0.11570501510016604
IYY,0.15528630649371716
IYZ,0.12446855633345927
JDST,-0.08681828556742892
JNK,0.31113417726939385
JNUG,0.09329968650314348
JPXN,0.09447476297905753
JXI,0.23029505810725587
KBE,0.07780337313751011
KBWB,0.08704750280542309
KBWP,0.12106560522872797
KBWY,0.11685062565329737
KCE,0.09765337757438407
KIE,0.14879362479059796
KOLD,-0.035187928864276685
KORU,0.09410665452414407
KRE,0.07693727637424673
KWEB,0.015821043028712206
LDUR,0.38935007974271163
LEMB,0.11211418164079923
LIT,0.08826438559352465
LQD,0.3203374708918486
LTPZ,0.0736372497647491
MBB,0.2798124830956976
MCHI,0.029710501138279593
MDIV,0.08694967506342889
MDY,0.14208919005754106
MDYG,0.13894313474882397
MDYV,0.1318769876272402
MGC,0.15412491029396663
MGK,0.13162556590687846
MGV,0.16694880808516369
MIDU,0.1313532669795053
MLN,0.3206647684561405
MLPA,0.019224777925960123
MLPX,0.060322026252368155
MNA,0.08766619292511492
MOAT,0.1464212035261528
MOO,0.10825874844169388
MORT,0.15101112914811007
MTUM,0.14678498177811491
MUB,0.3251410149562652
MUNI,0.37451148557961406
NEAR,0.5149209546266578
NFRA,0.18588264180445135
NFTY,0.0927049511456627
NLR,0.1616245797191853
NOBL,0.18397509441817156
NUGT,0.09268803042394526
NYF,0.32432476894058115
OEF,0.1509326102953262
OIH,0.05231938308891648
ONEQ,0.12400309911078133
PALL,0.08684246099552445
PBD,0.12385965858030588
PBE,0.04809280356815419
PBJ,0.14504958177631577
PBW,0.08320556093149284
PCEF,0.13373105451836606
PCY,0.13659517851331146
PDN,0.1308413566946925
PEY,0.18686931836299228
PFF,0.17327478847849384
PFM,0.17044800080920217
PFXF,0.17496781637736591
PGHY,0.0655875243657978
PGJ,0.015163357650422317
PGX,0.06213450214267689
PHB,0.24898146928304818
PHO,0.16550758325869516
PICB,0.13003066497258312
PICK,0.09214558998666961
PID,0.12572370173184222
PIE,0.08862839466439214
PIZ,0.13481840596379585
PNQI,0.07547742565957283
PPA,0.1389216727476733
PPH,0.1350203933438528
PPLT,0.14436055870113554
PRF,0.15741383354180336
PRFZ,0.11457094376487298
PSI,0.10631971341384401
PSK,0.14438429153246402
PSQ,-0.12201629226634954
PWV,0.1713809815031973
PWZ,0.21737404409484362
PXE,0.05544476919641176
PXF,0.11808191688362905
PXH,0.07575616457082052
PZA,0.22834239274672266
PZT,0.22828265773804596
QAI,0.2136177519606767
QCLN,0.08753803925636325
QDF,0.18002620698695906
QID,-0.12381866524983864
QLD,0.12471749739772546
QLTA,0.3131510583057693
QQEW,0.1289900863507029
QQQ,0.12290560798788794
QQQE,0.1289700607920923
QTEC,0.11339273548847507
QUAL,0.1587036069664788
QYLD,0.12293620895885868
RAVI,0.45999396853879393
RDIV,0.14439602328234277
RDVY,0.14288999642386316
REM,0.120870512793473
REMX,0.07147960270462816
RETL,0.09377843110902194
REZ,0.19356803543711354
RIGS,0.2486818823973619
RING,0.092904360226295
RLY,0.13437663851800605
ROBO,0.1228140688350838
ROM,0.12102605616572672
RPG,0.13557821368533388
RPV,0.13917840109161753
RSP,0.1628895368835272
RSPD,0.1131703140869134
RSPG,0.07763743660700509
RSPH,0.12321501016591477
RSPM,0.08473453401918603
RSPN,0.13993200118112814
RSPS,0.19133013574958374
RSPT,0.13235973818705524
RSPU,0.23551659498060767
RWJ,0.09320245043439698
RWK,0.10511665723004439
RWL,0.15933923315989781
RWM,-0.11690665408066883
RWO,0.19056431735944007
RWR,0.19242587678865503
RWX,0.14958431455775578
RXD,-0.11815441030847493
SCHA,0.12290295479473334
SCHB,0.15796480893752468
SCHC,0.1451339064050778
SCHD,0.1890231022232372
SCHE,0.07617803525552841
SCHF,0.12753142349162064
SCHG,0.1298070983766616
SCHH,0.1988105800038197
SCHM,0.14004552683975285
SCHO,0.296346254378157
SCHP,0.12042083769897606
SCHR,0.1715902522270821
SCHV,0.17700389087973453
SCHX,0.15674981026916254
SCHZ,0.2500882661856536
SCJ,0.10999366133279473
SCO,-0.014824900153524207
SCZ,0.1430429159185057
SDIV,0.14976576182334483
SDOG,0.16984816942920714
SDOW,-0.07260516408769574
SDP,-0.24075231061682978
SDS,-0.15984844868946466
SDY,0.1774303819376933
SGOL,0.10397854510142816
SH,-0.16431210280760342
SHM,0.26867790382979095
SHV,0.5102885650498395
SHY,0.27995905352448186
SHYD,0.2006711264097917
SHYG,0.35013213771387425
SIJ,-0.12347121166866648
SIL,0.0663909864459757
SILJ,0.05877192290778562
SIVR,0.09215323131926803
SJB,-0.22387154470679563
SJNK,0.3519445014585617
SKF,-0.140220813789048
SKYY,0.09408498188981634
SLQD,0.4151715208935571
SLV,0.08831009238280285
SLVO,0.07080922585026948
SLVP,0.05908539583551646
SLYG,0.12981534972533498
SLYV,0.11345504983920907
SMB,0.1926761168012642
SMDD,-0.07636426332605119
SMH,0.10066557293565447
SMIN,0.11591582416425801
SMLV,0.12014299715087824
SMMU,0.28231227733657094
SOXL,0.10431921147679356
SOXS,-0.10657053891530756
SOXX,0.10974126903610576
SOYB,-0.012646747377823455
SPAB,0.22229074217319417
SPBO,0.3287382893915198
SPDW,0.13395960198940285
SPEM,0.07733986305540279
SPEU,0.12907550184335578
SPGM,0.14464701688106502
SPGP,0.14765992048798432
SPHB,0.10891317940253188
SPHD,0.19195183976411875
SPHQ,0.1639814255259617
SPHY,0.32084204724855053
SPIB,0.39413728949031096
SPIP,0.15595266910716868
SPLB,0.2585891675913317
SPLG,0.16191940297087284
SPLV,0.22860575124843094
SPMB,0.3207429448099329
SPMD,0.13674149324129548
SPSB,0.4742675995264932
SPSM,0.12106557296382792
SPTI,0.15965571706239304
SPTL,0.06934634092268308
SPTM,0.16008570558964652
SPTS,0.1416842589477931
SPXL,0.16176147361636994
SPXS,-0.15831830094265523
SPXU,-0.15922515810672508
SPY,0.1581712479336489
SPYG,0.13830849062215608
SPYV,0.16245643517156788
SQQQ,-0.12067112014822451
SRLN,0.3561525304239504
SRS,-0.20491709745947173
SRTY,-0.10607383806106205
SSG,-0.05398552812982138
SSO,0.1609975038372413
STIP,0.20915096156857632
STPZ,0.17741572831992336
SUB,0.35815556676261084
SUSA,0.16608970025870584
SVXY,0.04685844084355138
SYLD,0.11599058722533517
TAN,0.07492103511274369
TBF,-0.07196708021888801
TBT,-0.07829351201165398
TDIV,0.13784872869795592
TDTF,0.14701310663965278
TDTT,0.272800656047991
TECL,0.13275768746043368
TECS,-0.12462511568484393
THD,0.0853879863028848
TILT,0.14455819194494093
TIP,0.10544631485041266
TIPX,0.1598292246959073
TIPZ,0.16032491956650843
TLH,0.07873238281799141
TLT,0.05751602418929438
TMF,0.036400282366058447
TMV,-0.0396338461571669
TNA,0.1182682295431556
TQQQ,0.12222259107611155
TUR,0.03551175056913994
TWM,-0.11034336786373848
TYD,0.07012218767636795
TZA,-0.10804766200270398
UBT,0.05179021741263549
UCO,0.05973566790191743
UDN,0.11653458087035183
UDOW,0.1580738195315096
UGA,0.09326636468824927
UGE,0.17956559463694974
UGL,0.10168666088748847
ULST,0.47956853988984516
UNG,0.03586289267564784
UNL,0.02920393597845914
UPRO,0.16365808644397214
URA,0.08286220532004551
URTH,0.15217118412093467
URTY,0.12459148353950657
USD,0.11120706707891027
USDU,-0.03414062336902746
USIG,0.3313307340176561
USMV,0.2091850187041585
USO,0.05074441160626498
UUP,-0.08100050032125095
UVXY,-0.060576395820909276
UWM,0.12256804877032898
UYM,0.10549035693953139
VAW,0.11095362409932734
VB,0.12843137398921822
VBK,0.12008010639109555
VBR,0.12488408908767337
VCIT,0.35831642509390593
VCLT,0.2759713295151786
VCR,0.11723838064854762
VCSH,0.44610890513941953
VDC,0.21725254515821146
VDE,0.07356848159271576
VEA,0.12813496998743681
VEU,0.1200528607156724
VFH,0.12065996717341382
VGIT,0.17171960296610775
VGK,0.12202848694241442
VGLT,0.08347535528100303
VGSH,0.2566074382787907
VGT,0.12865785750055767
VHT,0.13228958340464023
VIG,0.1766266591587235
VIOG,0.12235144862285957
VIOO,0.11542627576500675
VIOV,0.11597401624997773
VIS,0.1376930484030087
VIXM,-0.09692783371161824
VIXY,-0.07525292048012912
VLUE,0.15373813309968185
VMBS,0.22047983346272088
VNM,0.044884682035212065
VNQ,0.19755559109357593
VNQI,0.14218279944044587
VO,0.15314253179424764
VOE,0.1649018063701267
VONE,0.16254899206130227
VONG,0.13549809351399586
VONV,0.17021177512064625
VOO,0.15872919600657778
VOOG,0.14535007724179402
VOOV,0.15945239292784277
VOT,0.13840554321381657
VOX,0.11773591965685752
VPL,0.12061699382662498
VPU,0.24157145155238788
VSS,0.14364381299410828
VT,0.14537958229651077
VTHR,0.1387067907789794
VTI,0.1503200205978215
VTIP,0.13639915814149675
VTV,0.17203471839377202
VTWG,0.10932303711803783
VTWO,0.11450473445377712
VTWV,0.11861595114733849
VUG,0.13294408799564197
VV,0.15752705147987922
VWO,0.0781500630192782
VWOB,0.22825844263901454
VXF,0.12083542029480264
VXUS,0.11989331056773188
VYM,0.17930462384637003
WEAT,-0.03461241450397389
WIP,0.2175110592403016
XAR,0.11620906164852825
XBI,0.03333802280498608
XES,0.05553063942710935
XHB,0.12818652675948775
XLB,0.10978984298605733
XLE,0.07714511687709186
XLF,0.11714456066341568
XLG,0.1453597986587876
XLI,0.14564459803418678
XLK,0.13386045164917798
XLP,0.2205492296277179
XLU,0.24324081650142723
XLV,0.1353410208699253
XLY,0.12119428895519391
XME,0.08582197717855196
XMHQ,0.1233174528957018
XMLV,0.19207142719585646
XMMO,0.1180500434541378
XMPT,0.15609457043329142
XNTK,0.09705668035404515
XOP,0.06294474716928858
XPP,0.03355966030581764
XRT,0.09751722130531204
XSD,0.09173560323045571
XSMO,0.10502893913363921
XSVM,0.08415617796385227
XYLD,0.177856557679644
YANG,-0.03104710777728451
YCL,0.09381620725578302
YINN,0.03181167131175231
YXI,-0.02905628331408523
YYY,0.14063928597869388
ZROZ,0.07905312214587311
ZSL,-0.04207192846952574
