ETF2,Correlation
KODEX MSCI EM선물(H),0.3824022688525355
KODEX MSCI KOREA ESG유니버설,0.44892273508491193
KODEX MSCI Korea TR,0.45028171719310384
KODEX MSCI Korea,0.46966018503266815
KODEX MSCI모멘텀,0.379875601148931
KODEX MSCI밸류,0.4260520577158769
KODEX MSCI퀄리티,0.4816334872262373
KODEX S&P글로벌인프라(합성),0.46242904607761887
KODEX Top10동일가중,0.385559177074081
KODEX Top5PlusTR,0.43621701216658954
KODEX TRF3070,0.607856788499789
KODEX TRF5050,0.6963886829335547
KODEX TRF7030,0.810678145093693
KODEX WTI원유선물(H),0.16493779306991513
KODEX WTI원유선물인버스(H),-0.16496027607027403
KODEX 건설,0.311795831106494
KODEX 게임산업,0.32113492595415405
KODEX 경기소비재,0.38960631329280704
KODEX 고배당,0.32312526953591475
KODEX 골드선물(H),0.0005079099582633062
KODEX 골드선물인버스(H),-0.003470842468851828
KODEX 구리선물(H),0.230416042816956
KODEX 국고채3년,0.05522322211773814
KODEX 국채선물10년,0.024877607717608795
KODEX 국채선물10년인버스,-0.05025111018876307
KODEX 국채선물3년인버스,-0.0923718091564766
KODEX 글로벌로봇(합성),0.7003448602912563
KODEX 기계장비,0.28302773590789504
KODEX 단기변동금리부채권액티브,-0.06665119530269242
KODEX 단기채권,0.0019201912703571055
KODEX 단기채권PLUS,0.04996591061512775
KODEX 레버리지,0.47055970303897676
KODEX 멀티에셋하이인컴(H),0.26754180378914744
KODEX 멀티팩터,0.44018521773657304
KODEX 모멘텀Plus,0.3711366016910978
KODEX 미국10년국채선물,-0.01578073352714019
KODEX 미국30년국채울트라선물(H),-0.031186656359401425
KODEX 미국S&P500TR,0.994604828281041
KODEX 미국S&P500산업재(합성),0.7888872007970275
KODEX 미국S&P500선물(H),0.851576687721526
KODEX 미국S&P500에너지(합성),0.34769197686136327
KODEX 미국S&P바이오(합성),0.49938120688641596
KODEX 미국나스닥100TR,0.9210009789028087
KODEX 미국나스닥100선물(H),0.7985742054866933
KODEX 미국달러선물,-0.005856115466166001
KODEX 미국달러선물레버리지,-0.01504261486407024
KODEX 미국달러선물인버스,0.008793154341808853
KODEX 미국달러선물인버스2X,0.01461250922573589
KODEX 미국러셀2000(H),0.6865078313626007
KODEX 미국반도체MV,0.7282940592450086
KODEX 미국부동산리츠(H),0.5879605435466362
KODEX 미국빅테크10(H),0.7069197016168886
KODEX 미국스마트모빌리티S&P,0.6797900187959668
KODEX 미디어&엔터테인먼트,0.36678835812863725
KODEX 바이오,0.37548837100164223
KODEX 반도체,0.4157047272675874
KODEX 배당가치,0.3818853436582359
KODEX 배당성장,0.395256167423563
KODEX 배당성장채권혼합,0.3784247833213953
KODEX 밸류Plus,0.38424718833043203
KODEX 보험,0.19330362373992732
KODEX 삼성그룹,0.41095500527561196
KODEX 삼성그룹밸류,0.41436106066081907
KODEX 선진국MSCI World,0.9188039430205205
KODEX 성장주,0.475636172339682
KODEX 시스템반도체,0.4290095340943316
KODEX 에너지화학,0.2955604790947957
KODEX 운송,0.27219616379525874
KODEX 웹툰&드라마,0.3746007720460287
KODEX 은선물(H),0.10864570575671004
KODEX 은행,0.2559744610179989
KODEX 인버스,-0.46696997699310433
KODEX 일본TOPIX100,0.5431626887113559
KODEX 일본부동산리츠(H),0.2657328520401828
KODEX 자동차,0.32084396024825873
KODEX 종합채권(AA-이상)액티브,0.01436112756162322
KODEX 증권,0.3572216287331201
KODEX 차이나A50,0.18502827865894783
KODEX 차이나CSI300,0.1637338866812055
KODEX 차이나H,0.2506905987635124
KODEX 차이나H레버리지(H),0.22476135062055505
KODEX 차이나심천ChiNext(합성),0.17259759528103183
KODEX 차이나항셍테크,0.2553423731600318
KODEX 철강,0.25961552243169433
KODEX 최소변동성,0.43128923729215934
KODEX 코스닥150,0.392379758945608
KODEX 코스닥150레버리지,0.3964565421205743
KODEX 코스닥150롱코스피200숏선물,0.13496025529086408
KODEX 코스닥150선물인버스,-0.39919897334012433
KODEX 코스피,0.4527623116400096
KODEX 코스피100,0.4516533078544703
KODEX 코스피TR,0.4589704692162083
KODEX 코스피대형주,0.4365318649909458
KODEX 콩선물(H),0.09412929853145768
KODEX 퀄리티Plus,0.40691631144415247
KODEX 탄소효율그린뉴딜,0.4559269715286627
KODEX 필수소비재,0.24459134616379144
KODEX 한국대만IT프리미어,0.5062014140733619
KODEX 헬스케어,0.33909549616817236
KODEX 혁신기술테마액티브,0.4409528579200961
KOSEF 200,0.4687611903724995
KOSEF 200TR,0.4650640798415337
KOSEF 200선물레버리지,0.47164552932937837
KOSEF 200선물인버스,-0.4705496092211232
KOSEF 200선물인버스2X,-0.461131694584295
KOSEF Fn중소형,0.4206784226829622
KOSEF KRX100,0.4554455863336315
KOSEF 고배당,0.2974401876895064
KOSEF 국고채10년,0.034449355222090465
KOSEF 국고채10년레버리지,0.049285525037251525
KOSEF 국고채3년,0.020141103713216285
KOSEF 글로벌디지털경제,0.6364172821735937
KOSEF 글로벌퓨처모빌리티,0.611065260938976
KOSEF 단기자금,2.8321972783577353e-05
KOSEF 미국달러선물,-0.001784003564109437
KOSEF 미국달러선물레버리지,-0.00499559212674774
KOSEF 미국달러선물인버스,0.013044129779092258
KOSEF 미국달러선물인버스2X,0.008203909091375224
KOSEF 미국방어배당성장나스닥,0.5611909963176642
KOSEF 블루칩,0.4339693990519768
KOSEF 인도Nifty50(합성),0.5058648148000535
KOSEF 코스닥150,0.38479881964176904
KOSEF 코스닥150선물레버리지,0.4016594141237333
KOSEF 코스닥150선물인버스,-0.3971486855232407
KOSEF 코스피100,0.4654239066965175
KOSEF 통안채1년,0.01147188968950213
NEW,0.27324916883506745
PLUS 200,0.467985303341736
PLUS 200선물레버리지,0.4694371103866855
PLUS 200선물인버스2X,-0.46967891310820675
PLUS ESG가치주액티브,0.45817096085980924
PLUS ESG성장주액티브,0.4528605136163039
PLUS KS로우볼가중TR,0.42946442730315854
PLUS KS로우사이즈가중TR,0.47019189831654623
PLUS KS모멘텀가중TR,0.43209493327270987
PLUS KS밸류가중TR,0.4361682676877426
PLUS S&P글로벌인프라,0.30534139727148435
PLUS 고배당저변동50,0.299381262886864
PLUS 고배당주,0.2575631249180068
PLUS 고배당주채권혼합,0.2774332998281583
PLUS 국채선물10년,0.053565510784194144
PLUS 국채선물3년,0.07091630064353623
PLUS 글로벌MSCI(합성 H),0.6521060715861824
PLUS 단기채권액티브,0.045852002253311284
PLUS 미국S&P500(H),0.8392311000032698
PLUS 미국나스닥테크,0.7878807910558591
PLUS 미국다우존스고배당주(합성 H),0.5362835230178394
PLUS 미국단기회사채(AAA~A),-0.02459775896859972
PLUS 미국장기우량회사채,0.09966312824628235
PLUS 선진국MSCI(합성 H),0.4531774085234421
PLUS 스마트베타Quality채권혼합,0.35650956728245914
PLUS 신흥국MSCI(합성 H),0.40381797984870405
PLUS 신흥국MSCI인버스(합성 H),-0.3813410678089891
PLUS 심천차이넥스트(합성),0.1314950867560959
PLUS 우량회사채50,0.0009469168592120003
PLUS 주도업종,0.42042297541130647
PLUS 중형주저변동50,0.36861455477303795
PLUS 코스닥150,0.38966889643171465
PLUS 코스닥150선물인버스,-0.3985917326647984
PLUS 코스피,0.4574054608910849
PLUS 코스피50,0.4503830750339321
PLUS 코스피TR,0.44947152972555837
RISE 200,0.46604668530768667
RISE 200TR,0.4644124143186545
RISE 200고배당커버드콜ATM,0.24998104751543238
RISE 200금융,0.28016054806227625
RISE 200선물레버리지,0.4738720155542001
RISE 200선물인버스,-0.4661740878698238
RISE 200선물인버스2X,-0.46853122855098844
RISE 5G테크,0.4135456710458691
RISE 5대그룹주,0.426646261055152
RISE ESG사회책임투자,0.4157323501921184
RISE IT플러스,0.45228458915668324
RISE KIS국고채30년Enhanced,0.04137748177997473
RISE KQ고배당,0.4320664612895228
RISE KRX300,0.47918271660832695
RISE V&S셀렉트밸류,0.4509321830792153
RISE V&S셀렉트밸류채권혼합,0.3309268885960487
RISE 게임테마,0.33618735855151516
RISE 고배당,0.3630192856459535
RISE 국고채3년,0.020895726688839933
RISE 국고채3년선물인버스,-0.010417928690968031
RISE 국채선물10년,0.0463732816770441
RISE 국채선물10년인버스,-0.02535274014684728
RISE 국채선물5년추종,0.0430585828286047
RISE 국채선물5년추종인버스,-0.021885278622259793
RISE 글로벌데이터센터리츠(합성),0.5765322616927969
RISE 글로벌테크놀로지(합성 H),0.7133456814099596
RISE 금융채액티브,0.051512027455004175
RISE 내수주플러스,0.3601540489298708
RISE 단기국공채액티브,0.004447952493895105
RISE 단기종합채권(AA-이상)액티브,0.003015632544810618
RISE 단기통안채,-0.031891361995233035
RISE 대형고배당10TR,0.4114358334826519
RISE 미국S&P500,0.9944190301378637
RISE 미국S&P원유생산기업(합성 H),0.3844069431736758
RISE 미국고정배당우선증권 TR,0.342150729413381
RISE 미국나스닥100,0.9219152127660178
RISE 미국장기국채선물(H),-0.025328164746467343
RISE 미국장기국채선물레버리지(합성 H),0.01544603114859148
RISE 미국장기국채선물인버스(H),0.02488935387114644
RISE 비메모리반도체액티브,0.40610771420865044
RISE 수소경제테마,0.3760352941694753
RISE 수출주,0.3976181919496275
RISE 우량업종대표주,0.39136591602370474
RISE 유로스탁스50(H),0.5907264893931048
RISE 종합채권(A-이상)액티브,0.05378878196510038
RISE 주식혼합,0.42062470164910815
RISE 중국MSCI China(H),0.2039097532496322
RISE 중국본토대형주CSI100,0.136831194538011
RISE 중기우량회사채,0.06007546105396353
RISE 중소형고배당,0.3414348506909461
RISE 중장기국공채액티브,0.06661398250773488
RISE 차이나HSCEI(H),0.20627435218962242
RISE 차이나H선물인버스(H),-0.20745192999643658
RISE 차이나항셍테크,0.23856481559108408
RISE 채권혼합,0.32436421359107886
RISE 컨택트대표,0.28988614944685037
RISE 코스닥150,0.39133336904678456
RISE 코스닥150선물레버리지,0.3987290051109577
RISE 코스닥150선물인버스,-0.4018867875692072
RISE 코스피,0.4643331310340399
RISE 팔라듐선물(H),0.08480638289667636
RISE 팔라듐선물인버스(H),-0.08985252147709129
RISE 헬스케어,0.32756449625519585
RISE 헬스케어채권혼합,0.2853684677410053
SOL 200TR,0.4692045872475804
SOL KIS단기통안채,0.013230347216252623
SOL KRX300,0.45034810692095695
SOL 차이나강소기업CSI500(합성 H),0.16821037691302496
TIGER 200 IT,0.46184760233322936
TIGER 200 건설,0.2797188906476911
TIGER 200 경기소비재,0.3318473769608343
TIGER 200 금융,0.27490593640526567
TIGER 200 산업재,0.2928324156679656
TIGER 200 생활소비재,0.23036788048970552
TIGER 200 에너지화학,0.32800891167230833
TIGER 200 중공업,0.26369458755699277
TIGER 200 철강소재,0.2681096378617238
TIGER 200 헬스케어,0.2752703468147749
TIGER 200,0.47428200313254604
TIGER 200IT레버리지,0.4437415028963662
TIGER 200TR,0.4719852040037467
TIGER 200동일가중,0.3822808025628929
TIGER 200선물레버리지,0.4680946980451766
TIGER 200선물인버스2X,-0.4691945977040563
TIGER 200에너지화학레버리지,0.32567875790452416
TIGER 200커뮤니케이션서비스,0.36345902420936793
TIGER 200커버드콜5%OTM,0.46927198013740185
TIGER 200커버드콜ATM,0.46797061906735743
TIGER 2차전지TOP10,0.22427743545982418
TIGER 2차전지테마,0.24411986203369357
TIGER AI코리아그로스액티브,0.4689141797448453
TIGER BBIG,0.37837883768151137
TIGER CD금리투자KIS(합성),0.0030712127358551752
TIGER Fn반도체TOP10,0.41813995229610385
TIGER Fn신재생에너지,0.34838062168003353
TIGER KRX300,0.5008093693953344
TIGER KTOP30,0.43434914147094056
TIGER K게임,0.3201391797456683
TIGER LG그룹+펀더멘털,0.38822973383255643
TIGER MSCI KOREA ESG리더스,0.4672812245206046
TIGER MSCI KOREA ESG유니버설,0.4570774436187519
TIGER MSCI Korea TR,0.4464778788741672
TIGER S&P글로벌인프라(합성),0.4021857217053746
TIGER S&P글로벌헬스케어(합성),0.5875356636387662
TIGER TOP10,0.44593114455586014
TIGER 게임TOP10,0.28383576641876773
TIGER 경기방어,0.3123052513778542
TIGER 경기방어채권혼합,0.077877411167909
TIGER 골드선물(H),0.00010908154842253594
TIGER 구리실물,0.07042845744620209
TIGER 국채3년,0.06051853989569453
TIGER 글로벌4차산업혁신기술(합성 H),0.700500030768471
TIGER 글로벌BBIG액티브,0.8355923173869698
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.490586330778879
TIGER 글로벌자원생산기업(합성 H),0.325506437001351
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7636713204821415
TIGER 글로벌클라우드컴퓨팅INDXX,0.6975076293597238
TIGER 금속선물(H),0.12174668287089481
TIGER 금은선물(H),0.021810144812179046
TIGER 농산물선물Enhanced(H),0.05723982790744505
TIGER 단기선진하이일드(합성 H),0.21785374658544965
TIGER 단기채권액티브,-0.002513213754296046
TIGER 단기통안채,-0.03468573840095293
TIGER 라틴35,0.3465128929886266
TIGER 레버리지,0.4622434645493112
TIGER 로우볼,0.30923411316843674
TIGER 리츠부동산인프라,0.2895097531159662
TIGER 리츠부동산인프라채권TR KIS,0.22900135397400645
TIGER 모멘텀,0.3761866544017729
TIGER 미국MSCI리츠(합성 H),0.597517582331579
TIGER 미국S&P500레버리지(합성 H),0.8451645621893674
TIGER 미국S&P500선물(H),0.8522088708147185
TIGER 미국S&P500선물인버스(H),-0.8293662168396381
TIGER 미국나스닥100,0.918657928136623
TIGER 미국나스닥바이오,0.6141774918710051
TIGER 미국다우존스30,0.8779175145713851
TIGER 미국달러단기채권액티브,-7.359116168305912e-05
TIGER 미국달러선물레버리지,-0.0021535411925161533
TIGER 미국달러선물인버스2X,0.008797942717974261
TIGER 미국채10년선물,-0.013009356558401314
TIGER 미국테크TOP10 INDXX,0.8394649921836296
TIGER 미국필라델피아반도체나스닥,0.7505589304643483
TIGER 미디어컨텐츠,0.3442317662857664
TIGER 바이오TOP10,0.27792734741955605
TIGER 반도체,0.4272802549537674
TIGER 방송통신,0.30051217400813257
TIGER 배당성장,0.3927665587442856
TIGER 삼성그룹펀더멘털,0.4169258256878369
TIGER 소프트웨어,0.37247172185603356
TIGER 여행레저,0.23857129174773434
TIGER 우량가치,0.3117682494065844
TIGER 우선주,0.3880116459267295
TIGER 원유선물Enhanced(H),0.16228364679460155
TIGER 원유선물인버스(H),-0.16694460903341798
TIGER 유로스탁스50(합성 H),0.6236114691927814
TIGER 유로스탁스레버리지(합성 H),0.6281985007983549
TIGER 유로스탁스배당30,0.5476777937973115
TIGER 은행,0.2617451170640618
TIGER 의료기기,0.3741212787880144
TIGER 인도니프티50레버리지(합성),0.4827541557955404
TIGER 인버스,-0.4687493821400466
TIGER 인터넷TOP10,0.39537970011233
TIGER 일본TOPIX(합성 H),0.5207161932578241
TIGER 일본니케이225,0.6254860619235584
TIGER 일본엔선물,-0.18068239539207387
TIGER 중국소비테마,0.31970986466169127
TIGER 중장기국채,0.03716405054486917
TIGER 증권,0.3606059939979111
TIGER 지주회사,0.3656318477726424
TIGER 차이나CSI300,0.18586060824406447
TIGER 차이나CSI300레버리지(합성),0.19477228769993907
TIGER 차이나CSI300인버스(합성),-0.17144236380405523
TIGER 차이나HSCEI,0.26183412780657744
TIGER 차이나바이오테크SOLACTIVE,0.15904511880130828
TIGER 차이나반도체FACTSET,0.15631223954784723
TIGER 차이나전기차SOLACTIVE,0.1370167982946002
TIGER 차이나클린에너지SOLACTIVE,0.10579232353420844
TIGER 차이나항셍25,0.22269931351237363
TIGER 차이나항셍테크,0.24772505057673538
TIGER 코스닥150 레버리지,0.40036025322724117
TIGER 코스닥150,0.3895774159518445
TIGER 코스닥150IT,0.43185026762786677
TIGER 코스닥150바이오테크,0.329267893836017
TIGER 코스닥150선물인버스,-0.40008631529891453
TIGER 코스피,0.4552744059647752
TIGER 코스피고배당,0.3254144065439089
TIGER 코스피대형주,0.20355259145849655
TIGER 코스피중형주,0.40262862363526364
TIGER 탄소효율그린뉴딜,0.4771701039937951
TIGER 퓨처모빌리티액티브,0.353848720693509
TIGER 헬스케어,0.3383299208542003
TIGER 현대차그룹+펀더멘털,0.3116802190919147
TIGER 화장품,0.24013989542019698
TIMEFOLIO K이노베이션액티브,0.3952685162606899
TIMEFOLIO 코스피액티브,0.4365889874122879
TREX 200,0.4642462153067112
TREX 펀더멘탈 200,0.4221641969244401
YG PLUS,0.19314100435120007
