ETF2,Correlation
KODEX 밸류Plus,0.47751439563795717
KODEX 보험,0.3013481027014348
KODEX 삼성그룹,0.5419948704084191
KODEX 삼성그룹밸류,0.5428173562147076
KODEX 선진국MSCI World,0.5804182730736289
KODEX 성장주,0.586228077853454
KODEX 시스템반도체,0.4883437600268692
KODEX 에너지화학,0.419234794466362
KODEX 운송,0.4309418941528606
KODEX 웹툰&드라마,0.4567570408227521
KODEX 은선물(H),0.3638789491932568
KODEX 은행,0.4777568187647929
KODEX 인버스,-0.6148886129627809
KODEX 일본TOPIX100,0.4709917769532475
KODEX 일본부동산리츠(H),0.32400385860502534
KODEX 자동차,0.4014918752276054
KODEX 종합채권(AA-이상)액티브,0.2612070295604374
KODEX 증권,0.534211350523193
KODEX 차이나A50,0.09984074701379332
KODEX 차이나CSI300,0.09883461006393876
KODEX 차이나H,0.3271028550951651
KODEX 차이나H레버리지(H),0.47998932066444033
KODEX 차이나심천ChiNext(합성),0.10029600749844242
KODEX 차이나항셍테크,0.32679240089164624
KODEX 철강,0.43596622738289664
KODEX 최소변동성,0.5728563280362012
KODEX 코스닥150,0.4674750352730988
KODEX 코스닥150레버리지,0.4744774594056388
KODEX 코스닥150롱코스피200숏선물,0.10733417864835343
KODEX 코스닥150선물인버스,-0.4707067765808501
KODEX 코스피,0.6011852414074613
KODEX 코스피100,0.6145505592958347
KODEX 코스피TR,0.6090326108724624
KODEX 코스피대형주,0.5848896402365332
KODEX 콩선물(H),0.1920115322946095
KODEX 퀄리티Plus,0.5242195526197927
KODEX 탄소효율그린뉴딜,0.5925031089785809
KODEX 필수소비재,0.3487893811067221
KODEX 한국대만IT프리미어,0.48564714361360833
KODEX 헬스케어,0.4217589046459151
KODEX 혁신기술테마액티브,0.5537377418086381
KOSEF 200,0.6200838812556349
KOSEF 200TR,0.6151954477119467
KOSEF 200선물레버리지,0.620298327946797
KOSEF 200선물인버스,-0.6217761638674532
KOSEF 200선물인버스2X,-0.6155923003405357
KOSEF Fn중소형,0.5191929868057518
KOSEF KRX100,0.6133015454043976
KOSEF 고배당,0.45338334711543354
KOSEF 국고채10년,0.22782961430806833
KOSEF 국고채10년레버리지,0.24568023626778204
KOSEF 국고채3년,0.22342526437039784
KOSEF 글로벌디지털경제,0.4070251013238868
KOSEF 글로벌퓨처모빌리티,0.4903572670080723
KOSEF 단기자금,0.01343406956768332
KOSEF 미국달러선물,-0.54131221116568
KOSEF 미국달러선물레버리지,-0.5637144466127876
KOSEF 미국달러선물인버스,0.561783108910296
KOSEF 미국달러선물인버스2X,0.5643059649793556
KOSEF 미국방어배당성장나스닥,0.09927275722157736
KOSEF 블루칩,0.5965104027614038
KOSEF 인도Nifty50(합성),0.27916568288628063
KOSEF 코스닥150,0.4684875919329479
KOSEF 코스닥150선물레버리지,0.4731063333926492
KOSEF 코스닥150선물인버스,-0.4761005905270513
KOSEF 코스피100,0.6105388873154588
KOSEF 통안채1년,0.06303460014453703
NEW,0.275841080207076
PLUS 200,0.6144341740141755
PLUS 200선물레버리지,0.6198264020493365
PLUS 200선물인버스2X,-0.6213383466413226
PLUS ESG가치주액티브,0.5973326222146713
PLUS ESG성장주액티브,0.5848938570939902
PLUS KS로우볼가중TR,0.5640085670512157
PLUS KS로우사이즈가중TR,0.5760389667472963
PLUS KS모멘텀가중TR,0.5501389493424667
PLUS KS밸류가중TR,0.5724471374066565
PLUS S&P글로벌인프라,0.22298387779582712
PLUS 고배당저변동50,0.4568157061783862
PLUS 고배당주,0.44146345789361735
PLUS 고배당주채권혼합,0.4753557598106427
PLUS 국채선물10년,0.26115843052094395
PLUS 국채선물3년,0.2450180448385839
PLUS 글로벌MSCI(합성 H),0.6598982525307525
PLUS 단기채권액티브,0.20622029567812472
PLUS 미국S&P500(H),0.6718607289541935
PLUS 미국나스닥테크,0.4722650354887529
PLUS 미국다우존스고배당주(합성 H),0.5262235140154534
PLUS 미국단기회사채(AAA~A),-0.525047833356117
PLUS 미국장기우량회사채,-0.026889501307540076
PLUS 스마트베타Quality채권혼합,0.5470166983457215
PLUS 신흥국MSCI(합성 H),0.6232014310826036
PLUS 신흥국MSCI인버스(합성 H),-0.6253312362145738
PLUS 심천차이넥스트(합성),0.0765434118292381
PLUS 우량회사채50,0.2167916756267803
PLUS 주도업종,0.5787189259284675
PLUS 중형주저변동50,0.48943171717634987
PLUS 코스닥150,0.468884124083458
PLUS 코스닥150선물인버스,-0.46662560136855025
PLUS 코스피,0.6010610149653308
PLUS 코스피50,0.5927008217488136
PLUS 코스피TR,0.5930191902420524
RISE 200,0.6156211939721298
RISE 200TR,0.6121232503869771
RISE 200고배당커버드콜ATM,0.3758441181850239
RISE 200금융,0.4813861263740664
RISE 200선물레버리지,0.6212611082726792
RISE 200선물인버스,-0.604363701110514
RISE 200선물인버스2X,-0.605627488103213
RISE 5G테크,0.4687082823037654
RISE 5대그룹주,0.5613229086349626
RISE ESG사회책임투자,0.5799232295457045
RISE IT플러스,0.5562727388101818
RISE KIS국고채30년Enhanced,0.23829019538307505
RISE KQ고배당,0.510679795113705
RISE KRX300,0.6001967442959824
RISE V&S셀렉트밸류,0.581444260864146
RISE V&S셀렉트밸류채권혼합,0.4526261341305155
RISE 게임테마,0.39390523886056844
RISE 고배당,0.5499859363226358
RISE 국고채3년,0.228376285889902
RISE 국고채3년선물인버스,-0.21923556486978166
RISE 국채선물10년,0.2343553894851397
RISE 국채선물10년인버스,-0.23600948425752194
RISE 국채선물5년추종,0.22618115052365642
RISE 국채선물5년추종인버스,-0.22735373377856447
RISE 글로벌데이터센터리츠(합성),0.37416708343996563
RISE 글로벌테크놀로지(합성 H),0.5917772697889694
RISE 금융채액티브,0.24727055704037118
RISE 내수주플러스,0.4829973523860056
RISE 단기국공채액티브,0.17860463578047198
RISE 단기종합채권(AA-이상)액티브,0.10314202435733567
RISE 단기통안채,0.03875884303802179
RISE 대형고배당10TR,0.5509304218002667
RISE 미국S&P500,0.4491542171412576
RISE 미국S&P원유생산기업(합성 H),0.3352542715909964
RISE 미국고정배당우선증권 TR,0.07979733644843526
RISE 미국나스닥100,0.45816324575625733
RISE 미국장기국채선물(H),0.16161042467791026
RISE 미국장기국채선물레버리지(합성 H),0.17883010523073758
RISE 미국장기국채선물인버스(H),-0.17403599037560724
RISE 비메모리반도체액티브,0.45524878538695707
RISE 수소경제테마,0.503052083102388
RISE 수출주,0.530617320982832
RISE 우량업종대표주,0.526631707778909
RISE 유로스탁스50(H),0.6825738042406476
RISE 종합채권(A-이상)액티브,0.2656678248492352
RISE 주식혼합,0.5977960698141812
RISE 중국MSCI China(H),0.43093555411529944
RISE 중국본토대형주CSI100,0.11396266037556858
RISE 중기우량회사채,0.2654805696735197
RISE 중소형고배당,0.4942109291837801
RISE 중장기국공채액티브,0.26939075195238754
RISE 차이나HSCEI(H),0.4651565334737793
RISE 차이나H선물인버스(H),-0.41346902280341985
RISE 차이나항셍테크,0.3214312999545776
RISE 채권혼합,0.5287220335561226
RISE 컨택트대표,0.43355202043398516
RISE 코스닥150,0.46390546415048806
RISE 코스닥150선물레버리지,0.47254783808707634
RISE 코스닥150선물인버스,-0.46862106695308675
RISE 코스피,0.60822175249484
RISE 팔라듐선물(H),0.27807304985386583
RISE 팔라듐선물인버스(H),-0.28354287055244165
RISE 헬스케어,0.4028525658690553
RISE 헬스케어채권혼합,0.38828464173787763
SOL 200TR,0.6105411480841435
SOL KIS단기통안채,0.0519597962979423
SOL KRX300,0.5522449288942941
SOL 차이나강소기업CSI500(합성 H),0.23273148140156916
TIGER 200 IT,0.5485073270977494
TIGER 200 건설,0.37825708661188795
TIGER 200 경기소비재,0.4203939686524906
TIGER 200 금융,0.4791389610369696
TIGER 200 산업재,0.45795445539102553
TIGER 200 생활소비재,0.37111404852873575
TIGER 200 에너지화학,0.47473134363440095
TIGER 200 중공업,0.38604705921865273
TIGER 200 철강소재,0.4467349034808355
TIGER 200 헬스케어,0.3731135682736159
TIGER 200,0.6195394137509971
TIGER 200IT레버리지,0.5392700319126777
TIGER 200TR,0.6184777878105949
TIGER 200동일가중,0.5666545716764861
TIGER 200선물레버리지,0.6186465949190023
TIGER 200선물인버스2X,-0.620984631340832
TIGER 200에너지화학레버리지,0.47224917601541067
TIGER 200커뮤니케이션서비스,0.48852319143794076
TIGER 200커버드콜5%OTM,0.6106667445892796
TIGER 200커버드콜ATM,0.5595763894949859
TIGER 2차전지TOP10,0.31675056631514487
TIGER 2차전지테마,0.31885393256908656
TIGER AI코리아그로스액티브,0.6092004140242262
TIGER BBIG,0.507498876955474
TIGER CD금리투자KIS(합성),0.044380083091507504
TIGER Fn반도체TOP10,0.45287660803023677
TIGER Fn신재생에너지,0.41294452881769145
TIGER KRX300,0.5997284688549882
TIGER KTOP30,0.5959771199152825
TIGER K게임,0.3951622793932004
TIGER LG그룹+펀더멘털,0.5271726125637419
TIGER MSCI KOREA ESG리더스,0.5834675510064494
TIGER MSCI KOREA ESG유니버설,0.6075565687480781
TIGER MSCI Korea TR,0.5923379643113416
TIGER S&P글로벌인프라(합성),0.24533831279187504
TIGER S&P글로벌헬스케어(합성),0.22043041260453394
TIGER TOP10,0.5749659483293434
TIGER 게임TOP10,0.4036840591633948
TIGER 경기방어,0.41667894610182965
TIGER 경기방어채권혼합,0.11922741730056519
TIGER 골드선물(H),0.2795720389234965
TIGER 구리실물,0.06303189620229532
TIGER 국채3년,0.22872593058780455
TIGER 글로벌4차산업혁신기술(합성 H),0.6764380128364816
TIGER 글로벌BBIG액티브,0.4920658858514186
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.45585153082702523
TIGER 글로벌자원생산기업(합성 H),0.5329012829220992
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6178172880149951
TIGER 글로벌클라우드컴퓨팅INDXX,0.44064879982480454
TIGER 금속선물(H),0.2712144543731843
TIGER 금은선물(H),0.2721068922116055
TIGER 농산물선물Enhanced(H),0.057590552778820296
TIGER 단기선진하이일드(합성 H),0.3473544397082718
TIGER 단기채권액티브,0.054517479520475566
TIGER 단기통안채,0.03795990640330648
TIGER 라틴35,0.2775147877655411
TIGER 레버리지,0.6203822247704753
TIGER 로우볼,0.4613981676836814
TIGER 리츠부동산인프라,0.4108550976283641
TIGER 리츠부동산인프라채권TR KIS,0.37962894057698865
TIGER 모멘텀,0.45233029314124445
TIGER 미국MSCI리츠(합성 H),0.5453901708764824
TIGER 미국S&P500,0.4531774085234422
TIGER 미국S&P500레버리지(합성 H),0.6853530652219015
TIGER 미국S&P500선물(H),0.6812607858605683
TIGER 미국S&P500선물인버스(H),-0.6773133013735877
TIGER 미국나스닥100,0.4625718185320797
TIGER 미국나스닥바이오,0.32425510374267036
TIGER 미국다우존스30,0.36929407555099003
TIGER 미국달러단기채권액티브,-0.5481394439535974
TIGER 미국달러선물레버리지,-0.562650915144768
TIGER 미국달러선물인버스2X,0.5692017966617103
TIGER 미국채10년선물,-0.39061522331108156
TIGER 미국테크TOP10 INDXX,0.43625219381144437
TIGER 미국필라델피아반도체나스닥,0.5031478780806102
TIGER 미디어컨텐츠,0.39029755793014054
TIGER 바이오TOP10,0.3413390856945553
TIGER 반도체,0.4753500713805928
TIGER 방송통신,0.3677448635091903
TIGER 배당성장,0.5444152101491118
TIGER 삼성그룹펀더멘털,0.5448749160127235
TIGER 소프트웨어,0.49074166290306487
TIGER 여행레저,0.40302022743328203
TIGER 우량가치,0.4842795576164026
TIGER 우선주,0.5221931604613966
TIGER 원유선물Enhanced(H),0.18600795731516706
TIGER 원유선물인버스(H),-0.1929233350502958
TIGER 유로스탁스50(합성 H),0.6879609727330707
TIGER 유로스탁스레버리지(합성 H),0.7081446448520713
TIGER 유로스탁스배당30,0.5810545166256572
TIGER 은행,0.4697527597405656
TIGER 의료기기,0.40433246590502725
TIGER 인도니프티50레버리지(합성),0.2527395826911958
TIGER 인버스,-0.6188443647683659
TIGER 인터넷TOP10,0.4968931246594747
TIGER 일본TOPIX(합성 H),0.5245687257783894
TIGER 일본니케이225,0.5185281560697813
TIGER 일본엔선물,-0.23176358574966519
TIGER 중국소비테마,0.4183265754519523
TIGER 중장기국채,0.22068552631664332
TIGER 증권,0.5201151263446766
TIGER 지주회사,0.4964792510659306
TIGER 차이나CSI300,0.14675456481291008
TIGER 차이나CSI300레버리지(합성),0.14036399364253446
TIGER 차이나CSI300인버스(합성),-0.1423835442855454
TIGER 차이나HSCEI,0.32757833500592676
TIGER 차이나바이오테크SOLACTIVE,0.16145910538130373
TIGER 차이나반도체FACTSET,0.08061762189164412
TIGER 차이나전기차SOLACTIVE,0.09495837715400199
TIGER 차이나클린에너지SOLACTIVE,0.04247696546077135
TIGER 차이나항셍25,0.30750246158633643
TIGER 차이나항셍테크,0.3301463251520033
TIGER 코스닥150 레버리지,0.47448835960719604
TIGER 코스닥150,0.464169583581158
TIGER 코스닥150IT,0.4594955754087471
TIGER 코스닥150바이오테크,0.4067205225906187
TIGER 코스닥150선물인버스,-0.4775897507654028
TIGER 코스피,0.612513529941246
TIGER 코스피고배당,0.4937765559194654
TIGER 코스피대형주,0.3564119877186167
TIGER 코스피중형주,0.5290561139179198
TIGER 탄소효율그린뉴딜,0.605107358813734
TIGER 퓨처모빌리티액티브,0.40250982657283335
TIGER 헬스케어,0.4138082173127253
TIGER 현대차그룹+펀더멘털,0.41871061031299506
TIGER 화장품,0.34144184455396676
TIMEFOLIO K이노베이션액티브,0.45713057027710174
TIMEFOLIO 코스피액티브,0.540647568091023
TREX 200,0.6145434721447197
TREX 펀더멘탈 200,0.6003478410555341
YG PLUS,0.2548981633826929
