ETF2,Correlation
GMF,0.4246227450738238
GNR,0.47652730859612513
GOVI,0.07457309659790484
GOVT,0.0970141571927151
GREK,0.3495904560101191
GRID,0.4853197971389984
GRPM,0.5376469295974663
GSG,0.24374275785924396
GSY,0.2773299278640141
GUNR,0.460977555664555
GVI,0.28003439005680064
GWX,0.5322044429954879
GXC,0.3178249364144888
HAUZ,0.4539857414297088
HDGE,-0.49966190660083476
HEDJ,0.46493769118990097
HYD,0.40540418061514244
HYEM,0.523657452478226
HYG,0.7565030550060512
HYLS,0.6169563909732849
HYMB,0.38363547378061763
HYS,0.7402955870444361
HYZD,0.4708409584766354
IAI,0.45915573232824286
IAK,0.44749347086691393
IAT,0.4254679291897615
IAU,0.11065943267398762
IBB,0.3484313546856546
IBND,0.34106190456308155
ICF,0.5198334815760263
ICLN,0.45332173719128527
ICSH,0.21714461869328067
IDHQ,0.5060111538057536
IDLV,0.5363695180761808
IDMO,0.39053950470494114
IDU,0.44363905111579666
IDV,0.5241844370044112
IDX,0.4052000803081215
IEF,0.12329129566152217
IEFA,0.5369948427323831
IEI,0.15273143649912557
IEMG,0.4676964459826345
IEO,0.3607855306876048
IEV,0.5221341335814037
IEZ,0.3545440015199082
IGE,0.418675126174726
IGF,0.5614493834711
IGIB,0.4946869424093896
IGLB,0.4401159672573628
IGM,0.4981655480963237
IGOV,0.26003537988361447
IGPT,0.4327781559979816
IGSB,0.4626032293823351
IGV,0.47238593942223694
IHE,0.35543186371935626
IHF,0.41725224608036926
IHI,0.47397061698699794
IJH,0.5526411719769991
IJJ,0.5372308401706266
IJK,0.5526572420972975
IJR,0.5219872202946451
IJS,0.49585282764211214
IJT,0.5233079567310981
ILCB,0.5669320503354228
ILCG,0.524148114608106
ILCV,0.5345982521988243
ILF,0.42147888920612564
ILTB,0.3063165971471446
IMCB,0.5691384786942016
IMCG,0.5361600218889314
IMCV,0.5436934438231139
INCO,0.3816972348354331
INDA,0.4087173353774574
INDL,0.3869625394083415
INDY,0.4026150459635976
IOO,0.53456409863037
ISCG,0.5184280188436208
ISHG,0.21337721455484868
ISTB,0.38802785998591593
ITA,0.4691892891645624
ITB,0.47270786701167583
ITM,0.2817782864040499
ITOT,0.5689430884672969
IUSV,0.5473931054362586
IVE,0.5476467950697199
IVOO,0.5541467083995134
IVV,0.5605476307514164
IVW,0.5337940371347545
IWB,0.5647992070734835
IWC,0.48876088073037743
IWD,0.5558501377205659
IWF,0.5323067578165914
IWL,0.5494608119016255
IWM,0.5314798680210658
IWN,0.5225386453121483
IWO,0.5116944464114401
IWP,0.5488936228122289
IWR,0.5808907024598988
IWS,0.575754160351304
IWV,0.5664518003939446
IWX,0.5327225674017695
IWY,0.5131800206622685
IXC,0.40118015121747697
IXJ,0.4557257818958368
IXN,0.5079201680758633
IXUS,0.537175447762761
IYC,0.5397825390192746
IYE,0.38497416485427194
IYF,0.5260520659579632
IYG,0.4973378895998546
IYH,0.4309968085795502
IYJ,0.5371174484158959
IYK,0.45810256440790775
IYR,0.5520928347692833
IYT,0.48769554051898917
IYY,0.5636547954378907
IYZ,0.47709527464699875
JDST,-0.15348941649862982
JNK,0.7652561799504553
JNUG,0.1440322677366806
JPXN,0.403723084814815
JXI,0.48999421928102804
KBE,0.43537808713108267
KBWB,0.4440956148534773
KBWP,0.4110467227603874
KBWY,0.4810542271935443
KCE,0.4957396798023307
KIE,0.4821909417350716
KOLD,-0.0414602168586132
KORU,0.430501506857705
KRE,0.4133985297556011
KWEB,0.2777782575263731
LDUR,0.12836973112275404
LEMB,0.4489669150575775
LIT,0.4125014107590607
LQD,0.47315229208014326
LTPZ,0.14344970526768738
MBB,0.34774316328242005
MCHI,0.3204071070454751
MDIV,0.522010051764457
MDY,0.5563489887179296
MDYG,0.552624666954598
MDYV,0.5361589857141779
MGC,0.5522160849670338
MGK,0.52503140311368
MGV,0.5210469830819954
MIDU,0.5487586799684763
MINT,0.32084204724855053
MLN,0.35278918269028847
MLPA,0.3493043921917618
MLPX,0.4084247880800438
MNA,0.32707369140516657
MOAT,0.564304816223485
MOO,0.4968424762516234
MORT,0.5166744755060912
MTUM,0.46292156824053227
MUB,0.3772293089386116
MUNI,0.30629896470825385
NEAR,0.24500755229643578
NFRA,0.5664447681562771
NFTY,0.31385423175064747
NLR,0.44545269261235554
NOBL,0.5323460863816859
NUGT,0.1469823647465688
NYF,0.37923906935066726
OEF,0.5411415177905967
OIH,0.34760241124298596
ONEQ,0.5173194932797439
PALL,0.21312201451165144
PBD,0.4856625706547363
PBE,0.34189062708375534
PBJ,0.4081556084538423
PBW,0.4403444195783501
PCEF,0.5808969447149345
PCY,0.5824509460929679
PDN,0.5299669903235805
PEY,0.5204756939665529
PFF,0.5639958776874112
PFM,0.540219349520157
PFXF,0.5538563288223386
PGHY,0.35914371789181765
PGJ,0.292474626624108
PGX,0.4825962709153882
PHB,0.7124563702260672
PHO,0.5315280223127935
PICB,0.3484310527163032
PICK,0.4134241052062026
PID,0.5278222597767607
PIE,0.4356672980984716
PIZ,0.5170426068621735
PNQI,0.4485916257923938
PPA,0.48678840543903895
PPH,0.40566844901565163
PPLT,0.26533068041348107
PRF,0.5545855867208334
PRFZ,0.5347069631487533
PSI,0.438933758556495
PSK,0.5007764611023319
PSQ,-0.4967197171993005
PWV,0.5143646948557546
PWZ,0.2819706238731831
PXE,0.3430902598957269
PXF,0.5188788020620534
PXH,0.43834998311265155
PZA,0.29090606545348846
PZT,0.32227766217458087
QAI,0.5399019612203545
QCLN,0.4519129512680487
QDF,0.5658493952540048
QID,-0.49873278326858733
QLD,0.49899660393505546
QLTA,0.43476498396609276
QQEW,0.5354775451386542
QQQ,0.4968451588280358
QQQE,0.5326376269168392
QTEC,0.4978756094421636
QUAL,0.5556229121567053
QYLD,0.43551437587090275
RAVI,0.2058158486891022
RDIV,0.51858396661555
RDVY,0.5394483687883624
REM,0.5064012320062378
REMX,0.3676878701411736
RETL,0.43473543169669365
REZ,0.4824771210169288
RIGS,0.49080570170837184
RING,0.17978123869045448
RLY,0.4764213747904823
ROBO,0.5357420782027755
ROM,0.4874748151474325
RPG,0.5314258582270494
RPV,0.5141665121485883
RSP,0.5716448470538011
RSPD,0.52316791629569
RSPG,0.3825389044351918
RSPH,0.4766116129909615
RSPM,0.4801358406360347
RSPN,0.5216135550980115
RSPS,0.41675330338978434
RSPT,0.5292435200863167
RSPU,0.4515880930466872
RWJ,0.47824555329715157
RWK,0.5244837640476149
RWL,0.5457472948645028
RWM,-0.5318044143957367
RWO,0.5599612148892064
RWR,0.5221549246451221
RWX,0.5081299822332909
RXD,-0.4199448226646996
SCHA,0.5478908372137272
SCHB,0.567786689354154
SCHC,0.5630866767613883
SCHD,0.5223059555576341
SCHE,0.4597809082184031
SCHF,0.5419212673095164
SCHG,0.5330762600848863
SCHH,0.5303250027498493
SCHM,0.5703484751257053
SCHO,0.1560291693372249
SCHP,0.22773148000568602
SCHR,0.14517879164427758
SCHV,0.5527012469682201
SCHX,0.5659575512063941
SCHZ,0.3279790761179597
SCJ,0.3976072314460797
SCO,-0.12919656084636505
SCZ,0.5525928790313468
SDIV,0.5690746338124963
SDOG,0.5255516005232906
SDOW,-0.24736101522811252
SDP,-0.43168695955884934
SDS,-0.5626364954074797
SDY,0.5241470725907789
SGOL,0.10672408582396176
SH,-0.5621444032001187
SHM,0.28057582172154316
SHV,0.1092528558803792
SHY,0.16062731701891736
SHYD,0.3412550794431831
SHYG,0.75758365409741
SIJ,-0.4419951316574391
SIL,0.20459424081307556
SILJ,0.21512613855082494
SIVR,0.19465317874798108
SJB,-0.726155611974666
SJNK,0.7683535838779
SKF,-0.5345819576812829
SKYY,0.49030123371717094
SLQD,0.40120542707451756
SLV,0.196352272169247
SLVO,0.19086826768133922
SLVP,0.202818306211338
SLYG,0.5242858850191711
SLYV,0.5021498992786414
SMB,0.2535717040976935
SMDD,-0.2921854297884191
SMH,0.44520601653383013
SMIN,0.3512427386263125
SMLV,0.49710098956408
SMMU,0.20578268352044882
SOXL,0.4468956038662215
SOXS,-0.4488462181982442
SOXX,0.45025579896789775
SOYB,0.07700430480067658
SPAB,0.2685742439585854
SPBO,0.4181416776034423
SPDW,0.5441125720969077
SPEM,0.4612389236488036
SPEU,0.5266272386603372
SPGM,0.5515396282363857
SPGP,0.5447370139303254
SPHB,0.5330620851777067
SPHD,0.5311218028348823
SPHQ,0.5429205689089142
SPIB,0.4752558156282555
SPIP,0.21355808598543521
SPLB,0.42406418115902794
SPLG,0.5619475113307393
SPLV,0.5119984866410071
SPMB,0.31501346453003015
SPMD,0.542678690059408
SPSB,0.397010890542202
SPSM,0.5233411701658708
SPTI,0.1550747355479042
SPTL,0.055832074815021504
SPTM,0.5607978958713523
SPTS,0.08499359098938486
SPXL,0.5632763126514984
SPXS,-0.5623912071942739
SPXU,-0.5619523214873781
SPY,0.5602777626641808
SPYG,0.5313299463849531
SPYV,0.5473812001816432
SQQQ,-0.49647052668670555
SRLN,0.5852256494201112
SRS,-0.552692775491145
SRTY,-0.5275968557532911
SSG,-0.22653498914898912
SSO,0.5630965216271371
STIP,0.2943837506373984
STPZ,0.27679502608008083
SUB,0.3163998898907432
SUSA,0.5628423619190426
SVXY,0.26075593621820264
SYLD,0.5024295676972905
TAN,0.3783119120130102
TBF,-0.06136649235369793
TBT,-0.06635731851918872
TDIV,0.5230730665506861
TDTF,0.2360468076801966
TDTT,0.3102695017421702
TECL,0.504431232575986
TECS,-0.5013225183442294
THD,0.4001929942321197
TILT,0.5724187673857338
TIP,0.21784411174840257
TIPX,0.24779050681801518
TIPZ,0.22472427783412624
TLH,0.0778093519758719
TLT,0.05722965190192702
TMF,0.05015725798443512
TMV,-0.04559425159742182
TNA,0.5345584251979637
TQQQ,0.4983228482595967
TUR,0.19564496064287326
TWM,-0.5308612564617284
TYD,0.08049144892933781
TZA,-0.5309971933794261
UBT,0.035789425778695955
UCO,0.22700341241934519
UDN,0.22762986998368684
UDOW,0.5318268961842912
UGA,0.2700913752299677
UGE,0.5103574022680214
UGL,0.10876269017856262
ULST,0.2244757940273092
UNG,0.040592896297834156
UNL,0.04342394182361058
UPRO,0.5626844020453144
URA,0.3183057721153327
URTH,0.5588292490328729
URTY,0.5351059976522333
USD,0.43384051309468524
USDU,-0.1556478833157056
USIG,0.4518630178126206
USMV,0.5452941754509453
USO,0.21767692619125026
UUP,-0.16870570759514736
UVXY,-0.35572068560756726
UWM,0.5346638312715817
UYM,0.48778115030726926
VAW,0.5001872069938457
VB,0.560430677842446
VBK,0.5449654092007806
VBR,0.5418211623953259
VCIT,0.4617644687282203
VCLT,0.4331997108075544
VCR,0.530352101973703
VCSH,0.4656024462427153
VDC,0.4482404135203602
VDE,0.3779225079978032
VEA,0.5435839522653516
VEU,0.5372755224515567
VFH,0.5047796668250261
VGIT,0.13303998565396116
VGK,0.5298505645730928
VGLT,0.05605187952583632
VGSH,0.12264640087528955
VGT,0.5085479827903003
VHT,0.44286009545209976
VIG,0.5382791953693402
VIOG,0.5260150758451642
VIOO,0.5236971806376405
VIOV,0.5084685137582479
VIS,0.5278412429494841
VIXM,-0.3852221251407573
VIXY,-0.3889325211719308
VLUE,0.5406422281674079
VMBS,0.29970445318252253
VNM,0.2988162312716448
VNQ,0.5439007350778668
VNQI,0.5069615208903733
VO,0.5784365874400236
VOE,0.5593406484159718
VONE,0.568141584998525
VONG,0.5303943840827547
VONV,0.5567699237820614
VOO,0.5604455980711583
VOOG,0.5329413524355651
VOOV,0.5477201096978602
VOT,0.5590979645133831
VOX,0.49850184528380853
VPL,0.49997253826693827
VPU,0.4426835526904627
VSS,0.566003205475795
VT,0.5768855433151113
VTHR,0.5643203256746075
VTI,0.567873887521425
VTIP,0.26604834111076414
VTV,0.5337246979977593
VTWG,0.5140584557266219
VTWO,0.5275778716247358
VTWV,0.5270501455241102
VUG,0.5329924692004159
VV,0.5628002035450629
VWO,0.45769025845875966
VWOB,0.6120577105572494
VXF,0.5604692630223781
VXUS,0.5369132760115377
VYM,0.5337446761714892
WEAT,0.0028453349348874996
WIP,0.37478341724646586
XAR,0.48628404585019275
XBI,0.34225433770622093
XES,0.34222459214332557
XHB,0.5071759660565036
XLB,0.4911014514996566
XLE,0.381845222104592
XLF,0.48805545312546667
XLG,0.5297870414492645
XLI,0.5156356499628498
XLK,0.5046297789830633
XLP,0.42986864757141974
XLU,0.4322960367587319
XLV,0.42489513923840105
XLY,0.5255551702912576
XME,0.3881038566794052
XMHQ,0.5180473188669877
XMLV,0.5465220325068523
XMMO,0.4888004675667033
XMPT,0.4137209945451155
XNTK,0.46511455194159856
XOP,0.3558365813881909
XPP,0.3187823575800918
XRT,0.427014973201653
XSD,0.450037578827965
XSMO,0.4645071706842864
XSVM,0.47153163333002024
XYLD,0.4701415565262169
YANG,-0.31723875241671445
YCL,0.045974478822643404
YINN,0.31836512178627363
YXI,-0.31581494713514546
YYY,0.5589117987385473
ZROZ,0.05326346402196365
ZSL,-0.09338861331257094
