ETF2,Correlation
FTRI,0.495441197794451
FTSL,0.2970033569030338
FUTY,0.3442530155546759
FVD,0.6286935967812796
FXH,0.5747907917615066
FXI,0.4937210859910789
FXL,0.6225913614924522
FXN,0.48334045150980115
FXO,0.6294591762623681
FXR,0.6662548331143027
FXU,0.4255080213770392
FXY,-0.5205862481959116
FXZ,0.5969008457961236
FYLD,0.6630477145849415
GCC,0.19067701481221314
GDX,0.003306134794804627
GDXJ,0.05176477416849232
GLD,-0.1433261637173059
GLTR,-0.0034156076432520733
GMF,0.6211308377262654
GNR,0.6037388376879501
GOVI,-0.30825144266998245
GOVT,-0.31325978652905845
GREK,0.48895739293173235
GRID,0.5901344664216822
GRPM,0.6421125132787038
GSG,0.26163813075258985
GSY,0.0340949892934321
GUNR,0.5739418918358941
GVI,-0.17653046871436467
GWX,0.7249204103014916
GXC,0.49768147396257556
HAUZ,0.5144278465186287
HDGE,-0.5865102767441593
HEDJ,0.7490242921642982
HYD,0.20127678217222053
HYEM,0.28778198576194064
HYG,0.4960770847012868
HYLS,0.3600425052854744
HYMB,0.18891809984921049
HYS,0.47624901160877253
HYZD,0.3532277175753194
IAI,0.6699345297402678
IAK,0.6143552090061499
IAT,0.5823182244665924
IAU,-0.14283342460264078
IBB,0.49851619768640926
IBND,-0.03931829053482895
ICF,0.44354997956979825
ICLN,0.5135598609980812
ICSH,0.031055590425455117
IDHQ,0.6554397095495739
IDLV,0.6501751955598928
IDMO,0.5071392562301476
IDU,0.3464528990624857
IDV,0.6451982541357589
IDX,0.4704482695735185
IEF,-0.32643743808880454
IEFA,0.7544526295268438
IEI,-0.30516813874815185
IEMG,0.6311085164852515
IEO,0.4868518214501397
IEV,0.6800893710032236
IEZ,0.4632421642448285
IGE,0.5243816828914145
IGF,0.5966075069986669
IGIB,0.02715405200272047
IGLB,0.018904465220842485
IGM,0.6354977666899092
IGOV,-0.16881567695070576
IGPT,0.5460047506940076
IGSB,0.07412813408299805
IGV,0.5663340945976052
IHE,0.5187853873262077
IHF,0.5286364899540246
IHI,0.5591507501659608
IJH,0.6722525033932122
IJJ,0.651051495005628
IJK,0.6684072620563694
IJR,0.6346174172719412
IJS,0.5893170207039562
IJT,0.6463339920120312
ILCB,0.6958050585027106
ILCG,0.6500657824638405
ILCV,0.6859674429422231
ILF,0.5019877678877339
ILTB,-0.11924958301196138
IMCB,0.6760127774661214
IMCG,0.6349293011776467
IMCV,0.6419369385495783
INCO,0.46226076689649387
INDA,0.5361470220770457
INDL,0.5173568053460961
INDY,0.5290236821169085
IOO,0.7256478773254341
ISCG,0.6172221886669088
ISHG,-0.14143479120630376
ISTB,-0.03537361161747101
ITA,0.5861784228593164
ITB,0.4925697362782785
ITM,-0.019821566320458568
ITOT,0.7070994726670328
IUSV,0.6941384990207253
IVE,0.694917442832256
IVOO,0.6726427458798359
IVV,0.7100257253043752
IVW,0.6674684298669198
IWB,0.7075307350400701
IWC,0.5899089496963525
IWD,0.6963798923479816
IWF,0.659377064593243
IWL,0.6957520253808418
IWM,0.6434829278098285
IWN,0.6228333057147148
IWO,0.6299275931428905
IWP,0.6451016639477534
IWR,0.6865526162977627
IWS,0.6710615271294489
IWV,0.709770971015553
IWX,0.6920706574247814
IWY,0.6450853169480004
IXC,0.5309079108252364
IXJ,0.6186910431159235
IXN,0.6670711815477494
IXUS,0.7369987338929809
IYC,0.6555947851283453
IYE,0.49808404799309586
IYF,0.6853353037686615
IYG,0.6908055478103603
IYH,0.5807456213527211
IYJ,0.6832133755960774
IYK,0.5641918494065181
IYR,0.47916160153789666
IYT,0.6308779759066513
IYY,0.7080015998183525
IYZ,0.5715344738239752
JDST,-0.02748572853450631
JNK,0.49715016429584874
JNUG,-0.006433334146363804
JPXN,0.8438002969582373
JXI,0.4632990692527268
KBE,0.5903887573779701
KBWB,0.6238186872825132
KBWP,0.5278323932124249
KBWY,0.45048814157989947
KCE,0.6781234206115431
KIE,0.6251592507862023
KOLD,-0.06857288259529916
KORU,0.531370395287525
KRE,0.5634477470001142
KWEB,0.38504305553649143
LDUR,-0.04350679261009333
LEMB,0.3202312459970543
LIT,0.5282306886931636
LQD,0.027139911275068443
LTPZ,-0.17411707022952191
MBB,-0.046947520276838274
MCHI,0.4915188328198073
MDIV,0.49022376446283916
MDY,0.6744875064085898
MDYG,0.6642725959162527
MDYV,0.6464485145937211
MGC,0.7016066980295169
MGK,0.6478512262073306
MGV,0.6926943056153053
MIDU,0.6711000308689963
MINT,0.04160203771260801
MLN,0.027384691726681586
MLPA,0.4167710258794096
MLPX,0.4841254566655386
MNA,0.3742518251260213
MOAT,0.6564953588755424
MOO,0.6504441188295675
MORT,0.35621762484015085
MTUM,0.6347001845444624
MUB,0.020906220102807842
MUNI,-0.023833580238902384
NEAR,-0.019659955075092134
NFRA,0.6697568745375049
NFTY,0.33778066592540834
NLR,0.5097834578428007
NOBL,0.6435347081997446
NUGT,-0.02984025014679441
NYF,-0.013296100228133375
OEF,0.6966387040818743
OIH,0.45641055399327674
ONEQ,0.657114535341395
PALL,0.18827258275940145
PBD,0.5524576467744208
PBE,0.47866257674808893
PBJ,0.5281098948658345
PBW,0.48846709173143704
PCEF,0.5271700088112458
PCY,0.3411308045490694
PDN,0.7148802428215663
PEY,0.5799378464523377
PFF,0.4089456895365864
PFM,0.665324481800883
PFXF,0.42836355072045523
PGHY,0.2383934588873808
PGJ,0.396900768065535
PGX,0.3281701212216478
PHB,0.45419958132783567
PHO,0.6227019140780001
PICB,0.06555997580460148
PICK,0.5592220033494455
PID,0.6373692940790107
PIE,0.5765668809677721
PIZ,0.6601623182875448
PNQI,0.5617235270070332
PPA,0.618416877827492
PPH,0.5671308719566738
PPLT,0.15200757938254583
PRF,0.7077609110526655
PRFZ,0.6478402723140871
PSI,0.5918267517258405
PSK,0.32489242034804416
PSQ,-0.6405472173354528
PWV,0.6829614132990753
PWZ,-0.018792834024403453
PXE,0.4566429164089656
PXF,0.7435145420229744
PXH,0.6052978325657014
PZA,-0.003990654826262421
PZT,0.021152234213313366
QAI,0.5557346139594069
QCLN,0.5175106375253739
QDF,0.6906095082746103
QID,-0.6418088163131683
QLD,0.641216324547905
QLTA,-0.005058070474893673
QQEW,0.668272247021927
QQQ,0.6430648274623637
QQQE,0.6602101016780673
QTEC,0.6209710104644149
QUAL,0.6891528500188089
QYLD,0.5781982718908475
RAVI,-0.009448784379630284
RDIV,0.557497548427104
RDVY,0.6827300200551638
REM,0.3737887569521267
REMX,0.4691948309173195
RETL,0.49721176053465616
REZ,0.38792568394840277
RIGS,0.3480614162275812
RING,0.01408453279594904
RLY,0.5275779129817343
ROBO,0.7193090642260828
ROM,0.6207585427789161
RPG,0.66324396285263
RPV,0.6521693081037062
RSP,0.6959786489128756
RSPD,0.6243423686728903
RSPG,0.48751454171161307
RSPH,0.5967822698580519
RSPM,0.597696220536727
RSPN,0.655317158785215
RSPS,0.4788824008214918
RSPT,0.6723089061248742
RSPU,0.3615057218825598
RWJ,0.5855507291526265
RWK,0.6455131586167061
RWL,0.6984137968254932
RWM,-0.6459914002536219
RWO,0.5309736089015537
RWR,0.46897304649296934
RWX,0.5440699791530543
RXD,-0.4969714397279277
SCHA,0.6548186016253005
SCHB,0.7052418300304268
SCHC,0.6783852304927985
SCHD,0.6575277423397176
SCHE,0.6166187726979675
SCHF,0.7499065248407419
SCHG,0.6544045461355167
SCHH,0.4619251897769109
SCHM,0.6771357406488103
SCHO,-0.25376526977390146
SCHP,-0.13731535058543728
SCHR,-0.3191853378530485
SCHV,0.6907853832062898
SCHX,0.7054961470609711
SCHZ,-0.09126432391705747
SCJ,0.7715129592700275
SCO,-0.14761786915483002
SCZ,0.7192741721472289
SDIV,0.5807392549788535
SDOG,0.629689154502971
SDOW,-0.32055918685063817
SDP,-0.2997612975386288
SDS,-0.7117027298459543
SDY,0.6313549669026975
SGOL,-0.1450456565398118
SH,-0.7101606041004049
SHM,0.04455443945381369
SHV,-0.046776928899126206
SHY,-0.23099627081260327
SHYD,0.16197411646865628
SHYG,0.4882196624705481
SIJ,-0.534791468585069
SIL,0.08993835502674002
SILJ,0.11081626286359177
SIVR,0.050871891113959136
SJB,-0.5063774036190439
SJNK,0.47959152679737255
SKF,-0.690194369122591
SKYY,0.5655874771579601
SLQD,0.051938182192111694
SLV,0.047882046610592574
SLVO,0.06847608046121496
SLVP,0.08490269915502428
SLYG,0.6494360792023913
SLYV,0.616308608872746
SMB,0.038431843553766824
SMDD,-0.34640113792972227
SMH,0.6034443285347305
SMIN,0.45854353831463684
SMLV,0.5855784003170432
SMMU,-0.03190142774263671
SOXL,0.5988513085908862
SOXS,-0.6061867187112325
SOXX,0.6053518955438317
SOYB,0.10800161320819275
SPAB,-0.14146930717562453
SPBO,0.002863509439665596
SPDW,0.755407891696114
SPEM,0.6309673302463202
SPEU,0.6719505196415988
SPGM,0.6535557904989877
SPGP,0.6734782781305482
SPHB,0.6759029080611313
SPHD,0.5768798455015108
SPHQ,0.6807858864661457
SPHY,0.3264397110325105
SPIB,0.0090058391078224
SPIP,-0.14126332352753473
SPLB,-0.005329993680665469
SPLG,0.6893269115651044
SPLV,0.5679991803061892
SPMB,0.05946093374452799
SPMD,0.6478404013695914
SPSB,0.08424335152988022
SPSM,0.6332882613947401
SPTI,-0.2849027686775141
SPTL,-0.3254819084235781
SPTM,0.7002708437885455
SPTS,-0.18130518759367703
SPXL,0.7101632514962292
SPXS,-0.7112558993577173
SPXU,-0.7110326549395707
SPY,0.71171158633231
SPYG,0.6665379659023055
SPYV,0.69037310338735
SQQQ,-0.6411362808887244
SRLN,0.40782665897282805
SRS,-0.47616670835233044
SRTY,-0.6427855504358256
SSG,-0.29925455630977327
SSO,0.7112562082176777
STIP,9.395260656819939e-06
STPZ,0.002324246734725896
SUB,0.03973467410899246
SUSA,0.6853451744497845
SVXY,0.5320707355996136
SYLD,0.6357635523853535
TAN,0.45069519609489334
TBF,0.31420500997203915
TBT,0.31150394341890303
TDIV,0.6762861106364699
TDTF,-0.12509440602599628
TDTT,-0.009952927097092189
TECL,0.6338756349998501
TECS,-0.6361296037055386
THD,0.4920318593425341
TILT,0.7028013867397328
TIP,-0.13672163508677485
TIPX,-0.05815956568280712
TIPZ,-0.13202106184180865
TLH,-0.30421257832099796
TLT,-0.3177122911513293
TMF,-0.31540801206872715
TMV,0.31968054501480686
TNA,0.6391628568654426
TQQQ,0.6403122131189414
TUR,0.30309682088759543
TWM,-0.6433656928354591
TYD,-0.262650173372696
TZA,-0.6462564002921517
UBT,-0.33012270629512247
UCO,0.2508557563346703
UDN,-0.08606155380864168
UDOW,0.7029596886128018
UGA,0.25210869075771214
UGE,0.5297067588155581
UGL,-0.14098278162371025
ULST,0.006842780629427223
UNG,0.06631389843352235
UNL,0.06148128904305589
UPRO,0.7110003919070854
URA,0.40734532233529425
URTH,0.7314746632780809
URTY,0.6449356958348215
USD,0.5840157980468613
USDU,0.10083278385851878
USIG,0.012690337960976
USMV,0.6229692536899131
USO,0.2446971141149349
UUP,0.1221405315623666
UVXY,-0.6383058489873006
UWM,0.643338941840095
UYM,0.6177877875785874
VAW,0.631351876581081
VB,0.6664409169079301
VBK,0.6385926543419617
VBR,0.652307815912703
VCIT,-0.02205568476366244
VCLT,0.015729046247478107
VCR,0.6371283007109901
VCSH,0.04326937838685735
VDC,0.5182914422364054
VDE,0.49593729662720754
VEA,0.7566891074813901
VEU,0.7473180023910035
VFH,0.673572456586673
VGIT,-0.31755660214202636
VGK,0.6730793885136466
VGLT,-0.32086046539605995
VGSH,-0.26675191386582614
VGT,0.640847521745352
VHT,0.5892568757817266
VIG,0.6841917652321731
VIOG,0.6422526814743076
VIOO,0.6330593735020104
VIOV,0.6071886284243196
VIS,0.6710150373862478
VIXM,-0.5949268764500651
VIXY,-0.6370867927830595
VLUE,0.6843522588914811
VMBS,-0.060980007333078616
VNM,0.42718267991839853
VNQ,0.472768157850139
VNQI,0.6013202205065811
VO,0.6851562551058772
VOE,0.6720096494183408
VONE,0.7049191467342177
VONG,0.6561473691992773
VONV,0.69473757105895
VOO,0.7097339240461409
VOOG,0.6638763179130627
VOOV,0.6886668102824044
VOT,0.6519128617291184
VOX,0.5753360718313388
VPL,0.8239523784919526
VPU,0.3414973096194568
VSS,0.6860320179537898
VT,0.7459046331642862
VTHR,0.6893735132737221
VTI,0.710555248039131
VTIP,0.0374886398689726
VTV,0.6957683970270787
VTWG,0.6251112899147986
VTWO,0.6390207079404919
VTWV,0.6112448557759599
VUG,0.6547941524819277
VV,0.7088678154344458
VWO,0.6227487067308063
VWOB,0.3351563654086125
VXF,0.6573086503574586
VXUS,0.7443175616145966
VYM,0.6803803140985255
WEAT,-0.0027147747877564756
WIP,0.07718778988611162
XAR,0.5906624916872499
XBI,0.44059319581556666
XES,0.4454397897172947
XHB,0.5523720929970132
XLB,0.6290640316879086
XLE,0.5007061695034755
XLF,0.680650323312839
XLG,0.6747192112817407
XLI,0.6647741201900587
XLK,0.6408420223079456
XLP,0.5018244287828212
XLU,0.3278141970426896
XLV,0.5795691371938879
XLY,0.6401422888548353
XME,0.44786992832828026
XMHQ,0.603250686174363
XMLV,0.5935456898276129
XMMO,0.6215134108852237
XMPT,0.1464069009760234
XNTK,0.5977160879767638
XOP,0.45553823165285984
XPP,0.49330807906388746
XRT,0.5158081169611932
XSD,0.5927181152762424
XSMO,0.5763199567260471
XSVM,0.5506521174853188
XYLD,0.6348026487590671
YANG,-0.4903980523343482
YCL,-0.4847665516879205
YINN,0.48973463510326143
YXI,-0.4752374149739661
YYY,0.5043569333882727
ZROZ,-0.30606480747539805
ZSL,-0.01055907557535596
