ETF2,Correlation
EIDO,0.5937168515816036
EMB,0.5267490738052033
EMHY,0.5825603355358078
EMLC,0.46673116713582724
ENFR,0.5745347778839633
ENOR,0.6547515410153131
ENZL,0.6120727924560613
EPHE,0.5705272527319991
EPI,0.6039771811419133
EPOL,0.5908853616582143
EPP,0.7685740409601068
EPS,0.9500991035170919
EPV,-0.7968574527261538
EQWL,0.9172253037255426
ERX,0.6023122945428209
ERY,-0.618532457926375
EUFN,0.7048094736453351
EUM,-0.7051537065956482
EURL,0.7925519380763129
EUSA,0.9265679529413455
EWA,0.7641689836282337
EWC,0.7672385826530962
EWD,0.7426172286355203
EWG,0.7518614079130311
EWH,0.5507310498555932
EWI,0.6963123063746761
EWJ,0.7074909290766154
EWL,0.7508973513194648
EWM,0.5000520589754136
EWP,0.685423995176806
EWQ,0.7617889802633515
EWS,0.6540004375791548
EWT,0.6244015487576637
EWU,0.7554618660783843
EWV,-0.7027053234658517
EWW,0.6184071723563418
EWX,0.7084719101466478
EWY,0.6594833418243125
EWZ,0.5322611244752349
EWZS,0.47803061591222856
EZA,0.6026280645877222
EZU,0.7730901213510745
FAN,0.6877659687225877
FAS,0.8792613199014385
FAZ,-0.8853546936365267
FBT,0.6071865503498345
FCA,0.4014426185472946
FCG,0.4535566032617008
FCOM,0.7577422180359399
FDD,0.7157933337930191
FDIS,0.8336854464881521
FDL,0.8567622525185032
FDN,0.7238125096872632
FDT,0.7841855764976887
FEM,0.6725318301729687
FEMS,0.6187556530451324
FENY,0.5964454569803707
FEZ,0.7757317458649197
FGD,0.793321973411188
FHLC,0.8389256566164957
FIDU,0.9127439158473003
FIW,0.8866083367589814
FLOT,0.3475583835339431
FLRN,0.30170496748343556
FLTR,0.2877706283112276
FM,0.5715818471905943
FMAT,0.8591299024598015
FMF,0.020476712795754845
FNCL,0.8510254311023706
FNDA,0.8461701326680251
FNDB,0.9351125406086863
FNDC,0.8078070644597407
FNDE,0.681930091100522
FNDF,0.8035750356236717
FNDX,0.9473121409401092
FPE,0.47365511031238977
FRI,0.7340284530921041
FSTA,0.8379239219294634
FTA,0.8788784983386532
FTC,0.8757026741628695
FTCS,0.9638432858283602
FTEC,0.8426032912094962
FTGC,0.2995998625113781
FTQI,0.5326858811641298
FTRI,0.55803432488298
FTSL,0.440672131223767
FUTY,0.6592659831954784
FVD,0.9327818152901675
FXH,0.8045966130489176
FXI,0.4984083029788798
FXL,0.8029214104014438
FXN,0.5568578447574614
FXO,0.8119250848137913
FXR,0.8873749733906943
FXU,0.7182643557158496
FXY,-0.20198993565138018
FXZ,0.7987814089239875
FYLD,0.7187331615635341
GCC,0.254279779770339
GDX,0.1631671457643181
GDXJ,0.19953696842212665
GLD,0.0343634277502919
GLTR,0.16084130058672344
GMF,0.6690281764068028
GNR,0.733178411351019
GOVI,-0.19801231769696812
GOVT,-0.1946958836195029
GREK,0.547580209659965
GRID,0.7196587956491519
GRPM,0.8402475891870155
GSG,0.30336425422925556
GSY,0.16643340482957786
GUNR,0.7196160019820185
GVI,-0.007007183835993842
GWX,0.7757197159248689
GXC,0.5082057535966085
HAUZ,0.5963509760936982
HDGE,-0.7418139493585064
HEDJ,0.7839026071839034
HYD,0.35032506345445935
HYEM,0.4268294393323438
HYG,0.7239338919704519
HYLS,0.5497859745447967
HYMB,0.3318687575833352
HYS,0.6778051034056299
HYZD,0.4234099893526575
IAI,0.8152274405089366
IAK,0.8078996511986202
IAT,0.7032386773372906
IAU,0.03394462762605016
IBB,0.6333528634162052
IBND,0.1927831767267228
ICF,0.7295583368048806
ICLN,0.6315608271454073
ICSH,0.13806996930982723
IDHQ,0.7372141468103883
IDLV,0.8021567726656238
IDMO,0.5605821709264817
IDU,0.6627547812159658
IDV,0.7795168740609633
IDX,0.5886693738479915
IEF,-0.1782663829706573
IEFA,0.820179808348648
IEI,-0.14191943651777778
IEMG,0.7130105801945282
IEO,0.556292317925868
IEV,0.8002043229670891
IEZ,0.5254358546884872
IGE,0.6525321100812181
IGF,0.8066005226612216
IGIB,0.24354004502701293
IGLB,0.19750751063530325
IGM,0.8211304306026543
IGOV,0.0883022331314179
IGPT,0.6966531532801241
IGSB,0.23542025806714775
IGV,0.7544433490049038
IHE,0.7121148859398192
IHF,0.7541113256515128
IHI,0.8221757322253469
IJH,0.8965949649014298
IJJ,0.863576322340141
IJK,0.8940922527454777
IJR,0.8266201541679838
IJS,0.7658664373881499
IJT,0.8426105633347047
ILCB,0.9514714229227432
ILCG,0.8642223237268858
ILCV,0.9359188745140303
ILF,0.6085614641799071
ILTB,0.0327031861438745
IMCB,0.9261080452207556
IMCG,0.8607205991427508
IMCV,0.8672302934022287
INCO,0.5464636999196854
INDA,0.6303073375649205
INDL,0.6012431354235571
INDY,0.6073869018786775
IOO,0.9115104382844293
ISCG,0.7999487935235959
ISHG,0.0951304691928901
ISTB,0.14380849947750995
ITA,0.7924422121225307
ITB,0.7117129496940554
ITM,0.08598858391585355
ITOT,0.9534862521935041
IUSV,0.943149054388523
IVE,0.9483221143257266
IVOO,0.8956183424198788
IVV,0.9597905427763209
IVW,0.8977546025112304
IWB,0.9565324804842467
IWC,0.7459738972356723
IWD,0.9470081498721326
IWF,0.8863901430806799
IWL,0.9384786903025858
IWM,0.8325612023031912
IWN,0.810606416622738
IWO,0.8082091005679863
IWP,0.8727926023653564
IWR,0.9327611243588328
IWS,0.9149713827088368
IWV,0.9554996626030432
IWX,0.9388557440567097
IWY,0.8719684055079617
IXC,0.6201390926783706
IXJ,0.8485540420161409
IXN,0.8462427367218662
IXUS,0.8194996153923063
IYC,0.8734235284947826
IYE,0.6054477402681095
IYF,0.8854920036282372
IYG,0.8521995170305018
IYH,0.836787111537156
IYJ,0.9409184560324491
IYK,0.8566410622893404
IYR,0.7637861347169872
IYT,0.8319210150600648
IYY,0.9531594805094142
IYZ,0.7868907257596297
JDST,-0.1690060287346088
JNK,0.7176831196495629
JNUG,0.12994472701534437
JPXN,0.6779385491389742
JXI,0.7309946695108825
KBE,0.7076335766792803
KBWB,0.7399540421779419
KBWP,0.7302215986117363
KBWY,0.6392088467931619
KCE,0.8250881548609786
KIE,0.830756515684513
KOLD,-0.08483126899282048
KORU,0.624654571892975
KRE,0.6727587770252659
KWEB,0.39567823977568795
LDUR,0.032233648768977205
LEMB,0.4669539333395986
LIT,0.6170452098958978
LQD,0.22617188101933092
LTPZ,-0.07951014615810793
MBB,0.1318978708096681
MCHI,0.5018584970273162
MDIV,0.6577543937980542
MDY,0.897853327582466
MDYG,0.8917195921103928
MDYV,0.8586494172791399
MGC,0.9496217701968452
MGK,0.8669989921552624
MGV,0.9502470083428293
MIDU,0.8939749322851935
MINT,0.1766266591587235
MLN,0.21361144491926934
MLPA,0.4592158011074711
MLPX,0.5731558743232181
MNA,0.4761890726840111
MOAT,0.910075626781892
MOO,0.8290771180052043
MORT,0.5245123308980774
MTUM,0.8486962598811506
MUB,0.20062773821463678
MUNI,0.14365846692725098
NEAR,0.06160514261556713
NFRA,0.883365949180284
NFTY,0.4291709451404473
NLR,0.6465192768364993
NOBL,0.9554934276937121
NUGT,0.1319840830341349
NYF,0.18255477601539555
OEF,0.9361757311082953
OIH,0.5139304259863582
ONEQ,0.8492806512827769
PALL,0.26382659259493146
PBD,0.6629293919812157
PBE,0.6045772924705248
PBJ,0.7900595874960505
PBW,0.6073658064421389
PCEF,0.7194229282517295
PCY,0.5122211387653753
PDN,0.7886517516344642
PEY,0.8278069598975749
PFF,0.5895796651941501
PFM,0.975104122282064
PFXF,0.613449984424423
PGHY,0.2936964178398296
PGJ,0.41639460026176645
PGX,0.4667178562634151
PHB,0.6747446557177096
PHO,0.9011479907555716
PICB,0.2498572838353691
PICK,0.6383115336019332
PID,0.7855341460535556
PIE,0.6527060008180539
PIZ,0.7792945097471305
PNQI,0.6898267695994614
PPA,0.8473987053779589
PPH,0.7605197037847589
PPLT,0.2890708468113795
PRF,0.9465250310793281
PRFZ,0.8334231495635477
PSI,0.7098768838736339
PSK,0.4653759534266477
PSQ,-0.8311922745583054
PWV,0.9246872014688189
PWZ,0.14663978728087332
PXE,0.5179723988780591
PXF,0.8060106821013069
PXH,0.6766768263887412
PZA,0.12967643983728366
PZT,0.1927259790898148
QAI,0.7179647139447587
QCLN,0.6482914742247858
QDF,0.9586916854780708
QID,-0.8345838843228529
QLD,0.8352595575444592
QLTA,0.19323676494744768
QQEW,0.877130597538558
QQQ,0.8359206486429369
QQQE,0.8710143306088608
QTEC,0.7888340069506847
QUAL,0.9541112283378125
QYLD,0.7569618367819787
RAVI,0.0762462956309195
RDIV,0.7812418309816034
RDVY,0.8956250696439391
REM,0.5515837879963535
REMX,0.5565661843159888
RETL,0.6786452554268707
REZ,0.6587448925380293
RIGS,0.5042913241923445
RING,0.18565015723598585
RLY,0.6911533149884785
ROBO,0.8204221839186208
ROM,0.8074110347076511
RPG,0.876597417952123
RPV,0.8452870714253763
RSP,0.9498934868855862
RSPD,0.8274748337962284
RSPG,0.5712897725628862
RSPH,0.852900666723372
RSPM,0.8161416024688886
RSPN,0.8989821162524647
RSPS,0.7960612985748688
RSPT,0.8764249117203242
RSPU,0.6701086605391315
RWJ,0.7445440861515916
RWK,0.8435461986102102
RWL,0.9502297680936976
RWM,-0.831984272930303
RWO,0.7590057017175923
RWR,0.7301914853755737
RWX,0.6587763433562506
RXD,-0.7389470564073584
SCHA,0.8521136667734238
SCHB,0.9538642150196059
SCHC,0.7952655517056205
SCHD,0.9383451719570549
SCHE,0.6933951821775316
SCHF,0.8306025682115784
SCHG,0.8729234639351305
SCHH,0.7344135332404401
SCHM,0.9038569974617758
SCHO,-0.1010374613712727
SCHP,-0.007017808419970458
SCHR,-0.16054742898542332
SCHV,0.9561522653670789
SCHX,0.9549099216187688
SCHZ,0.06986586496585676
SCJ,0.6613716906930568
SCO,-0.18032242379904273
SCZ,0.793970925443342
SDIV,0.7261237082687368
SDOG,0.8653066930471909
SDOW,-0.4589332484841175
SDP,-0.6118373471249048
SDS,-0.959271947893713
SDY,0.9150570862607565
SGOL,0.03154189875165469
SH,-0.9572886533706141
SHM,0.15289497855836884
SHV,-0.016637918894588908
SHY,-0.07039579137958472
SHYD,0.27469129927728
SHYG,0.7005390521598556
SIJ,-0.7437539662363459
SIL,0.23030169834779785
SILJ,0.23877534836530404
SIVR,0.18902132507861039
SJB,-0.724242373192357
SJNK,0.68903710511764
SKF,-0.8943679748029223
SKYY,0.7335898692933862
SLQD,0.19915366229267137
SLV,0.1893399041355469
SLVO,0.1854528175631676
SLVP,0.21232675470700152
SLYG,0.8400250339301932
SLYV,0.7918997543309642
SMB,0.14088271732453095
SMDD,-0.4809366039426296
SMH,0.7231627341630014
SMIN,0.539064858712837
SMLV,0.771713086411194
SMMU,0.08952348385537086
SOXL,0.7267113677383502
SOXS,-0.7356187984447259
SOXX,0.7357482133445185
SOYB,0.11024239820448524
SPAB,-0.0057618341353358705
SPBO,0.1696648095254902
SPDW,0.8337123916826351
SPEM,0.7012341988798769
SPEU,0.7957250988350116
SPGM,0.8194531526626251
SPGP,0.9068378007292595
SPHB,0.8258873167906695
SPHD,0.846379246839962
SPHQ,0.9547316180546969
SPHY,0.5382791953693401
SPIB,0.199959440725944
SPIP,0.0010355320217779484
SPLB,0.17022793865179348
SPLG,0.9350449385889431
SPLV,0.9037482819676008
SPMB,0.2145370096557011
SPMD,0.8652032446351606
SPSB,0.20464149056592534
SPSM,0.8237324567007281
SPTI,-0.14215908926402043
SPTL,-0.2312863300359119
SPTM,0.9420610997261919
SPTS,-0.07808549824599634
SPXL,0.9596160456345791
SPXS,-0.959898491723484
SPXU,-0.9593784989889692
SPY,0.9583596900618448
SPYG,0.8962590488005172
SPYV,0.9439638250133235
SQQQ,-0.8324020386719316
SRLN,0.5891779469337747
SRS,-0.761601017178828
SRTY,-0.825947673032369
SSG,-0.3818087613291649
SSO,0.9604021939140083
STIP,0.1503217048568688
STPZ,0.14874429103921208
SUB,0.16785645186285272
SUSA,0.9546215549098076
SVXY,0.5806882144388388
SYLD,0.8227466865193215
TAN,0.5367485525713865
TBF,0.21466807420271183
TBT,0.20777599303427402
TDIV,0.8801283237356197
TDTF,0.0073952728974313355
TDTT,0.1576916075672093
TECL,0.8408294991864776
TECS,-0.841551920147255
THD,0.5793039204126179
TILT,0.9342283698587273
TIP,-0.00577634740615654
TIPX,0.07726791474990607
TIPZ,0.005736641946499935
TLH,-0.2048107894790397
TLT,-0.22428463709471594
TMF,-0.21869525444806048
TMV,0.2286383907277839
TNA,0.8278325303414327
TQQQ,0.8324327849572319
TUR,0.35154399947774084
TWM,-0.8282610922122275
TYD,-0.145535884423519
TZA,-0.8310796241368595
UBT,-0.2325090722943562
UCO,0.2851170498912539
UDN,0.12866013050220879
UDOW,0.9577441684204755
UGA,0.32483603111111725
UGE,0.7922157013569652
UGL,0.032134133112963835
ULST,0.1438198491326745
UNG,0.08493369404142852
UNL,0.07344615548326877
UPRO,0.9601749214385499
URA,0.4701355394653608
URTH,0.9161819969149403
URTY,0.8348551877134427
USD,0.7088259984241451
USDU,-0.06221134255251757
USIG,0.20276367942108417
USMV,0.955868876275439
USO,0.2741463026709471
UUP,-0.0698102161064341
UVXY,-0.7066067517564332
UWM,0.8330045009854046
UYM,0.8286210762890007
VAW,0.8607045554707111
VB,0.8762037972580878
VBK,0.8379673668378882
VBR,0.8587129734765099
VCIT,0.1908130675853545
VCLT,0.19707271663131576
VCR,0.8349065863137695
VCSH,0.220532193710617
VDC,0.845662394760122
VDE,0.5958881957968822
VEA,0.8350193413427973
VEU,0.8270779075067409
VFH,0.85216002531661
VGIT,-0.1625546999228395
VGK,0.7978853810328603
VGLT,-0.22384155412421952
VGSH,-0.11859354104467844
VGT,0.843264504630557
VHT,0.8432071199986809
VIOG,0.8369924645363408
VIOO,0.8258625659832711
VIOV,0.7876547359930662
VIS,0.91175229745251
VIXM,-0.691446348290837
VIXY,-0.7233362623172246
VLUE,0.8998427372864424
VMBS,0.10800386344117284
VNM,0.4785376651719497
VNQ,0.7546602314768995
VNQI,0.6920102975643189
VO,0.9321589171388832
VOE,0.9171258593688962
VONE,0.9539612612961443
VONG,0.8815824756991744
VONV,0.9440366929272175
VOO,0.9611910200939282
VOOG,0.8971854388830058
VOOV,0.9439269845087576
VOT,0.8831170631743047
VOX,0.7702380186777332
VPL,0.7934732282001835
VPU,0.6603470318311284
VSS,0.8035026975547277
VT,0.9293486143051649
VTHR,0.9263045753183854
VTI,0.9527703308390874
VTIP,0.1608256668239582
VTV,0.9510102506407745
VTWG,0.8031523755296921
VTWO,0.8286013281994352
VTWV,0.7950456160297263
VUG,0.8745319301941986
VV,0.9557945458285334
VWO,0.7011497180277048
VWOB,0.5125777179977816
VXF,0.8578804619965675
VXUS,0.8236080552952165
VYM,0.9488360701499007
WEAT,0.013533146961458064
WIP,0.2635897988619803
XAR,0.794859666038552
XBI,0.5498671470707296
XES,0.4974390039228714
XHB,0.783900771979431
XLB,0.8606389076384482
XLE,0.606480381694728
XLF,0.8530293283062474
XLG,0.9060439031619022
XLI,0.9133279231606969
XLK,0.8479501836358727
XLP,0.8268295978318108
XLU,0.6426910524651651
XLV,0.8394841684241318
XLY,0.8385886758225263
XME,0.6052862392273625
XMHQ,0.8119070119553136
XMLV,0.8804998604668456
XMMO,0.8295134469933402
XMPT,0.3312005660225632
XNTK,0.7467264627960671
XOP,0.5101490183206955
XPP,0.4975192892727355
XRT,0.6905309396253818
XSD,0.7144043123885424
XSMO,0.7573835500869582
XSVM,0.7040440417067153
XYLD,0.8209199944639706
YANG,-0.4950479260658226
YCL,-0.18857277899223174
YINN,0.4952053027836092
YXI,-0.4791828448100736
YYY,0.6724098990325211
ZROZ,-0.21735701257185408
ZSL,-0.09858772153923644
