ETF2,Correlation
FDN,0.11150217020746556
FDT,0.32301455132644774
FEM,0.24950359143414808
FEMS,0.2303393257523786
FENY,0.11897520877534307
FEZ,0.3555314049026791
FGD,0.3261991818375788
FHLC,0.08919557977370288
FIDU,0.14341012064116596
FIW,0.17760856406098352
FLOT,0.07151397857909807
FLRN,0.07385489468031733
FLTR,0.03906659162604687
FM,0.17706587892637912
FMAT,0.2069559360322186
FMF,-0.0433141350785121
FNCL,0.10055311167135202
FNDA,0.1567007616826034
FNDB,0.14650776232848262
FNDC,0.34572208644712565
FNDE,0.2594751608701807
FNDF,0.32511139560424795
FNDX,0.1427877458632282
FPE,0.1429101965467997
FRI,0.1624742781493152
FSTA,0.12268600337480975
FTA,0.1555415891864225
FTC,0.12746444756556297
FTCS,0.11493783916158852
FTEC,0.11906896692345821
FTGC,0.24346117196946926
FTQI,0.1315718386612827
FTRI,0.24823402931797725
FTSL,0.18185727579283614
FUTY,0.1524103988213589
FVD,0.15921261912234766
FXH,0.09843323128658055
FXI,0.16504527296983462
FXL,0.12448654505245102
FXN,0.11426217793482114
FXO,0.12571724902187298
FXR,0.15008854384682768
FXU,0.15166281706388407
FXY,0.5370763242034027
FXZ,0.1951308342456433
FYLD,0.333032907768708
GCC,0.22972118211281373
GDX,0.38506193785726606
GDXJ,0.38749164670658726
GLD,0.42814398373563556
GLTR,0.44406392806844547
GMF,0.2150505299498588
GNR,0.29040105898502666
GOVI,0.20146486898003715
GOVT,0.24124549192066755
GREK,0.20530203308333683
GRID,0.20942508565157758
GRPM,0.1616992192977726
GSG,0.14387212941981448
GSY,0.19756984981786677
GUNR,0.3007383331878035
GVI,0.3215564397652908
GWX,0.3545613159552682
GXC,0.1642538897078914
HAUZ,0.24817165737778
HDGE,-0.15925000767621594
HEDJ,-0.006455181647546302
HYD,0.14875589366391267
HYEM,0.2025286105629067
HYG,0.2346212369312448
HYLS,0.2492322849720304
HYMB,0.15575484400986692
HYS,0.21770602664320368
HYZD,0.08083852950850258
IAI,0.06930812103997441
IAK,0.07244126854182545
IAT,0.0675249282920222
IAU,0.42820758809419823
IBB,0.07436112667295475
IBND,0.8229121945125677
ICF,0.15884115630234394
ICLN,0.21315744027176514
ICSH,0.09533586824146793
IDHQ,0.2913236391233415
IDLV,0.3753954988261993
IDMO,0.27304076658398824
IDU,0.14854389539125268
IDV,0.3596655055190431
IDX,0.2273792898917436
IEF,0.26277692889753046
IEFA,0.3425017068180353
IEI,0.30762314033675664
IEMG,0.26251576637232354
IEO,0.09846999185670319
IEV,0.3691922589013395
IEZ,0.13616775178103327
IGE,0.18018838932361114
IGF,0.29963440182784085
IGIB,0.32010012471538973
IGLB,0.25825801319280395
IGM,0.1207423811353977
IGOV,0.7840420801820436
IGPT,0.10338493192079995
IGSB,0.28502953808193743
IGV,0.10804166915016807
IHE,0.0563357153981584
IHF,0.05957168691965061
IHI,0.1310996161268488
IJH,0.15015755623723098
IJJ,0.1492416244263792
IJK,0.14860736002212466
IJR,0.14116344565387617
IJS,0.15465558333031262
IJT,0.1292297364826196
ILCB,0.13924284398220013
ILCG,0.13067044207935918
ILCV,0.13134176042933812
ILF,0.2242800786846045
ILTB,0.2500584977940505
IMCB,0.14623851582733047
IMCG,0.14228410134830577
IMCV,0.16635033249424006
INCO,0.15270786987239304
INDA,0.15340224355256513
INDL,0.1474384580563996
INDY,0.16266337255488603
IOO,0.19571769721644505
ISCG,0.14750191741564359
ISHG,0.8653241618544131
ISTB,0.3227061953201484
ITA,0.10495311966537353
ITB,0.16676962899351674
ITM,0.22158693003245192
ITOT,0.1458503937456374
IUSV,0.13757000335367003
IVE,0.13533226612414437
IVOO,0.15038928425146877
IVV,0.13422296946270693
IVW,0.1277778005579867
IWB,0.14039815297730596
IWC,0.13884654627476697
IWD,0.14300851263344178
IWF,0.128341414514573
IWL,0.1348392743963361
IWM,0.14850290735757113
IWN,0.1457700810408919
IWO,0.13981697122445816
IWP,0.14879325148694403
IWR,0.16322449334855654
IWS,0.16972705733701263
IWV,0.1381884420434129
IWX,0.12793504133271594
IWY,0.12527149546686014
IXC,0.16301821449036216
IXJ,0.14002954205836912
IXN,0.14204843336114012
IXUS,0.3364621223850011
IYC,0.13855442201647347
IYE,0.11402661675971172
IYF,0.11160572181552342
IYG,0.08669856813824438
IYH,0.08301985651576249
IYJ,0.14283203644854559
IYK,0.12773354182191637
IYR,0.17369075177444168
IYT,0.11563248780561841
IYY,0.13963514985057354
IYZ,0.11918759235637369
JDST,-0.36190323512870365
JNK,0.2359361643236891
JNUG,0.36408911734185956
JPXN,0.17377683400989463
JXI,0.24621597002639534
KBE,0.07162302086899705
KBWB,0.0741646930225902
KBWP,0.07173289435248226
KBWY,0.1414131756406023
KCE,0.12228378382835424
KIE,0.09736129693214096
KOLD,-0.040237269000226
KORU,0.3105253434169718
KRE,0.06279495552150505
KWEB,0.1530911137629095
LDUR,0.1222179268816435
LEMB,0.4965644692908949
LIT,0.21666540000049206
LQD,0.2983846369533746
LTPZ,0.19530680113883245
MBB,0.3106515521296163
MCHI,0.16364409962736792
MDIV,0.1677372712981486
MDY,0.15299359686741734
MDYG,0.15086226904542885
MDYV,0.15607144686629407
MGC,0.13251650749035848
MGK,0.1314516585407444
MGV,0.11578778710330478
MIDU,0.1494225756023928
MINT,0.11653458087035176
MLN,0.225223872830758
MLPA,0.08564847472671247
MLPX,0.13467792386629254
MNA,0.09611132475661253
MOAT,0.17078983008579232
MOO,0.24583479817050274
MORT,0.21154008848476719
MTUM,0.10439606958903898
MUB,0.2468758226880173
MUNI,0.22483826078719518
NEAR,0.1615186100157063
NFRA,0.2660416759813846
NFTY,0.17047132281295757
NLR,0.23282834085284174
NOBL,0.1520053632992404
NUGT,0.3723231600275278
NYF,0.2457150278474483
OEF,0.1215527426418684
OIH,0.14089737259065122
ONEQ,0.12621330821781757
PALL,0.2458283423962706
PBD,0.260050882249922
PBE,0.06967567854281798
PBJ,0.09026389074175784
PBW,0.1764033747602156
PCEF,0.17931890368472284
PCY,0.3007313415848974
PDN,0.36348829455926207
PEY,0.14982492493868832
PFF,0.17557235552278394
PFM,0.1420064255459325
PFXF,0.18280892940081458
PGHY,0.1151170037165055
PGJ,0.16537559032771837
PGX,0.15924264615289563
PHB,0.23802191961893782
PHO,0.16299144206661628
PICB,0.7113507967100985
PICK,0.291165015392981
PID,0.2682504618550868
PIE,0.25610157330031036
PIZ,0.3362476204570574
PNQI,0.13859260009809982
PPA,0.10556213022205446
PPH,0.10822455427505795
PPLT,0.38130515042746027
PRF,0.14042423624406383
PRFZ,0.15432521636355914
PSI,0.1263091697879417
PSK,0.1685405437281618
PSQ,-0.11714526163775033
PWV,0.11709047155295263
PWZ,0.21025854958254425
PXE,0.09150829071642204
PXF,0.33222821212523085
PXH,0.2508050667823383
PZA,0.22955048127398928
PZT,0.18326565979026033
QAI,0.28910800477313053
QCLN,0.16497853875663565
QDF,0.15129802029517414
QID,-0.11524525406599229
QLD,0.11690492651026627
QLTA,0.2636172457837375
QQEW,0.1438346545422407
QQQ,0.11649853728651
QQQE,0.1418341531716409
QTEC,0.13611583303553026
QUAL,0.1347489355244731
QYLD,0.07471212168668767
RAVI,0.10264810074997147
RDIV,0.17688827613787653
RDVY,0.13329057596582464
REM,0.20407637820535057
REMX,0.23385450402977487
RETL,0.11538700536129412
REZ,0.16024347591499705
RIGS,0.12721466352900657
RING,0.39085115324747915
RLY,0.3153424805957288
ROBO,0.2347277087690822
ROM,0.11461277351681497
RPG,0.1370572155499046
RPV,0.14179851133643104
RSP,0.15781033968327202
RSPD,0.15734096350155113
RSPG,0.11986973014872285
RSPH,0.11540772019882176
RSPM,0.20214330116024823
RSPN,0.14380032574074222
RSPS,0.11367733862020264
RSPT,0.13260933756676316
RSPU,0.1505697679309258
RWJ,0.13044343874234515
RWK,0.15559545084978255
RWL,0.13067684990166784
RWM,-0.1461195923844004
RWO,0.25811583562755075
RWR,0.16773761050153796
RWX,0.38233173016862326
RXD,-0.0871583406648619
SCHA,0.1519826717448639
SCHB,0.1420034719696359
SCHC,0.38931334821401387
SCHD,0.1317922922918072
SCHE,0.24759117567658942
SCHF,0.33583240380545093
SCHG,0.1316376912502847
SCHH,0.1652636294876453
SCHM,0.1593715797809511
SCHO,0.27578344740842303
SCHP,0.26281149054361064
SCHR,0.2926696420921097
SCHV,0.1362222777482939
SCHX,0.1392699638732983
SCHZ,0.28779206239752686
SCJ,0.19244930251357348
SCO,-0.04894924572133238
SCZ,0.37692014699191423
SDIV,0.2970086601683873
SDOG,0.162878988140151
SDOW,-0.059868697503517775
SDP,-0.1576975610685379
SDS,-0.1364812452353714
SDY,0.13997931622764626
SGOL,0.42431661142612087
SH,-0.135686064535765
SHM,0.19849106210821138
SHV,0.03791519146604513
SHY,0.3001241609112298
SHYD,0.1582097285956247
SHYG,0.2077627232365756
SIJ,-0.10700442026974967
SIL,0.4093084829412423
SILJ,0.3858626022630436
SIVR,0.38852448737435286
SJB,-0.22231943199472945
SJNK,0.2280352140080173
SKF,-0.10579542361660745
SKYY,0.14427773327677976
SLQD,0.2750844737175857
SLV,0.3900378817019218
SLVO,0.37222595716232537
SLVP,0.38007892979757385
SLYG,0.13646531247572477
SLYV,0.14405942236600972
SMB,0.17237256960346806
SMDD,-0.08021724168628672
SMH,0.13480522758457777
SMIN,0.11506488379492169
SMLV,0.12613163332995422
SMMU,0.188024863965511
SOXL,0.13288787300691154
SOXS,-0.12684601919645375
SOXX,0.12911294858800432
SOYB,0.12791640604144608
SPAB,0.3039754039203788
SPBO,0.2710183758799742
SPDW,0.3434431002502348
SPEM,0.25272984657624564
SPEU,0.3665603982196542
SPGM,0.21643034928946572
SPGP,0.13162968561794305
SPHB,0.15383370151846373
SPHD,0.16444743429000122
SPHQ,0.14240861924349185
SPHY,0.22762986998368678
SPIB,0.3310737103140485
SPIP,0.26849097710205083
SPLB,0.2547074941998207
SPLG,0.13969166017574744
SPLV,0.10878601778586752
SPMB,0.2192644374730167
SPMD,0.15197747981157317
SPSB,0.2659044767294396
SPSM,0.1414398491352915
SPTI,0.28659333702547163
SPTL,0.17391855621448607
SPTM,0.14507265968742247
SPTS,0.17176285500514374
SPXL,0.13761013244503462
SPXS,-0.13600284335235455
SPXU,-0.1378639143398387
SPY,0.13878697858172284
SPYG,0.12703210859586442
SPYV,0.1365986905651948
SQQQ,-0.11789632385202783
SRLN,0.14665911200141546
SRS,-0.17170661593079292
SRTY,-0.15161561301002666
SSG,-0.06658189561772565
SSO,0.13606726859842241
STIP,0.26677782446078174
STPZ,0.26940739727728796
SUB,0.2239746903869486
SUSA,0.15528202959125217
SVXY,0.03519390969447152
SYLD,0.12969652013504876
TAN,0.14544480523107087
TBF,-0.17271980642426915
TBT,-0.17298183668828945
TDIV,0.14700725097262557
TDTF,0.2926671520738953
TDTT,0.2758646996716681
TECL,0.12177416075874382
TECS,-0.11895895022529075
THD,0.22037201859008296
TILT,0.15057306134483353
TIP,0.2639993615633679
TIPX,0.2438585198855874
TIPZ,0.2500299146723733
TLH,0.19687919999157424
TLT,0.16369102712624367
TMF,0.16307756430155917
TMV,-0.16493365533295656
TNA,0.15297355096323628
TQQQ,0.11807749594715018
TUR,0.17119658535613694
TWM,-0.150460923781357
TYD,0.21851940836400344
TZA,-0.14730705804558636
UBT,0.177996790539738
UCO,0.08858918921368462
UDOW,0.12440432352807354
UGA,0.09134943606466782
UGE,0.14456461902721301
UGL,0.42301043159447055
ULST,0.10803457620366261
UNG,0.043885320413154474
UNL,0.050424452322553555
UPRO,0.13643013669885729
URA,0.22211869305009357
URTH,0.21100352045139686
URTY,0.1482227941077928
USD,0.1151009841739989
USDU,-0.6913982961048029
USIG,0.2949800628261833
USMV,0.1309829274181412
USO,0.08521693134182708
UUP,-0.8427595201350377
UVXY,-0.05857045892777222
UWM,0.15067790583428323
UYM,0.22216078340827677
VAW,0.20584972864295464
VB,0.1606940454283335
VBK,0.15672474914418613
VBR,0.1550780614673518
VCIT,0.3250280709729154
VCLT,0.2591231562310569
VCR,0.15348637606261356
VCSH,0.3218936457187304
VDC,0.11816105421735877
VDE,0.11804566655261974
VEA,0.3461468624979908
VEU,0.3331289896391376
VFH,0.09760753921742167
VGIT,0.2922598383539764
VGK,0.3825706769683331
VGLT,0.17616614012089393
VGSH,0.2776314213147243
VGT,0.12105193500136446
VHT,0.08651677186300943
VIG,0.12866013050220879
VIOG,0.13132638296235907
VIOO,0.13927295829504346
VIOV,0.14118516037709083
VIS,0.13950980497476856
VIXM,-0.06942413007840591
VIXY,-0.06985332571863191
VLUE,0.14041860196354308
VMBS,0.29061065956026455
VNM,0.10553061417888461
VNQ,0.17355243554117242
VNQI,0.3572059884753952
VO,0.15982153802748664
VOE,0.16036563615206575
VONE,0.1402401188536743
VONG,0.13037879527487256
VONV,0.14320238225401233
VOO,0.136376847894624
VOOG,0.12958968054864373
VOOV,0.1379917024626697
VOT,0.1549966913600929
VOX,0.13596851984780645
VPL,0.25567031108617566
VPU,0.15087626376285249
VSS,0.38583505288025405
VT,0.23331388710774834
VTHR,0.15498856392893953
VTI,0.1456750599992211
VTIP,0.21829867349622875
VTV,0.1260474378563676
VTWG,0.13537971715431965
VTWO,0.1512345466802663
VTWV,0.15198537537231643
VUG,0.1386613825520879
VV,0.14079042870009248
VWO,0.25813540082192277
VWOB,0.2947655671163416
VXF,0.1632311009762214
VXUS,0.3357972125239308
VYM,0.13434488208066878
WEAT,0.06684508170510771
WIP,0.6208938290840046
XAR,0.12305527434628223
XBI,0.08320530513523505
XES,0.13629995492773392
XHB,0.17007669661161143
XLB,0.20559923453206685
XLE,0.11387660261202315
XLF,0.08727035352594587
XLG,0.12561364955647145
XLI,0.13425315828586504
XLK,0.11538722727513093
XLP,0.11966788098406159
XLU,0.15307380669472503
XLV,0.07995290562672426
XLY,0.14384054310483257
XME,0.2622144456273073
XMHQ,0.1488567919169841
XMLV,0.1405634553657248
XMMO,0.1326122027410458
XMPT,0.18955767369457846
XNTK,0.13790098408167153
XOP,0.09628706384511071
XPP,0.16638216195826794
XRT,0.10904319802703767
XSD,0.13008788475156705
XSMO,0.10206244611877423
XSVM,0.14603468815641665
XYLD,0.05130546229621114
YANG,-0.16800273343764655
YCL,0.49489275545605205
YINN,0.16984505634546035
YXI,-0.15777480984340084
YYY,0.18480880547712344
ZROZ,0.1548035511481291
ZSL,-0.19257804709552798
