ETF2,Correlation
KOSEF 고배당,0.6387673652765294
KOSEF 국고채10년,0.15405711615360404
KOSEF 국고채10년레버리지,0.17434165318924302
KOSEF 국고채3년,0.14873881776425238
KOSEF 글로벌디지털경제,0.36081506594398155
KOSEF 글로벌퓨처모빌리티,0.4346873973467961
KOSEF 단기자금,-0.016241521425596667
KOSEF 미국달러선물,-0.5112149302063836
KOSEF 미국달러선물레버리지,-0.5356297226914314
KOSEF 미국달러선물인버스,0.5231436652768833
KOSEF 미국달러선물인버스2X,0.529895533245621
KOSEF 미국방어배당성장나스닥,0.16137237190646203
KOSEF 블루칩,0.9020560404553456
KOSEF 인도Nifty50(합성),0.325173090778121
KOSEF 코스닥150,0.7692772885726408
KOSEF 코스닥150선물레버리지,0.77650468029633
KOSEF 코스닥150선물인버스,-0.7769461665952522
KOSEF 코스피100,0.9637220206024062
KOSEF 통안채1년,0.01491271560440508
NEW,0.345638960411391
PLUS 200,0.9674702374066948
PLUS 200선물레버리지,0.9665751249105697
PLUS 200선물인버스2X,-0.9648990056488436
PLUS ESG가치주액티브,0.9404728924214073
PLUS ESG성장주액티브,0.9285703046671668
PLUS KS로우볼가중TR,0.8883065057454476
PLUS KS로우사이즈가중TR,0.9278907623856903
PLUS KS모멘텀가중TR,0.9268382961595354
PLUS KS밸류가중TR,0.9189158719824649
PLUS S&P글로벌인프라,0.05595870895318524
PLUS 고배당저변동50,0.6466975657291677
PLUS 고배당주,0.5957691491095275
PLUS 고배당주채권혼합,0.6233980083299826
PLUS 국채선물10년,0.19188019707053416
PLUS 국채선물3년,0.1681845416569822
PLUS 글로벌MSCI(합성 H),0.5827213874524563
PLUS 단기채권액티브,0.13420013000524905
PLUS 미국S&P500(H),0.6613567325341505
PLUS 미국나스닥테크,0.522555563527611
PLUS 미국다우존스고배당주(합성 H),0.38952726092020695
PLUS 미국단기회사채(AAA~A),-0.4654025862188055
PLUS 미국장기우량회사채,-0.11178370767976774
PLUS 선진국MSCI(합성 H),0.60822175249484
PLUS 스마트베타Quality채권혼합,0.7834799224156492
PLUS 신흥국MSCI(합성 H),0.6560868928674215
PLUS 신흥국MSCI인버스(합성 H),-0.6204422838707562
PLUS 심천차이넥스트(합성),0.09545764204791193
PLUS 우량회사채50,0.11291338462756223
PLUS 주도업종,0.8846523898079383
PLUS 중형주저변동50,0.7298200362356235
PLUS 코스닥150,0.7706752737040022
PLUS 코스닥150선물인버스,-0.7716012970952542
PLUS 코스피,0.9743145123050317
PLUS 코스피50,0.9475219921528906
PLUS 코스피TR,0.9727241875924408
RISE 200,0.9668045460903391
RISE 200TR,0.9640091493691488
RISE 200고배당커버드콜ATM,0.47764114183931666
RISE 200금융,0.6199683831189264
RISE 200선물레버리지,0.9677423929692792
RISE 200선물인버스,-0.9587173273009261
RISE 200선물인버스2X,-0.9600201720780945
RISE 5G테크,0.7203766712528054
RISE 5대그룹주,0.9216718271577476
RISE ESG사회책임투자,0.8881535712569995
RISE IT플러스,0.8949884494678656
RISE KIS국고채30년Enhanced,0.16921136415334567
RISE KQ고배당,0.7835449365110378
RISE KRX300,0.9625096184535262
RISE V&S셀렉트밸류,0.9117861159904758
RISE V&S셀렉트밸류채권혼합,0.6966136209906938
RISE 게임테마,0.5246340362949431
RISE 고배당,0.8265498357166328
RISE 국고채3년,0.16295001950093013
RISE 국고채3년선물인버스,-0.14596139497336508
RISE 국채선물10년,0.19994729152896348
RISE 국채선물10년인버스,-0.15540231267283106
RISE 국채선물5년추종,0.20999505389392537
RISE 국채선물5년추종인버스,-0.14247312914964
RISE 글로벌데이터센터리츠(합성),0.31641431848475854
RISE 글로벌테크놀로지(합성 H),0.5622720208175552
RISE 금융채액티브,0.19497975155388264
RISE 내수주플러스,0.7388253944565107
RISE 단기국공채액티브,0.12090475542098864
RISE 단기종합채권(AA-이상)액티브,0.07914006601051833
RISE 단기통안채,0.0836697805694732
RISE 대형고배당10TR,0.8870093536539503
RISE 미국S&P500,0.45446531716802296
RISE 미국S&P원유생산기업(합성 H),0.32868557214513505
RISE 미국고정배당우선증권 TR,0.0628737871506296
RISE 미국나스닥100,0.5065156019903471
RISE 미국장기국채선물(H),0.0820173839975288
RISE 미국장기국채선물레버리지(합성 H),0.12684043610773715
RISE 미국장기국채선물인버스(H),-0.1311682716292679
RISE 비메모리반도체액티브,0.716918704197684
RISE 수소경제테마,0.7928985354083622
RISE 수출주,0.8715360430979084
RISE 우량업종대표주,0.8133728478985579
RISE 유로스탁스50(H),0.6246820244161845
RISE 종합채권(A-이상)액티브,0.1824136859815403
RISE 주식혼합,0.813210473754664
RISE 중국MSCI China(H),0.4121858614369555
RISE 중국본토대형주CSI100,0.09963480619606818
RISE 중기우량회사채,0.1889516395206114
RISE 중소형고배당,0.7360497546320683
RISE 중장기국공채액티브,0.19646005700723032
RISE 차이나HSCEI(H),0.47012493467699057
RISE 차이나H선물인버스(H),-0.4511288877630896
RISE 차이나항셍테크,0.3556392228145178
RISE 채권혼합,0.7296835085720237
RISE 컨택트대표,0.6074213615208617
RISE 코스닥150,0.7671839044506021
RISE 코스닥150선물레버리지,0.7779428178869396
RISE 코스닥150선물인버스,-0.7784245383484909
RISE 팔라듐선물(H),0.18687155536343084
RISE 팔라듐선물인버스(H),-0.19956763198818223
RISE 헬스케어,0.6177492780161066
RISE 헬스케어채권혼합,0.5728455270955289
SOL 200TR,0.9619763536902189
SOL KIS단기통안채,0.03741608778213989
SOL KRX300,0.8055968950301532
SOL 차이나강소기업CSI500(합성 H),0.23479187336705185
TIGER 200 IT,0.8730569313253864
TIGER 200 건설,0.6482746483205171
TIGER 200 경기소비재,0.677554312853749
TIGER 200 금융,0.6245538021198576
TIGER 200 산업재,0.7851643346554603
TIGER 200 생활소비재,0.5783831892359242
TIGER 200 에너지화학,0.7794262892332681
TIGER 200 중공업,0.6230128174725612
TIGER 200 철강소재,0.6614528590079801
TIGER 200 헬스케어,0.5341987737840367
TIGER 200,0.967101649580465
TIGER 200IT레버리지,0.8291785674094624
TIGER 200TR,0.9637321718949468
TIGER 200동일가중,0.7835399629070525
TIGER 200선물레버리지,0.9659365269821484
TIGER 200선물인버스2X,-0.9658147401515218
TIGER 200에너지화학레버리지,0.7699889036679851
TIGER 200커뮤니케이션서비스,0.6472808915470305
TIGER 200커버드콜5%OTM,0.9298919416901451
TIGER 200커버드콜ATM,0.8246344695455937
TIGER 2차전지TOP10,0.6226679586852478
TIGER 2차전지테마,0.6187412653671273
TIGER AI코리아그로스액티브,0.9587803013830988
TIGER BBIG,0.7648332276004115
TIGER CD금리투자KIS(합성),0.07071834274697837
TIGER Fn반도체TOP10,0.7327822229196937
TIGER Fn신재생에너지,0.6570601604547129
TIGER KRX300,0.9204401517872359
TIGER KTOP30,0.9289095668880377
TIGER K게임,0.5219067331448574
TIGER LG그룹+펀더멘털,0.8279097988550442
TIGER MSCI KOREA ESG리더스,0.9026981864539638
TIGER MSCI KOREA ESG유니버설,0.8821907692519066
TIGER MSCI Korea TR,0.9541521450149391
TIGER S&P글로벌인프라(합성),0.10000465226318334
TIGER S&P글로벌헬스케어(합성),0.24268485670428483
TIGER TOP10,0.910946418870312
TIGER 게임TOP10,0.502614052472064
TIGER 경기방어,0.6527710356852205
TIGER 경기방어채권혼합,0.14503745438940474
TIGER 골드선물(H),0.20102574764770523
TIGER 구리실물,0.007597539396394374
TIGER 국채3년,0.1738461507016047
TIGER 글로벌4차산업혁신기술(합성 H),0.7035029696988951
TIGER 글로벌BBIG액티브,0.5483339810591367
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5296652013170668
TIGER 글로벌자원생산기업(합성 H),0.42794369910128705
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6266470511803967
TIGER 글로벌클라우드컴퓨팅INDXX,0.46496948876484023
TIGER 금속선물(H),0.25315110652970674
TIGER 금은선물(H),0.19017487165383298
TIGER 농산물선물Enhanced(H),0.09844745646897167
TIGER 단기선진하이일드(합성 H),0.24516853436577574
TIGER 단기채권액티브,0.06014424494261563
TIGER 단기통안채,0.04685810577677262
TIGER 라틴35,0.23517227916569255
TIGER 레버리지,0.9493574765584633
TIGER 로우볼,0.6646969464310711
TIGER 리츠부동산인프라,0.4686589964300927
TIGER 리츠부동산인프라채권TR KIS,0.4033504766132404
TIGER 모멘텀,0.7137415256959055
TIGER 미국MSCI리츠(합성 H),0.4916967179752927
TIGER 미국S&P500,0.4643331310340399
TIGER 미국S&P500레버리지(합성 H),0.66791952776914
TIGER 미국S&P500선물(H),0.6648201210207477
TIGER 미국S&P500선물인버스(H),-0.6720130366131735
TIGER 미국나스닥100,0.5096904385519281
TIGER 미국나스닥바이오,0.38174400000343134
TIGER 미국다우존스30,0.3494617979999922
TIGER 미국달러단기채권액티브,-0.5197112116715368
TIGER 미국달러선물레버리지,-0.5270408723991272
TIGER 미국달러선물인버스2X,0.5241471199609024
TIGER 미국채10년선물,-0.41510853572283146
TIGER 미국테크TOP10 INDXX,0.5158804847735572
TIGER 미국필라델피아반도체나스닥,0.5773928590175719
TIGER 미디어컨텐츠,0.5380963301875702
TIGER 바이오TOP10,0.5262710170257108
TIGER 반도체,0.7383481725498022
TIGER 방송통신,0.5164421483424977
TIGER 배당성장,0.8147546929592054
TIGER 삼성그룹펀더멘털,0.8694673469925094
TIGER 소프트웨어,0.6903650120967975
TIGER 여행레저,0.5579027229345933
TIGER 우량가치,0.7053190740883196
TIGER 우선주,0.836969088789883
TIGER 원유선물Enhanced(H),0.21462773515128092
TIGER 원유선물인버스(H),-0.20958939270871768
TIGER 유로스탁스50(합성 H),0.6549389377084572
TIGER 유로스탁스레버리지(합성 H),0.6498712426180765
TIGER 유로스탁스배당30,0.4908639057298247
TIGER 은행,0.5997196525564715
TIGER 의료기기,0.6192855248094316
TIGER 인도니프티50레버리지(합성),0.2711247231791136
TIGER 인버스,-0.9646470544205221
TIGER 인터넷TOP10,0.6768184865928537
TIGER 일본TOPIX(합성 H),0.5737398726453793
TIGER 일본니케이225,0.5496778081794512
TIGER 일본엔선물,-0.3642600605143206
TIGER 중국소비테마,0.5957954993924494
TIGER 중장기국채,0.16365219875324477
TIGER 증권,0.6925868431541755
TIGER 지주회사,0.7503659866002025
TIGER 차이나CSI300,0.15608532559990673
TIGER 차이나CSI300레버리지(합성),0.12948720437704173
TIGER 차이나CSI300인버스(합성),-0.1255611707904259
TIGER 차이나HSCEI,0.336263241202454
TIGER 차이나바이오테크SOLACTIVE,0.18797301459680288
TIGER 차이나반도체FACTSET,0.11993383178161265
TIGER 차이나전기차SOLACTIVE,0.0979075492055846
TIGER 차이나클린에너지SOLACTIVE,0.08150944103537977
TIGER 차이나항셍25,0.3238049369849624
TIGER 차이나항셍테크,0.36606265418875755
TIGER 코스닥150 레버리지,0.7745876474297464
TIGER 코스닥150,0.7722377640262733
TIGER 코스닥150IT,0.7519825143732017
TIGER 코스닥150바이오테크,0.5948129242707203
TIGER 코스닥150선물인버스,-0.7789652421592437
TIGER 코스피,0.9784622328669106
TIGER 코스피고배당,0.6948523650466443
TIGER 코스피대형주,0.4367760849409876
TIGER 코스피중형주,0.7816565182304136
TIGER 탄소효율그린뉴딜,0.9578679588458217
TIGER 퓨처모빌리티액티브,0.7251310544315901
TIGER 헬스케어,0.6189184357966878
TIGER 현대차그룹+펀더멘털,0.6884956434471761
TIGER 화장품,0.474509456220042
TIMEFOLIO K이노베이션액티브,0.6985854768998568
TIMEFOLIO 코스피액티브,0.8668590474504435
TREX 200,0.9631282641886011
TREX 펀더멘탈 200,0.9264922633895906
YG PLUS,0.34709019605298036
