ETF2,Correlation
PLUS S&P글로벌인프라,0.28467303007016026
PLUS 고배당저변동50,0.3356731106302951
PLUS 고배당주,0.3084320912653329
PLUS 고배당주채권혼합,0.3567176630239112
PLUS 국채선물10년,0.25825923721371896
PLUS 국채선물3년,0.26140210424568894
PLUS 글로벌MSCI(합성 H),0.607525912680747
PLUS 단기채권액티브,0.17941384863369136
PLUS 미국S&P500(H),0.6684230210905742
PLUS 미국나스닥테크,0.4503366924108492
PLUS 미국다우존스고배당주(합성 H),0.6826798448804307
PLUS 미국단기회사채(AAA~A),-0.3572792456223534
PLUS 미국장기우량회사채,0.10909699699422082
PLUS 선진국MSCI(합성 H),0.5232058293699532
PLUS 스마트베타Quality채권혼합,0.45487845160492946
PLUS 신흥국MSCI(합성 H),0.46834845109160017
PLUS 신흥국MSCI인버스(합성 H),-0.42496978340123315
PLUS 심천차이넥스트(합성),0.05980137696755927
PLUS 우량회사채50,0.21927761153353414
PLUS 주도업종,0.4249276705295755
PLUS 중형주저변동50,0.38639638058264936
PLUS 코스닥150,0.3522139419359174
PLUS 코스닥150선물인버스,-0.33738578605616015
PLUS 코스피,0.4411829224144112
PLUS 코스피50,0.43018551432974683
PLUS 코스피TR,0.4364359204294149
RISE 200,0.4427984906533654
RISE 200TR,0.43602777407152604
RISE 200고배당커버드콜ATM,0.23571159242750653
RISE 200금융,0.32987662150718217
RISE 200선물레버리지,0.44446300272332123
RISE 200선물인버스,-0.4330240079649667
RISE 200선물인버스2X,-0.42798921201508755
RISE 5G테크,0.3002766862459395
RISE 5대그룹주,0.3991536235356346
RISE ESG사회책임투자,0.4154725374762232
RISE IT플러스,0.3887362523113265
RISE KIS국고채30년Enhanced,0.26052891332301076
RISE KQ고배당,0.35584788908674164
RISE KRX300,0.41165072756346205
RISE V&S셀렉트밸류,0.40403392075450906
RISE V&S셀렉트밸류채권혼합,0.3362894288931504
RISE 게임테마,0.31281856290818955
RISE 고배당,0.3841696584075784
RISE 국고채3년,0.20939840424655454
RISE 국고채3년선물인버스,-0.22417044591955199
RISE 국채선물10년,0.2637896291583469
RISE 국채선물10년인버스,-0.2508396485324818
RISE 국채선물5년추종,0.2233212563254154
RISE 국채선물5년추종인버스,-0.23492438154243483
RISE 글로벌데이터센터리츠(합성),0.7338926892985379
RISE 글로벌테크놀로지(합성 H),0.49334393387772885
RISE 금융채액티브,0.20481705852157067
RISE 내수주플러스,0.3776307675121676
RISE 단기국공채액티브,0.12856453107831753
RISE 단기종합채권(AA-이상)액티브,0.08642160944674931
RISE 단기통안채,0.033001654257630936
RISE 대형고배당10TR,0.36201379282307916
RISE 미국S&P500,0.5471176335954046
RISE 미국S&P원유생산기업(합성 H),0.3118403621469527
RISE 미국고정배당우선증권 TR,0.22630150000161509
RISE 미국나스닥100,0.45913392421455107
RISE 미국장기국채선물(H),0.2721850094510249
RISE 미국장기국채선물레버리지(합성 H),0.2911216409909314
RISE 미국장기국채선물인버스(H),-0.22601992384690162
RISE 비메모리반도체액티브,0.25286828678629825
RISE 수소경제테마,0.384100421924149
RISE 수출주,0.39765533198886277
RISE 우량업종대표주,0.3866203502818206
RISE 유로스탁스50(H),0.4779416604884484
RISE 종합채권(A-이상)액티브,0.27323170954571346
RISE 주식혼합,0.42378157401323857
RISE 중국MSCI China(H),0.2762218272288708
RISE 중국본토대형주CSI100,0.034868016567973885
RISE 중기우량회사채,0.2220305811785719
RISE 중소형고배당,0.36286234953647234
RISE 중장기국공채액티브,0.2654873754020449
RISE 차이나HSCEI(H),0.2992369343280879
RISE 차이나H선물인버스(H),-0.2799759225435175
RISE 차이나항셍테크,0.22148985784845537
RISE 채권혼합,0.3564066109282244
RISE 컨택트대표,0.35647057753150835
RISE 코스닥150,0.34107777968284264
RISE 코스닥150선물레버리지,0.348006586104895
RISE 코스닥150선물인버스,-0.3459256156276344
RISE 코스피,0.43972091949353825
RISE 팔라듐선물(H),0.24281699278997662
RISE 팔라듐선물인버스(H),-0.23343304610347126
RISE 헬스케어,0.32183501701228845
RISE 헬스케어채권혼합,0.2867600682042514
SOL 200TR,0.42825979118466573
SOL KIS단기통안채,0.06510262571307221
SOL KRX300,0.427381175950197
SOL 차이나강소기업CSI500(합성 H),0.17057635114851058
TIGER 200 IT,0.3820975829871745
TIGER 200 건설,0.28648854107767796
TIGER 200 경기소비재,0.31107479091322776
TIGER 200 금융,0.3408167356194662
TIGER 200 산업재,0.33021805525818587
TIGER 200 생활소비재,0.28526616598074095
TIGER 200 에너지화학,0.3681418910353366
TIGER 200 중공업,0.26629995665612066
TIGER 200 철강소재,0.3033477264869279
TIGER 200 헬스케어,0.30393011495016387
TIGER 200,0.4420239329447565
TIGER 200IT레버리지,0.39127238708607937
TIGER 200TR,0.44172394529700443
TIGER 200동일가중,0.4270064369920244
TIGER 200선물레버리지,0.44237710380129647
TIGER 200선물인버스2X,-0.441533656075498
TIGER 200에너지화학레버리지,0.36014426416721884
TIGER 200커뮤니케이션서비스,0.41424207552085274
TIGER 200커버드콜5%OTM,0.44755307309293474
TIGER 200커버드콜ATM,0.3838809344838879
TIGER 2차전지TOP10,0.26485073040348617
TIGER 2차전지테마,0.24893675155773276
TIGER AI코리아그로스액티브,0.44745941951185525
TIGER BBIG,0.4161257192561216
TIGER CD금리투자KIS(합성),-0.0020873162712645795
TIGER Fn반도체TOP10,0.25470669542054436
TIGER Fn신재생에너지,0.32779148405347686
TIGER KRX300,0.4375400667658062
TIGER KTOP30,0.4336716792452039
TIGER K게임,0.31013376116123426
TIGER LG그룹+펀더멘털,0.399469877551454
TIGER MSCI KOREA ESG리더스,0.4253756617428758
TIGER MSCI KOREA ESG유니버설,0.4427881564475726
TIGER MSCI Korea TR,0.4169500016938695
TIGER S&P글로벌인프라(합성),0.37368752361283025
TIGER S&P글로벌헬스케어(합성),0.3458943737896563
TIGER TOP10,0.40221650720211316
TIGER 게임TOP10,0.30511206870154933
TIGER 경기방어,0.34403979001512763
TIGER 경기방어채권혼합,0.13355570083519816
TIGER 골드선물(H),0.26572510315159514
TIGER 구리실물,-0.02830045781144454
TIGER 국채3년,0.20825318152052516
TIGER 글로벌4차산업혁신기술(합성 H),0.610449145277556
TIGER 글로벌BBIG액티브,0.44643521133453434
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3934564838234239
TIGER 글로벌자원생산기업(합성 H),0.42534984009925464
TIGER 글로벌자율주행&전기차SOLACTIVE,0.52486643786422
TIGER 글로벌클라우드컴퓨팅INDXX,0.500869420531368
TIGER 금속선물(H),0.14331240353037408
TIGER 금은선물(H),0.2568080725171393
TIGER 농산물선물Enhanced(H),0.0501173013024366
TIGER 단기선진하이일드(합성 H),0.3263753137635648
TIGER 단기채권액티브,0.018611354165190056
TIGER 단기통안채,0.026771996316020213
TIGER 라틴35,0.2713048217750353
TIGER 레버리지,0.45853531666977154
TIGER 로우볼,0.32967483636991857
TIGER 리츠부동산인프라,0.3548296361940133
TIGER 리츠부동산인프라채권TR KIS,0.3222849089544023
TIGER 모멘텀,0.3027510541304249
TIGER 미국MSCI리츠(합성 H),0.8747771911518624
TIGER 미국S&P500,0.5442478085465456
TIGER 미국S&P500레버리지(합성 H),0.6765121792676746
TIGER 미국S&P500선물(H),0.6764691787455442
TIGER 미국S&P500선물인버스(H),-0.667624132875587
TIGER 미국나스닥100,0.4521985080588005
TIGER 미국나스닥바이오,0.41837095513325134
TIGER 미국다우존스30,0.4956130524192455
TIGER 미국달러단기채권액티브,-0.38975709750313625
TIGER 미국달러선물레버리지,-0.3988881222071511
TIGER 미국달러선물인버스2X,0.4042338178381049
TIGER 미국채10년선물,-0.14375569940504662
TIGER 미국테크TOP10 INDXX,0.3723675790518614
TIGER 미국필라델피아반도체나스닥,0.3864783409404115
TIGER 미디어컨텐츠,0.30439000359257734
TIGER 바이오TOP10,0.30025097405038115
TIGER 반도체,0.2671993949867661
TIGER 방송통신,0.3390830392129826
TIGER 배당성장,0.388104798762952
TIGER 삼성그룹펀더멘털,0.3870243742547315
TIGER 소프트웨어,0.39669996462074597
TIGER 여행레저,0.2701962539618665
TIGER 우량가치,0.34648677167747366
TIGER 우선주,0.34851279263408846
TIGER 원유선물Enhanced(H),0.11220105246249085
TIGER 원유선물인버스(H),-0.1057137658582884
TIGER 유로스탁스50(합성 H),0.4740709336954543
TIGER 유로스탁스레버리지(합성 H),0.4855457769685289
TIGER 유로스탁스배당30,0.40142520135410154
TIGER 은행,0.31231039532119925
TIGER 의료기기,0.3189078745389224
TIGER 인도니프티50레버리지(합성),0.2142254231086531
TIGER 인버스,-0.442216042230843
TIGER 인터넷TOP10,0.40677411448887946
TIGER 일본TOPIX(합성 H),0.3066118127557461
TIGER 일본니케이225,0.35618341593439645
TIGER 일본엔선물,-0.15273391854498752
TIGER 중국소비테마,0.299486633280232
TIGER 중장기국채,0.23582588473113883
TIGER 증권,0.3982465617864722
TIGER 지주회사,0.3489481908578879
TIGER 차이나CSI300,0.07633008654608522
TIGER 차이나CSI300레버리지(합성),0.0726621057517006
TIGER 차이나CSI300인버스(합성),-0.050782816686287785
TIGER 차이나HSCEI,0.20828319107356383
TIGER 차이나바이오테크SOLACTIVE,0.14852123019507077
TIGER 차이나반도체FACTSET,0.07626034411911842
TIGER 차이나전기차SOLACTIVE,0.07420672068589165
TIGER 차이나클린에너지SOLACTIVE,0.025986905922725324
TIGER 차이나항셍25,0.1712370118720185
TIGER 차이나항셍테크,0.22049716095986005
TIGER 코스닥150 레버리지,0.3493437756501909
TIGER 코스닥150,0.33841570464679865
TIGER 코스닥150IT,0.30803885588077495
TIGER 코스닥150바이오테크,0.31325257505263854
TIGER 코스닥150선물인버스,-0.3484811357137104
TIGER 코스피,0.4345759702243758
TIGER 코스피고배당,0.3646265119056498
TIGER 코스피대형주,0.3314756530039933
TIGER 코스피중형주,0.3720504141774151
TIGER 탄소효율그린뉴딜,0.4164053541100224
TIGER 퓨처모빌리티액티브,0.31035230583404355
TIGER 헬스케어,0.32755917663211315
TIGER 현대차그룹+펀더멘털,0.2958315163225145
TIGER 화장품,0.21041703087948702
TIMEFOLIO K이노베이션액티브,0.3313194744613052
TIMEFOLIO 코스피액티브,0.3720974002428825
TREX 200,0.44105497320300713
TREX 펀더멘탈 200,0.4238215444121104
YG PLUS,0.15907523065475832
