ETF2,Correlation
LIT,0.6487302885863442
LQD,0.20313669357798597
LTPZ,-0.0643458597289787
MBB,0.10546442443098074
MCHI,0.5847350886239717
MDIV,0.6651245730863289
MDY,0.8061183371815246
MDYG,0.7701050577175872
MDYV,0.7989492209210662
MGC,0.7832799851174674
MGK,0.6895349452447439
MGV,0.8233567217245208
MIDU,0.8030629583836572
MINT,0.12158231756385962
MLN,0.1785314356183773
MLPA,0.5371679867788066
MLPX,0.6428164798285814
MNA,0.4774979086610927
MOAT,0.7885190907145467
MOO,0.8262645537802106
MORT,0.5212324232439262
MTUM,0.6710145248475718
MUB,0.18936191196491475
MUNI,0.11863496213794514
NEAR,0.07601625826856591
NFRA,0.863833812742384
NFTY,0.4592891108204277
NLR,0.6350526670141132
NOBL,0.7915260216371804
NUGT,0.20183265238616727
NYF,0.15849128340703536
OEF,0.7693885095116721
OIH,0.6265046398064249
ONEQ,0.6947715980733997
PALL,0.34165501989535974
PBD,0.6849805279081177
PBE,0.5112158860594941
PBJ,0.6355557615837376
PBW,0.5861811304896248
PCEF,0.6760959274160468
PCY,0.5465503908867686
PDN,0.8962474059862895
PEY,0.7625889034721256
PFF,0.5623346541055781
PFM,0.7893400460352191
PFXF,0.5843347470154339
PGHY,0.3424169902257343
PGJ,0.46527035684772516
PGX,0.46265065332316063
PHB,0.6416044670492318
PHO,0.7505371047552803
PICB,0.3917445503206041
PICK,0.7982094782857931
PID,0.8690284246617176
PIE,0.7195481569866743
PIZ,0.8261706656662252
PNQI,0.5939672453356468
PPA,0.7388557820105327
PPH,0.6693042606065608
PPLT,0.3822246724213618
PRF,0.8433556761605757
PRFZ,0.782062760716352
PSI,0.6148771187187179
PSK,0.45587390208018125
PSQ,-0.6639262243657633
PWV,0.8137967680320916
PWZ,0.11537618400326374
PXE,0.5866446934520533
PXF,0.9694363702678715
PXH,0.7878808326513439
PZA,0.14412464528327154
PZT,0.16324663003084577
QAI,0.7174661937365356
QCLN,0.6020040467548291
QDF,0.8074820334742793
QID,-0.6665329375712263
QLD,0.6679928758718234
QLTA,0.1608165546245389
QQEW,0.7324646157295528
QQQ,0.6682738669819488
QQQE,0.7255034638607385
QTEC,0.6543786320660886
QUAL,0.7743016130049784
QYLD,0.5945946586143348
RAVI,0.061361909844208674
RDIV,0.7548748474414485
RDVY,0.8129389434783617
REM,0.5488643315773906
REMX,0.6135387897695548
RETL,0.5836642331627293
REZ,0.5397203157880697
RIGS,0.46463877079127774
RING,0.2579815450544498
RLY,0.7704225081517129
ROBO,0.8018687004533345
ROM,0.639161352461992
RPG,0.7224777104084092
RPV,0.8151416379620119
RSP,0.8358828954551853
RSPD,0.7522670790147629
RSPG,0.6552128334786519
RSPH,0.6818124071671261
RSPM,0.7764951609942345
RSPN,0.7902587955872283
RSPS,0.5993031265181671
RSPT,0.7331407096784149
RSPU,0.5128249849776675
RWJ,0.7196185121068964
RWK,0.7954248131197856
RWL,0.823950156833053
RWM,-0.7623514781263055
RWO,0.7241215050655446
RWR,0.619009513631414
RWX,0.778759039235912
RXD,-0.5727180101671521
SCHA,0.7809658065061904
SCHB,0.8007554364981564
SCHC,0.9029020362132062
SCHD,0.7959018236682869
SCHE,0.776445759541419
SCHF,0.9526198296257933
SCHG,0.7000952866695739
SCHH,0.6118241340800222
SCHM,0.8064747314117905
SCHO,-0.11071627893000202
SCHP,0.019183656497297395
SCHR,-0.1755963339499383
SCHV,0.8303878762704301
SCHX,0.7968702343776652
SCHZ,0.06029590500413229
SCJ,0.7547139740203154
SCO,-0.2153783479545522
SCZ,0.9288019293495068
SDIV,0.8216801927242378
SDOG,0.8086046425676375
SDOW,-0.3742361964208855
SDP,-0.44777866498167096
SDS,-0.7995617736213847
SDY,0.7850913348804106
SGOL,0.08725928400661523
SH,-0.798810524478148
SHM,0.1726249240713461
SHV,-0.029959294047651408
SHY,-0.08315814049907938
SHYD,0.29422138902900263
SHYG,0.6589983532481551
SIJ,-0.6322224227361539
SIL,0.32764194687351106
SILJ,0.3315033632753714
SIVR,0.2801392134770837
SJB,-0.6810628226305929
SJNK,0.6542498126526906
SKF,-0.8128673314940764
SKYY,0.6084636654642043
SLQD,0.22376739342937213
SLV,0.2785283232498151
SLVO,0.2875481280213945
SLVP,0.30792072054841024
SLYG,0.7522217368092734
SLYV,0.7561253316373383
SMB,0.16191558616521434
SMDD,-0.41420187841763384
SMH,0.6270219599083918
SMIN,0.5544301804563601
SMLV,0.7292181426191793
SMMU,0.09526616465760601
SOXL,0.6254641164840885
SOXS,-0.6310575628232146
SOXX,0.6323093732258599
SOYB,0.18515334288449348
SPAB,0.0070721802663566155
SPBO,0.15159802943966416
SPDW,0.9485061674836431
SPEM,0.7814086690685538
SPEU,0.9302651816265913
SPGM,0.7832110964279125
SPGP,0.7782883494258324
SPHB,0.7974771043318243
SPHD,0.7642305727922796
SPHQ,0.7707870667502251
SPHY,0.5038242366560843
SPIB,0.20367005922372566
SPIP,0.02024278838942723
SPLB,0.1451626687129521
SPLG,0.7759658610417816
SPLV,0.6887823286189985
SPMB,0.16571948564503164
SPMD,0.7747306500246364
SPSB,0.2279743439234539
SPSM,0.7645157658794572
SPTI,-0.15286842909692447
SPTL,-0.2521675563267671
SPTM,0.7906628215981553
SPTS,-0.08888233285135003
SPXL,0.8002685283582717
SPXS,-0.7997494178105594
SPXU,-0.7990290944924977
SPY,0.8007213343958107
SPYG,0.712045358354826
SPYV,0.8284156726831886
SQQQ,-0.6650304415161089
SRLN,0.5449017367909385
SRS,-0.6234349622258212
SRTY,-0.7586938586020379
SSG,-0.3039041363657713
SSO,0.801352381116125
STIP,0.1824704944258458
STPZ,0.18521007335833697
SUB,0.17937620523390857
SUSA,0.7854506695867102
SVXY,0.548706872057039
SYLD,0.7825613880525637
TAN,0.5365607187616049
TBF,0.2458382679935031
TBT,0.24083109493274354
TDIV,0.7564013796404073
TDTF,0.0498196011979848
TDTT,0.17067975714498695
TECL,0.6648277523140262
TECS,-0.6656984123952315
THD,0.6690141290249904
TILT,0.8206753025735142
TIP,0.02324214409166881
TIPX,0.0881394532479419
TIPZ,0.019868875425519378
TLH,-0.21710335165000663
TLT,-0.24564465450275055
TMF,-0.2423901353701052
TMV,0.2487803428192735
TNA,0.7595642352296822
TQQQ,0.6660195333442829
TUR,0.42169377595898894
TWM,-0.7599012826029332
TYD,-0.16654743026750282
TZA,-0.7623895626351795
UBT,-0.25337005936481394
UCO,0.36938084598545146
UDN,0.3183882012668453
UDOW,0.817828553375142
UGA,0.37802739756984394
UGE,0.6397153027105072
UGL,0.09063647758883842
ULST,0.08996531719774162
UNG,0.07420050944889389
UNL,0.07522260519131647
UPRO,0.8008482396520643
URA,0.5315538052169416
URTH,0.8716775376842703
URTY,0.7643884546636845
USD,0.5963132298331273
USDU,-0.21938272807147455
USIG,0.18427219472066303
USMV,0.7383419462878422
USO,0.36143560338346453
UUP,-0.27284349453613005
UVXY,-0.6682824669142639
UWM,0.7633696374313752
UYM,0.7951316199428143
VAW,0.8046729079707702
VB,0.7912241078955164
VBK,0.7241712792088958
VBR,0.8043984586673194
VCIT,0.17302839432577624
VCLT,0.16735778711765462
VCR,0.7090899184665805
VCSH,0.2462483173087523
VDC,0.6261489516584005
VDE,0.6688884276335979
VEA,0.9557205691780416
VEU,0.9411259049592586
VFH,0.7989185021559344
VGIT,-0.1761063491004983
VGK,0.9408425270039967
VGLT,-0.2465097023567892
VGSH,-0.13242359842009718
VGT,0.6740495882544972
VHT,0.6562456524516402
VIG,0.7854995049033617
VIOG,0.752928743581648
VIOO,0.766307642653555
VIOV,0.7570561355826665
VIS,0.8038578906476147
VIXM,-0.6443813160143929
VIXY,-0.6746439898931693
VLUE,0.8220267344270873
VMBS,0.10060035433171895
VNM,0.49118957231844756
VNQ,0.6215447522724521
VNQI,0.8117464047452958
VO,0.8060758523473767
VOE,0.8308289287850167
VONE,0.7981819905292438
VONG,0.6987647445692269
VONV,0.8404621442064236
VOO,0.8002030290194537
VOOG,0.7134582045145
VOOV,0.8316379583564699
VOT,0.7295253104503536
VOX,0.6488045902650926
VPL,0.8872685528770194
VPU,0.4920155994014261
VSS,0.9021399726372294
VT,0.8902157645492764
VTHR,0.7891639091495192
VTI,0.8047915791823359
VTIP,0.18806807952179572
VTV,0.8326655474368533
VTWG,0.7108431590992057
VTWO,0.7588289597070782
VTWV,0.7630018995255213
VUG,0.7010204305626301
VV,0.7970615804106264
VWO,0.7815836726858036
VWOB,0.5400105698181815
VXF,0.7667047503998817
VXUS,0.9394823099393229
VYM,0.8222311089493968
WEAT,0.022643585461191093
WIP,0.39027866262326405
XAR,0.7190796922604633
XBI,0.4792143977163507
XES,0.6051804658030996
XHB,0.6649149286128847
XLB,0.7951685821512028
XLE,0.6736315106143639
XLF,0.7949954840964893
XLG,0.7307599787566268
XLI,0.7971355744319331
XLK,0.6714451014049861
XLP,0.6018443587925095
XLU,0.4717552235136314
XLV,0.6460372075889418
XLY,0.703993371396586
XME,0.6600434147252133
XMHQ,0.724722108073987
XMLV,0.7350199128971636
XMMO,0.7090875805552503
XMPT,0.2937844954986417
XNTK,0.6245151020178877
XOP,0.5815875868960194
XPP,0.5887559758365463
XRT,0.5988615259814318
XSD,0.6279854518575416
XSMO,0.6786262576020056
XSVM,0.7021457367607519
XYLD,0.6939374730696948
YANG,-0.5861902625927568
YCL,-0.12311398748503204
YINN,0.5855919223711288
YXI,-0.5665964502810373
YYY,0.6679375932996738
ZROZ,-0.24172155980360796
ZSL,-0.12291158856063102
