ETF2,Correlation
PGHY,0.19578855936703413
PGJ,0.8252323094163533
PGX,0.2746141687083912
PHB,0.36829474992826805
PHO,0.3919362590942793
PICB,0.20762082155778872
PICK,0.5044071955409669
PID,0.4408155650644043
PIE,0.6411930677320757
PIZ,0.5224813665220882
PNQI,0.5892539457869185
PPA,0.35328287563853794
PPH,0.3485849572423571
PPLT,0.28012971886171284
PRF,0.42801306262969546
PRFZ,0.44574722206389883
PSI,0.4999073522646859
PSK,0.26288941773622626
PSQ,-0.506491138908329
PWV,0.388233815163709
PWZ,0.08268549623762203
PXE,0.2845636325329754
PXF,0.4980294349664805
PXH,0.6418985216593207
PZA,0.09235436267709242
PZT,0.11351587703690467
QAI,0.5211117638688804
QCLN,0.5047548391145044
QDF,0.43355109675972836
QID,-0.5092609742249705
QLD,0.509617074292344
QLTA,0.1240816886099414
QQEW,0.5478952742721258
QQQ,0.5094940318234746
QQQE,0.547830261790112
QTEC,0.5350693003593042
QUAL,0.4617147006436724
QYLD,0.4520828577852644
RAVI,0.01999014271742162
RDIV,0.32425830565712654
RDVY,0.44377487105762264
REM,0.26534689721683774
REMX,0.5417346288458341
RETL,0.3748268441108299
REZ,0.2177986406893719
RIGS,0.262922605568522
RING,0.17064259507834623
RLY,0.4217552145964488
ROBO,0.5664844168050278
ROM,0.48984320648147917
RPG,0.4966201566450689
RPV,0.3736167791864566
RSP,0.4423632309161578
RSPD,0.4419888822644047
RSPG,0.29698000136514663
RSPH,0.39674028483710544
RSPM,0.4163058504914832
RSPN,0.40029307407247205
RSPS,0.2432028379599683
RSPT,0.504604787229897
RSPU,0.15897197326476373
RWJ,0.3746876902996751
RWK,0.43285155365072536
RWL,0.42300241844757946
RWM,-0.4532978666179339
RWO,0.35005437129428485
RWR,0.2752217893226429
RWX,0.43266788709121146
RXD,-0.3263312859709214
SCHA,0.4664842686880785
SCHB,0.4828561301278699
SCHC,0.5310543413041475
SCHD,0.3833232349131194
SCHE,0.7413810394733332
SCHF,0.5303244800516429
SCHG,0.5006939510894727
SCHH,0.2807228463712164
SCHM,0.47313180292319723
SCHO,-0.0633848343725167
SCHP,0.007794301482649266
SCHR,-0.07962748247674818
SCHV,0.4148864763095794
SCHX,0.48097103748686676
SCHZ,0.04515158198917449
SCJ,0.4097574463132177
SCO,-0.12190520091206733
SCZ,0.5225811933311592
SDIV,0.49697102917813957
SDOG,0.3629683859392747
SDOW,-0.20373912400231817
SDP,-0.14120915175566784
SDS,-0.47229068137252084
SDY,0.34455441851509927
SGOL,0.09353938933247906
SH,-0.4711695985565677
SHM,0.0932044579800577
SHV,-0.026299831578510596
SHY,-0.040986398795076255
SHYD,0.14818123286999996
SHYG,0.3768771999811216
SIJ,-0.35144077670540314
SIL,0.2107107123265497
SILJ,0.22309963506354732
SIVR,0.19888073324368907
SJB,-0.4004327354036947
SJNK,0.3740742216809136
SKF,-0.3870040829720923
SKYY,0.4984052256989206
SLQD,0.11655415188016616
SLV,0.200607318539136
SLVO,0.2043354382429879
SLVP,0.20059450309204738
SLYG,0.4388821840676007
SLYV,0.3848028077038437
SMB,0.09966175328370779
SMDD,-0.2395074082197913
SMH,0.497440207608217
SMIN,0.3577791042654108
SMLV,0.3310094814591152
SMMU,0.05186441023496918
SOXL,0.4956693563891307
SOXS,-0.49697816252671767
SOXX,0.49862654870305356
SOYB,0.15690862891492072
SPAB,0.015257323560420873
SPBO,0.09098341954760612
SPDW,0.5423374421886951
SPEM,0.7441278528726886
SPEU,0.49128382731984593
SPGM,0.48469742807433086
SPGP,0.46871420186074925
SPHB,0.47095583234994665
SPHD,0.3041198560944763
SPHQ,0.4736459362042473
SPHY,0.3003855016307063
SPIB,0.1236512139690191
SPIP,0.01309032978752407
SPLB,0.10730793936928963
SPLG,0.47544221807774545
SPLV,0.2970264498614675
SPMB,0.09899080539919244
SPMD,0.4477988010938262
SPSB,0.11288727971203216
SPSM,0.4262205361602329
SPTI,-0.06893507795010201
SPTL,-0.09921390181846959
SPTM,0.47844410051534547
SPTS,-0.05376301325357398
SPXL,0.4731874106659541
SPXS,-0.4727964420560175
SPXU,-0.4715443771500724
SPY,0.4720325658208608
SPYG,0.485037413704814
SPYV,0.41144230932595843
SQQQ,-0.5090776296181196
SRLN,0.28407048950441727
SRS,-0.29889186194393075
SRTY,-0.4513317779802724
SSG,-0.2582466235739749
SSO,0.4733871569258867
STIP,0.08087273021215086
STPZ,0.07143181187324825
SUB,0.11080811421800778
SUSA,0.4762371446477063
SVXY,0.3095061681407823
SYLD,0.39285414507101546
TAN,0.49624995133883715
TBF,0.09679961658703339
TBT,0.08910527322612412
TDIV,0.49188868050744294
TDTF,0.02025760997627796
TDTT,0.07676628345230842
TECL,0.4844111041429036
TECS,-0.4851674803684549
THD,0.43729603781773735
TILT,0.4685230087173372
TIP,0.014633575134913913
TIPX,0.03879324631234875
TIPZ,0.013630973222986042
TLH,-0.07961442081744337
TLT,-0.09486967914890969
TMF,-0.0907015863222167
TMV,0.09585987766838726
TNA,0.45265242077074763
TQQQ,0.5107874882395257
TUR,0.22508810517200759
TWM,-0.4531808191074928
TYD,-0.09057536680118305
TZA,-0.4542481011792135
UBT,-0.09247374443264733
UCO,0.19373187697281416
UDN,0.1535502779908985
UDOW,0.42574338891828556
UGA,0.18986244678729317
UGE,0.41395535026994085
UGL,0.09615941588931587
ULST,0.017531570562379986
UNG,0.04818370063818815
UNL,0.041254728842268946
UPRO,0.4722774385135885
URA,0.3569870856398328
URTH,0.5075483074569364
URTY,0.4543178537815832
USD,0.46881682721221224
USDU,-0.12369878620853562
USIG,0.1263888934062998
USMV,0.3698244764967681
USO,0.18693975085337353
UUP,-0.12173363038546726
UVXY,-0.39107417996896904
UWM,0.4540045897213247
UYM,0.4347762532726608
VAW,0.4346102300266513
VB,0.4689315059630059
VBK,0.5043312244398465
VBR,0.4144946413273293
VCIT,0.11275608088044055
VCLT,0.11985800153146525
VCR,0.4937902449394022
VCSH,0.12788256755234495
VDC,0.2773158674667951
VDE,0.2982879186008845
VEA,0.5384908095291506
VEU,0.6106845694531293
VFH,0.3732815069767055
VGIT,-0.08212307421901426
VGK,0.49808842673848847
VGLT,-0.09669984414361589
VGSH,-0.07092431856803615
VGT,0.49908028272161137
VHT,0.3759265205526496
VIG,0.41627530116447653
VIOG,0.4427886508705766
VIOO,0.41669747353703923
VIOV,0.38712713665983817
VIS,0.4118187786519418
VIXM,-0.3801649406500069
VIXY,-0.4041223050364458
VLUE,0.4480646392575365
VMBS,0.06730700632801381
VNM,0.37432555258339884
VNQ,0.2959173210732576
VNQI,0.5254696850582891
VO,0.4779923568803328
VOE,0.4067026625016619
VONE,0.4822300100683802
VONG,0.4981627075246069
VONV,0.4190684120731659
VOO,0.4738578528748435
VOOG,0.484210882823037
VOOV,0.41061068846732207
VOT,0.5116628360680041
VOX,0.4483027460693693
VPL,0.5536710514780263
VPU,0.15462388962069581
VSS,0.5748800336164822
VT,0.5538575264208032
VTHR,0.4900364500909998
VTI,0.48506674908838104
VTIP,0.09907108524229206
VTV,0.39569527260191645
VTWG,0.4875206388783567
VTWO,0.44413460961426027
VTWV,0.4009703933749469
VUG,0.5006612231963341
VV,0.4805713891447044
VWO,0.7402107775815281
VWOB,0.3382929078943075
VXF,0.49797116917825457
VXUS,0.60811967759036
VYM,0.3931348653196533
WEAT,-0.0029828922720988795
WIP,0.22829632969668665
XAR,0.3752084000179058
XBI,0.3848134610668365
XES,0.2835824519302464
XHB,0.3713266377590376
XLB,0.42652708293201874
XLE,0.29563480401277475
XLF,0.36839643997724275
XLG,0.4679636850444169
XLI,0.39457955288515545
XLK,0.487053730960021
XLP,0.25548245550838367
XLU,0.14326053728151186
XLV,0.3396516103740795
XLY,0.4850289901063469
XME,0.38178718412260426
XMHQ,0.4225534016347584
XMLV,0.33805932479676065
XMMO,0.4647405760140958
XMPT,0.17969397344877258
XNTK,0.5504206688658555
XOP,0.2838690196187457
XPP,0.8610337249408326
XRT,0.3697044416907467
XSD,0.5060594999078706
XSMO,0.4282019235250664
XSVM,0.34458675436955116
XYLD,0.424749316690082
YANG,-0.8618325565178647
YCL,-0.050878789547278515
YINN,0.8616916032260192
YXI,-0.8461331223962878
YYY,0.39173355986180225
ZROZ,-0.09295721642859345
ZSL,-0.10056193200115716
