ETF2,Correlation
EMHY,0.16176717310007943
EMLC,0.3109662466479828
ENFR,0.07931261547830315
ENOR,0.1349738062098579
ENZL,0.24500153898287114
EPHE,0.11494201355420118
EPI,0.07447456232748782
EPOL,0.16805561836513644
EPP,0.14355941827309868
EPS,0.011619209153774727
EPV,-0.10598249712277152
EQWL,0.02447690615336643
ERX,0.04372805652305752
ERY,-0.04635565255690194
EUFN,0.00680234691584315
EUM,-0.13659660605381532
EURL,0.11055581028882985
EUSA,0.0400488371663243
EWA,0.15781234091355745
EWC,0.18459618066744793
EWD,0.09973023407808881
EWG,0.09438301194892336
EWH,0.06285464293866377
EWI,0.050084016122469176
EWJ,0.06869762928190914
EWL,0.13396413969263407
EWM,0.12330193385713215
EWP,0.04968384228290325
EWQ,0.08035186150465974
EWS,0.10864795107335397
EWT,0.10873261215653623
EWU,0.1061457487625113
EWV,-0.061643377081451615
EWW,0.1015289624199309
EWX,0.1372149400427406
EWY,0.15294931357387972
EWZ,0.11117157510037508
EWZS,0.12416043152490493
EZA,0.2191878749283206
EZU,0.08170342302072445
FAN,0.1549197404440636
FAS,-0.05749847157023425
FAZ,0.05614812426126737
FBT,0.01899836243381346
FCA,0.10056731426444103
FCG,0.049196098906547865
FCOM,0.05642736428980916
FDD,0.11239964337005381
FDIS,0.0321614917360841
FDL,0.046750716093741256
FDN,0.03929754716726192
FDT,0.15541038120737843
FEM,0.15617630839018365
FEMS,0.12470248887281929
FENY,0.058997753191239816
FEZ,0.0766247348180712
FGD,0.10604726695423204
FHLC,0.021753707752346207
FIDU,0.007724852074894262
FIW,0.06853004560180757
FLOT,0.08430623670659193
FLRN,0.09282418392851681
FLTR,0.06923121902271552
FM,0.08492013128883708
FMAT,0.11148695924399459
FMF,0.02384210148313842
FNCL,-0.07675544472019286
FNDA,0.026900151368611458
FNDB,0.03136179998207903
FNDC,0.15271622175715296
FNDE,0.14202275486650973
FNDF,0.10727030029312726
FNDX,0.02807732225337071
FPE,0.12289374465805253
FRI,0.11111341429954634
FSTA,0.06676083786223656
FTA,0.01090183400275687
FTC,0.057183778224908485
FTCS,0.032710767388833197
FTEC,0.03553061852240191
FTGC,0.3320340581651641
FTQI,0.06816934685052708
FTRI,0.15477484251737025
FTSL,0.08063021974749125
FUTY,0.16916622364461256
FVD,0.061573177346573235
FXH,0.032875006475195936
FXI,0.07200310367687515
FXL,0.044418782738352425
FXN,0.04138421293036329
FXO,-0.04809890770730774
FXR,0.0035265983538035617
FXU,0.13342628815419239
FXY,0.45784115529731334
FXZ,0.10053903512821227
FYLD,0.12783891664739055
GCC,0.3504357159280662
GDX,0.7674554927165641
GDXJ,0.7487311666425385
GLTR,0.9099433951258946
GMF,0.1026289698773749
GNR,0.21026831595076856
GOVI,0.3278823860852186
GOVT,0.36109269753949796
GREK,0.01843758621620662
GRID,0.07569427116049485
GRPM,0.020955912799320933
GSG,0.17452844351373017
GSY,0.13886236966092574
GUNR,0.25195014916237135
GVI,0.37676561763394334
GWX,0.17828653708639614
GXC,0.07231452363745994
HAUZ,0.13816882540170744
HDGE,0.011823275480350491
HEDJ,-0.07099616533722142
HYD,0.1740560915025855
HYEM,0.10509149148684761
HYG,0.11887968161821316
HYLS,0.1225447753816359
HYMB,0.15574761566939102
HYS,0.11125807422697308
HYZD,-0.01244548012045464
IAI,-0.08926564982041052
IAK,-0.05509432493753949
IAT,-0.12105901093156687
IAU,0.9970113338759032
IBB,0.018969403544896457
IBND,0.4225977805895341
ICF,0.12579588358397323
ICLN,0.1296791264479388
ICSH,0.060091030982084445
IDHQ,0.11250678497023053
IDLV,0.16397582727163793
IDMO,0.1229442611875323
IDU,0.17088528795577804
IDV,0.13606732865706492
IDX,0.1325475593552796
IEF,0.38189535779362543
IEFA,0.11191598500686467
IEI,0.39970288452753683
IEMG,0.13768719641456717
IEO,0.03738270183807719
IEV,0.10335048650788901
IEZ,0.0678754748607435
IGE,0.16306525575342476
IGF,0.1634765580120623
IGIB,0.3438234523297065
IGLB,0.29527381960469645
IGM,0.040256023475529513
IGOV,0.5000349829775985
IGPT,0.0457535246074576
IGSB,0.3109355770541863
IGV,0.04857590681640949
IHE,0.0025994644782536143
IHF,0.0009566962399481098
IHI,0.05171211841382987
IJH,0.03177482307628605
IJJ,0.01780880594866969
IJK,0.04075922125265445
IJR,0.02091675864029006
IJS,0.007218920760891251
IJT,0.02824593194530024
ILCB,0.032178067395372455
ILCG,0.046553900246813947
ILCV,0.017782734881658196
ILF,0.1192367075558439
ILTB,0.3316571587491903
IMCB,0.04735008120959419
IMCG,0.058321327951721194
IMCV,0.04117623577624819
INCO,0.07291098328967827
INDA,0.06780005414404833
INDL,0.05380368746546585
INDY,0.054595904302185014
IOO,0.058718950941310515
ISCG,0.05086581329194056
ISHG,0.4486714555847698
ISTB,0.37555087399351506
ITA,0.021293724876008554
ITB,0.09067509960043561
ITM,0.2644386954307328
ITOT,0.03796278510532606
IUSV,0.013380895049686767
IVE,0.012478861761553524
IVOO,0.032938998328868666
IVV,0.034240706984010175
IVW,0.04324589012312102
IWB,0.03732781819665949
IWC,0.047740440211250845
IWD,0.024017973968887604
IWF,0.04231332243656329
IWL,0.03132180289302843
IWM,0.036738762376589386
IWN,0.02443657730737146
IWO,0.040920059698628816
IWP,0.04855000391344919
IWR,0.047196880780912026
IWS,0.04598059368692474
IWV,0.037535584573479754
IWX,0.012144635165550135
IWY,0.043433645044360925
IXC,0.08882562285547345
IXJ,0.04599811117340141
IXN,0.049087278747435396
IXUS,0.1342036837703812
IYC,0.018499659746946222
IYE,0.06057982324990936
IYF,-0.05417873227077126
IYG,-0.09160758072718284
IYH,0.01773700203330954
IYJ,0.015260930149711362
IYK,0.05773412679876238
IYR,0.1274112528127791
IYT,-0.026473242074767346
IYY,0.038011364502382086
IYZ,0.04679079326839529
JDST,-0.7193817965510885
JNK,0.11461472302310825
JNUG,0.7113893421870762
JPXN,0.06747127360569158
JXI,0.18559706218937919
KBE,-0.11926610618122947
KBWB,-0.12309942467507874
KBWP,-0.03168281623000516
KBWY,0.07108298952346839
KCE,-0.055372550161524335
KIE,-0.04112788093438105
KOLD,-0.008194214556856368
KORU,0.14633835163913922
KRE,-0.12598916293280257
KWEB,0.06459467959319162
LDUR,0.07911608035493826
LEMB,0.27218779660684767
LIT,0.10439051625359126
LQD,0.32725048397429435
LTPZ,0.3434966613962661
MBB,0.3188510216094019
MCHI,0.0756345801978535
MDIV,0.06615347684413153
MDY,0.029640335608033343
MDYG,0.0426425461319943
MDYV,0.016099571656610683
MGC,0.03353125720175157
MGK,0.046593672187327614
MGV,0.003587350730315046
MIDU,0.030339312822751853
MINT,0.10255057722825257
MLN,0.2197183790177615
MLPA,0.022426778971357628
MLPX,0.06313214030171291
MNA,0.08692105485207725
MOAT,0.0348415587011183
MOO,0.09230998249034207
MORT,0.0699346526823073
MTUM,0.05256176024499678
MUB,0.27050969757933685
MUNI,0.22033130791366215
NEAR,0.13152039085869557
NFRA,0.1326600632393438
NFTY,0.07624279716130196
NLR,0.2015617053306793
NOBL,0.033896615799917415
NUGT,0.7477504430802298
NYF,0.24317201454118514
OEF,0.025475534876140602
OIH,0.061342730725225794
ONEQ,0.039707053546750574
PALL,0.3372229297393807
PBD,0.12302808175687702
PBE,0.028445986352847324
PBJ,0.06565768588737768
PBW,0.08302780548269867
PCEF,0.1073906123554426
PCY,0.23753202098993392
PDN,0.15842809611536213
PEY,0.042116155016417516
PFF,0.09648737811930304
PFM,0.055315972497191446
PFXF,0.11838085943871773
PGHY,0.07543064365980018
PGJ,0.05917054022914848
PGX,0.091816610002766
PHB,0.14241872924460683
PHO,0.059027900048125845
PICB,0.3972152975354488
PICK,0.18723648794654116
PID,0.1153229116973628
PIE,0.16392572863678273
PIZ,0.13387924613504573
PNQI,0.04879667981330856
PPA,0.022903954541442173
PPH,0.023626939108258888
PPLT,0.5863529458443346
PRF,0.016087176460251564
PRFZ,0.03651422922011618
PSI,0.040716179932947474
PSK,0.09736986868645749
PSQ,-0.038322833518139435
PWV,0.0017884770128577623
PWZ,0.21982378828609644
PXE,0.015725685712777212
PXF,0.09854099892515454
PXH,0.13107748939162317
PZA,0.24063018127836158
PZT,0.18417371262869953
QAI,0.1855312778790646
QCLN,0.06977374581032429
QDF,0.02807777100130085
QID,-0.039179439448181475
QLD,0.04042410639882487
QLTA,0.33133175090006334
QQEW,0.04434699099739959
QQQ,0.04033750843646577
QQQE,0.04713047442068312
QTEC,0.04521952426028904
QUAL,0.028884820379297037
QYLD,0.01876650389294605
RAVI,0.07982911652804035
RDIV,0.03582805690351348
RDVY,-0.0023306692794805954
REM,0.08234273500828881
REMX,0.15246350121544436
RETL,-0.0006990820979036905
REZ,0.12824381530402357
RIGS,0.10494677364483916
RING,0.7809430788824462
RLY,0.26934701192596
ROBO,0.0776081207395392
ROM,0.035587137788376216
RPG,0.0439509676218387
RPV,-0.00837902374043831
RSP,0.024613789837493818
RSPD,0.003343154268946782
RSPG,0.049977342444462725
RSPH,0.025856777872886177
RSPM,0.09188230327907775
RSPN,0.0024763582926619885
RSPS,0.05971131069623971
RSPT,0.03263391671161099
RSPU,0.16591194629504794
RWJ,0.01144456686844271
RWK,0.019353215613443383
RWL,0.011152936306403955
RWM,-0.03563113196901461
RWO,0.13643347512487736
RWR,0.09903982620407624
RWX,0.17544437487966105
RXD,-0.024639719804403017
SCHA,0.03697522046705308
SCHB,0.03772828199330201
SCHC,0.18880751327460943
SCHD,0.027934857737183426
SCHE,0.13326499912591278
SCHF,0.12059993330529051
SCHG,0.04447438511842458
SCHH,0.1140958147236866
SCHM,0.03671724416009283
SCHO,0.32856309033768066
SCHP,0.3957602141103236
SCHR,0.3882353066748447
SCHV,0.02457268504823102
SCHX,0.03820990840090269
SCHZ,0.35253287682528756
SCJ,0.09963559746650119
SCO,-0.054016210591289436
SCZ,0.14327932328001236
SDIV,0.13963076904040306
SDOG,0.03540081166462291
SDOW,-0.005962155289419339
SDP,-0.18111691401788763
SDS,-0.031131906257279362
SDY,0.026914373659111906
SGOL,0.9927599947682083
SH,-0.030525834143163302
SHM,0.19834412752368902
SHV,0.027778425511373165
SHY,0.35381633976535326
SHYD,0.21259887494009677
SHYG,0.1001512429041195
SIJ,-0.030398427932248975
SIL,0.7329150100994407
SILJ,0.6950337309349306
SIVR,0.7789158670125081
SJB,-0.11718015999562564
SJNK,0.09980493608357772
SKF,0.0509712763257473
SKYY,0.05469732733547126
SLQD,0.29862314364950704
SLV,0.7795112648589418
SLVO,0.668823822846048
SLVP,0.7071268638272044
SLYG,0.021399929706934044
SLYV,0.010677419428232643
SMB,0.17866204005920663
SMDD,-0.015802701140921332
SMH,0.04196317844817135
SMIN,0.061458766606053226
SMLV,-0.0066142616024865404
SMMU,0.21091311549520173
SOXL,0.03807046759862653
SOXS,-0.038620185311469116
SOXX,0.041351062700682124
SOYB,0.11678281917464524
SPAB,0.3540590837090128
SPBO,0.28503996195657266
SPDW,0.12292446523628557
SPEM,0.12599727327345836
SPEU,0.1050288500879705
SPGM,0.06980336049745343
SPGP,0.01980220693467341
SPHB,-0.008334105437690583
SPHD,0.0604361315664539
SPHQ,0.03216380064969992
SPHY,0.10939166428819827
SPIB,0.35446272236821946
SPIP,0.3924649696110084
SPLB,0.2873574450781416
SPLG,0.035385115894359956
SPLV,0.08956511230400972
SPMB,0.20719128646146476
SPMD,0.03422308003414649
SPSB,0.2444445352688459
SPSM,0.020884173087946337
SPTI,0.3709391656857604
SPTL,0.31348060730259414
SPTM,0.0332559317398135
SPTS,0.22105882690440581
SPXL,0.031569472273077014
SPXS,-0.030331136883521678
SPXU,-0.03179028904606109
SPY,0.030770541184054048
SPYG,0.03960472753474471
SPYV,0.00936493190243788
SQQQ,-0.037713199171127386
SRLN,0.055753316333639155
SRS,-0.12082495749176839
SRTY,-0.03323516209949952
SSG,-0.022064123232722953
SSO,0.0319103413151653
STIP,0.3509686574299496
STPZ,0.3500247124603625
SUB,0.21207260300862493
SUSA,0.0447447269380633
SVXY,-0.04388563423173038
SYLD,-0.008871234758669466
TAN,0.08698504595258269
TBF,-0.31179319160673397
TBT,-0.30761570063907506
TDIV,0.05402457498137467
TDTF,0.3990085351006466
TDTT,0.36117370449502606
TECL,0.038091869692534
TECS,-0.03778606401686954
THD,0.17367132062423898
TILT,0.025528241897304856
TIP,0.3937078496752299
TIPX,0.35737447199140093
TIPZ,0.38870922147033443
TLH,0.3198763286745712
TLT,0.30371854866051756
TMF,0.30676515046199837
TMV,-0.3040233855576303
TNA,0.03489409606866974
TQQQ,0.038745970056058086
TUR,0.0943639250751917
TWM,-0.0343273453149523
TYD,0.33580952217849913
TZA,-0.03407367648084634
UBT,0.3167339555286886
UCO,0.08909702589987084
UDN,0.4281439837356356
UDOW,0.012284427048308857
UGA,0.08700994258543318
UGE,0.0520257093520721
UGL,0.995137694520416
ULST,0.12143064817684109
UNG,0.009367175767733476
UNL,0.004960295415857438
UPRO,0.03178505921438627
URA,0.19342074253742855
URTH,0.06723776876309148
URTY,0.03571921314202653
USD,0.03299084219905717
USDU,-0.35405586804935846
USIG,0.32697222999460374
USMV,0.08922458643957093
USO,0.08561607194603792
UUP,-0.4334892664196894
UVXY,0.03930407173319271
UWM,0.03703380148669922
UYM,0.1241138788329417
VAW,0.1122338274001445
VB,0.038122531105313884
VBK,0.06079731682903675
VBR,0.017379024367433445
VCIT,0.3434844247283762
VCLT,0.30088821699718543
VCR,0.03138653720144457
VCSH,0.3340374997150826
VDC,0.0674925355940327
VDE,0.05906899804222203
VEA,0.12079422907524599
VEU,0.1268682483208809
VFH,-0.07199202851532269
VGIT,0.3853008861571859
VGK,0.10685446357899393
VGLT,0.3117111165823676
VGSH,0.32308596863824973
VGT,0.03679888038202665
VHT,0.02220989189374341
VIG,0.0343634277502919
VIOG,0.0261381296408587
VIOO,0.022569278985581337
VIOV,0.011044536170754187
VIS,0.006053686253646621
VIXM,0.01692550465426193
VIXY,0.025151660140957464
VLUE,0.01429868522181883
VMBS,0.3107810368726148
VNM,0.04517287076639611
VNQ,0.12748182638824168
VNQI,0.16732121509983325
VO,0.04849510434509556
VOE,0.03753260484706938
VONE,0.037508246235600465
VONG,0.04252175976070389
VONV,0.02392106383031825
VOO,0.03368294994135326
VOOG,0.04532659324324768
VOOV,0.013813161857337119
VOT,0.05634341102886087
VOX,0.06740886100532756
VPL,0.1152853648754596
VPU,0.17366605027492585
VSS,0.19242068031696954
VT,0.07849417216847028
VTHR,0.0399947463287062
VTI,0.03572056895704068
VTIP,0.2789057595592772
VTV,0.012241584692038492
VTWG,0.04462406888922606
VTWO,0.03401036708135864
VTWV,0.023893404351095295
VUG,0.04836685437576719
VV,0.037383313629530256
VWO,0.13181716016090575
VWOB,0.2320051333940907
VXF,0.04788245144038639
VXUS,0.13089001541252532
VYM,0.02624290035282145
WEAT,0.08587474278884724
WIP,0.41660275643603534
XAR,0.03621540022977532
XBI,0.025653675622192954
XES,0.059371254620520855
XHB,0.06662296544240225
XLB,0.10294151389260907
XLE,0.05544871900617002
XLF,-0.08560302656876906
XLG,0.025568177952923737
XLI,0.00198332932931903
XLK,0.038723413274062535
XLP,0.06604816419877868
XLU,0.17505008522677964
XLV,0.014111496420661167
XLY,0.020237060874516
XME,0.28400697309465145
XMHQ,0.038604542863746434
XMLV,0.055182985399952
XMMO,0.046441046963323684
XMPT,0.19586335338968555
XNTK,0.041817641194510376
XOP,0.028045732395495945
XPP,0.07511045857191363
XRT,-0.0008957493818174179
XSD,0.04230719094707315
XSMO,0.04912942715019871
XSVM,0.0008672844550740199
XYLD,0.01028355814703194
YANG,-0.07209089960685777
YCL,0.43292524977206304
YINN,0.07070059775631267
YXI,-0.07169368190683874
YYY,0.11913708010638015
ZROZ,0.3005127510413912
ZSL,-0.38473871913800256
