ETF2,Correlation
PLUS 200선물레버리지,0.7354087540438473
PLUS 200선물인버스2X,-0.7356345959521995
PLUS ESG가치주액티브,0.7007837443773379
PLUS ESG성장주액티브,0.7034758982110824
PLUS KS로우볼가중TR,0.6591876124104781
PLUS KS로우사이즈가중TR,0.6948939744528079
PLUS KS모멘텀가중TR,0.6736250220981436
PLUS KS밸류가중TR,0.6585359861513824
PLUS S&P글로벌인프라,0.03079417556952188
PLUS 고배당저변동50,0.35115776857624437
PLUS 고배당주,0.30190735218412335
PLUS 고배당주채권혼합,0.33770422961582963
PLUS 국채선물10년,0.1417700875709491
PLUS 국채선물3년,0.10594822948980664
PLUS 글로벌MSCI(합성 H),0.5491898698971979
PLUS 단기채권액티브,0.1421640531602465
PLUS 미국S&P500(H),0.5963899817696137
PLUS 미국나스닥테크,0.6189236535320034
PLUS 미국다우존스고배당주(합성 H),0.2782149444395442
PLUS 미국단기회사채(AAA~A),-0.30899360653575225
PLUS 미국장기우량회사채,-0.049140574993076155
PLUS 선진국MSCI(합성 H),0.48564714361360833
PLUS 스마트베타Quality채권혼합,0.5041810242456574
PLUS 신흥국MSCI(합성 H),0.5779568788348318
PLUS 신흥국MSCI인버스(합성 H),-0.5424446737571769
PLUS 심천차이넥스트(합성),0.143407990609917
PLUS 우량회사채50,0.0605797316903354
PLUS 주도업종,0.6392184607710855
PLUS 중형주저변동50,0.4500230862189748
PLUS 코스닥150,0.5489149283540359
PLUS 코스닥150선물인버스,-0.5450315813981628
PLUS 코스피,0.7118170095760656
PLUS 코스피50,0.7291462666141126
PLUS 코스피TR,0.7037688222015264
RISE 200,0.729951248434877
RISE 200TR,0.7393536413979339
RISE 200고배당커버드콜ATM,0.24726386235164452
RISE 200금융,0.33273325810645854
RISE 200선물레버리지,0.7382023979356103
RISE 200선물인버스,-0.7340937519415052
RISE 200선물인버스2X,-0.7379903436398845
RISE 5G테크,0.6654676062870262
RISE 5대그룹주,0.6865245899106556
RISE ESG사회책임투자,0.6128300242633214
RISE IT플러스,0.7357219133876155
RISE KIS국고채30년Enhanced,0.1217781988174955
RISE KQ고배당,0.5897624257710375
RISE KRX300,0.7244351954095475
RISE V&S셀렉트밸류,0.6745214781499813
RISE V&S셀렉트밸류채권혼합,0.5002367325393303
RISE 게임테마,0.3763158666027931
RISE 고배당,0.5488837154520417
RISE 국고채3년,0.10083194073973929
RISE 국고채3년선물인버스,-0.09586494033625012
RISE 국채선물10년,0.15281357569238255
RISE 국채선물10년인버스,-0.1096013404538585
RISE 국채선물5년추종,0.10894561178761479
RISE 국채선물5년추종인버스,-0.10589341799192555
RISE 글로벌데이터센터리츠(합성),0.24596982389140076
RISE 글로벌테크놀로지(합성 H),0.6197777191545127
RISE 금융채액티브,0.09785373974685832
RISE 내수주플러스,0.46444225866463046
RISE 단기국공채액티브,0.07800596101593621
RISE 단기종합채권(AA-이상)액티브,0.060445035079557355
RISE 단기통안채,0.06970286471879461
RISE 대형고배당10TR,0.7014284564042276
RISE 미국S&P500,0.49451680983435115
RISE 미국S&P원유생산기업(합성 H),0.19284320103680372
RISE 미국고정배당우선증권 TR,0.10778479570605255
RISE 미국나스닥100,0.5973009134720259
RISE 미국장기국채선물(H),0.04197074757410758
RISE 미국장기국채선물레버리지(합성 H),0.06711609355541073
RISE 미국장기국채선물인버스(H),-0.09396914351774573
RISE 비메모리반도체액티브,0.6842822655132014
RISE 수소경제테마,0.5289214632394302
RISE 수출주,0.564166456040944
RISE 우량업종대표주,0.5083691624421793
RISE 유로스탁스50(H),0.5396709213844565
RISE 종합채권(A-이상)액티브,0.12538383127432268
RISE 주식혼합,0.6220863791548723
RISE 중국MSCI China(H),0.3425920942032903
RISE 중국본토대형주CSI100,0.10502838210311524
RISE 중기우량회사채,0.11135216859313364
RISE 중소형고배당,0.41847257567332796
RISE 중장기국공채액티브,0.11922583426804398
RISE 차이나HSCEI(H),0.347253866422657
RISE 차이나H선물인버스(H),-0.3376776799067622
RISE 차이나항셍테크,0.30216665051674707
RISE 채권혼합,0.5439364879478419
RISE 컨택트대표,0.3439638436914828
RISE 코스닥150,0.5346019059545759
RISE 코스닥150선물레버리지,0.5478927249379298
RISE 코스닥150선물인버스,-0.5504009736063266
RISE 코스피,0.7079173910386344
RISE 팔라듐선물(H),0.13165335531360486
RISE 팔라듐선물인버스(H),-0.15007593820513893
RISE 헬스케어,0.40462403089723925
RISE 헬스케어채권혼합,0.399016854552124
SOL 200TR,0.7411737315144463
SOL KIS단기통안채,0.05970391193478419
SOL KRX300,0.6458663981439171
SOL 차이나강소기업CSI500(합성 H),0.1764683472908139
TIGER 200 IT,0.7551133835011687
TIGER 200 건설,0.35401676562470746
TIGER 200 경기소비재,0.44990450152601885
TIGER 200 금융,0.3270290070024853
TIGER 200 산업재,0.483271347374821
TIGER 200 생활소비재,0.33648926608935587
TIGER 200 에너지화학,0.4649358075596402
TIGER 200 중공업,0.3813970217323874
TIGER 200 철강소재,0.3805066462425452
TIGER 200 헬스케어,0.330249763977307
TIGER 200,0.7342077741646358
TIGER 200IT레버리지,0.7184968207155349
TIGER 200TR,0.7337441417199971
TIGER 200동일가중,0.5090113805643137
TIGER 200선물레버리지,0.7367541718702834
TIGER 200선물인버스2X,-0.7381024961114134
TIGER 200에너지화학레버리지,0.46632971015581204
TIGER 200커뮤니케이션서비스,0.47175556944157465
TIGER 200커버드콜5%OTM,0.7364347961513409
TIGER 200커버드콜ATM,0.6757228097189111
TIGER 2차전지TOP10,0.35858749749676316
TIGER 2차전지테마,0.3747054852962116
TIGER AI코리아그로스액티브,0.7032717417392371
TIGER BBIG,0.5081574466161008
TIGER CD금리투자KIS(합성),0.06313513103891531
TIGER Fn반도체TOP10,0.7398603934713617
TIGER Fn신재생에너지,0.46999671507496515
TIGER KRX300,0.7198684645587493
TIGER KTOP30,0.6835359015560724
TIGER K게임,0.3646488569942434
TIGER LG그룹+펀더멘털,0.5567080376531799
TIGER MSCI KOREA ESG리더스,0.6804248285845619
TIGER MSCI KOREA ESG유니버설,0.6610003506153345
TIGER MSCI Korea TR,0.7297793480357535
TIGER S&P글로벌인프라(합성),0.058122817346150095
TIGER S&P글로벌헬스케어(합성),0.19921358609614342
TIGER TOP10,0.7394882215665277
TIGER 게임TOP10,0.349575589434741
TIGER 경기방어,0.39556779038838497
TIGER 경기방어채권혼합,0.062433545366891774
TIGER 골드선물(H),0.13468511298688338
TIGER 구리실물,0.011957708472897698
TIGER 국채3년,0.11870395620303907
TIGER 글로벌4차산업혁신기술(합성 H),0.6606689044059562
TIGER 글로벌BBIG액티브,0.6343943525968071
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4399485296901851
TIGER 글로벌자원생산기업(합성 H),0.27597939280291256
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6100292067520127
TIGER 글로벌클라우드컴퓨팅INDXX,0.45556535715067453
TIGER 금속선물(H),0.14853247866068628
TIGER 금은선물(H),0.1328727371257283
TIGER 농산물선물Enhanced(H),0.02025557521260138
TIGER 단기선진하이일드(합성 H),0.1788099613170553
TIGER 단기채권액티브,0.05065150635942058
TIGER 단기통안채,0.04526929435004304
TIGER 라틴35,0.20856163722264098
TIGER 레버리지,0.7143202224674728
TIGER 로우볼,0.3735255595625233
TIGER 리츠부동산인프라,0.34286784835830253
TIGER 리츠부동산인프라채권TR KIS,0.2922309624226063
TIGER 모멘텀,0.47938756884169
TIGER 미국MSCI리츠(합성 H),0.3503758653298854
TIGER 미국S&P500,0.5062014140733619
TIGER 미국S&P500레버리지(합성 H),0.6035114207143872
TIGER 미국S&P500선물(H),0.6008757842905889
TIGER 미국S&P500선물인버스(H),-0.5963313376858695
TIGER 미국나스닥100,0.6001073038568708
TIGER 미국나스닥바이오,0.337135703931539
TIGER 미국다우존스30,0.3290671603405166
TIGER 미국달러단기채권액티브,-0.33013312067639605
TIGER 미국달러선물레버리지,-0.3409430410606416
TIGER 미국달러선물인버스2X,0.34279122781791294
TIGER 미국채10년선물,-0.2873955358419555
TIGER 미국테크TOP10 INDXX,0.6143874794605461
TIGER 미국필라델피아반도체나스닥,0.706150044901175
TIGER 미디어컨텐츠,0.3993270302287522
TIGER 바이오TOP10,0.3340032864551009
TIGER 반도체,0.7176649753018145
TIGER 방송통신,0.30488972940068937
TIGER 배당성장,0.5329203066740631
TIGER 삼성그룹펀더멘털,0.6225077812841536
TIGER 소프트웨어,0.5075673863162679
TIGER 여행레저,0.32070485863796966
TIGER 우량가치,0.37452907114554695
TIGER 우선주,0.5934856274777704
TIGER 원유선물Enhanced(H),0.10125587383923848
TIGER 원유선물인버스(H),-0.09890837536905764
TIGER 유로스탁스50(합성 H),0.5563656940605619
TIGER 유로스탁스레버리지(합성 H),0.5476904023318276
TIGER 유로스탁스배당30,0.38873506909252764
TIGER 은행,0.3235503076520279
TIGER 의료기기,0.4608904163832138
TIGER 인도니프티50레버리지(합성),0.273096496070493
TIGER 인버스,-0.7350218089254893
TIGER 인터넷TOP10,0.5226023461038961
TIGER 일본TOPIX(합성 H),0.508682078796105
TIGER 일본니케이225,0.5230709263135946
TIGER 일본엔선물,-0.2749035767513092
TIGER 중국소비테마,0.3972406036363284
TIGER 중장기국채,0.1236472546096596
TIGER 증권,0.4435372671949074
TIGER 지주회사,0.4402358507100629
TIGER 차이나CSI300,0.14314654573474697
TIGER 차이나CSI300레버리지(합성),0.1282107696412273
TIGER 차이나CSI300인버스(합성),-0.139612670613907
TIGER 차이나HSCEI,0.2707459846919554
TIGER 차이나바이오테크SOLACTIVE,0.1116103592060889
TIGER 차이나반도체FACTSET,0.17367298227263903
TIGER 차이나전기차SOLACTIVE,0.1069322826760352
TIGER 차이나클린에너지SOLACTIVE,0.08710493117905581
TIGER 차이나항셍25,0.28591684376688004
TIGER 차이나항셍테크,0.3015793843181014
TIGER 코스닥150 레버리지,0.5449031674049934
TIGER 코스닥150,0.5389016857759658
TIGER 코스닥150IT,0.6486401194967036
TIGER 코스닥150바이오테크,0.4107233543510872
TIGER 코스닥150선물인버스,-0.5479846325231505
TIGER 코스피,0.70260217193023
TIGER 코스피고배당,0.38268233846897004
TIGER 코스피대형주,0.2541440952878678
TIGER 코스피중형주,0.5086576761109838
TIGER 탄소효율그린뉴딜,0.7410794261121554
TIGER 퓨처모빌리티액티브,0.544289838846493
TIGER 헬스케어,0.41329951016609995
TIGER 현대차그룹+펀더멘털,0.4400536594844391
TIGER 화장품,0.33533237165883895
TIMEFOLIO K이노베이션액티브,0.5276290025177734
TIMEFOLIO 코스피액티브,0.6449506025943365
TREX 200,0.7323082240673865
TREX 펀더멘탈 200,0.6580404664808672
YG PLUS,0.25942925714400666
