ETF2,Correlation
EWX,0.5595766358008697
EWY,0.49543990767928453
EWZ,0.5179200783802772
EWZS,0.44412312136168264
EZA,0.5007017960153675
EZU,0.5674886278007683
FAN,0.4820895883135851
FAS,0.6808124368757273
FAZ,-0.6782856514376512
FBT,0.3769127291277762
FCA,0.34239435643980803
FCG,0.8881800562684798
FCOM,0.4688477798867244
FDD,0.6055598520807937
FDIS,0.500298139199346
FDL,0.7386954727701764
FDN,0.3847371895947256
FDT,0.639891972757919
FEM,0.5756580229526347
FEMS,0.5299284215993784
FENY,0.9943738038963266
FEZ,0.5676769003575403
FGD,0.7149150247626098
FHLC,0.4724085213914348
FIDU,0.6843358677604029
FIW,0.6026988119866041
FLOT,0.3187331245187618
FLRN,0.3119971218224579
FLTR,0.289818548226861
FM,0.46234717056958147
FMAT,0.6986433542463751
FMF,0.09006277585669727
FNCL,0.68066278187534
FNDA,0.7189724262197107
FNDB,0.7468601600920679
FNDC,0.640623276319659
FNDE,0.613566406665567
FNDF,0.6910116177886261
FNDX,0.7437711662892001
FPE,0.3971513782424036
FRI,0.47775238765650585
FSTA,0.4290051007083075
FTA,0.764677260634813
FTC,0.5204077945053299
FTCS,0.571386472350019
FTEC,0.4612936152077681
FTGC,0.5256780484703613
FTQI,0.3790025861205511
FTRI,0.6693018663895769
FTSL,0.41429484581396475
FUTY,0.36225676802427587
FVD,0.6363558865449436
FXH,0.4569848288468868
FXI,0.37800469485210253
FXL,0.46388104060453855
FXN,0.9489808740153975
FXO,0.6899250534474476
FXR,0.6753889627274278
FXU,0.4732463392845329
FXY,-0.17444796215269257
FXZ,0.7372951484725868
FYLD,0.6647985993167734
GCC,0.47545008922781756
GDX,0.20860514564641622
GDXJ,0.23862745265190516
GLD,0.05906899804222203
GLTR,0.1966803973758337
GMF,0.4951100888257063
GNR,0.8391208519095779
GOVI,-0.24576801085043326
GOVT,-0.24793472172762582
GREK,0.44053694914570374
GRID,0.534818832376385
GRPM,0.7029164263950133
GSG,0.6572276154446718
GSY,0.09571211462113371
GUNR,0.8362633725637644
GVI,-0.08268513015782532
GWX,0.6074046305884067
GXC,0.3753472243898848
HAUZ,0.44987426755753696
HDGE,-0.5981243983956102
HEDJ,0.5468279076704332
HYD,0.30727237930301327
HYEM,0.3615351930421043
HYG,0.5316809027028007
HYLS,0.3834400956573314
HYMB,0.21124039179253443
HYS,0.5049967433161073
HYZD,0.32415097812545624
IAI,0.6177897722566424
IAK,0.6480304978855229
IAT,0.632937136639052
IAU,0.060747856910886765
IBB,0.3712007416280782
IBND,0.11115462062551279
ICF,0.4241599560132829
ICLN,0.48120058118511033
ICSH,0.08190098938802916
IDHQ,0.5173508954872894
IDLV,0.583382182577672
IDMO,0.411266954571149
IDU,0.3607056078953158
IDV,0.671835687169628
IDX,0.48246467545517363
IEF,-0.2318253021940675
IEFA,0.6155568842515793
IEI,-0.19680476996659027
IEMG,0.5597671914542274
IEO,0.9690455825547226
IEV,0.6007488389402823
IEZ,0.9224750507985895
IGE,0.9697566022498023
IGF,0.6658039422947928
IGIB,0.08304605001418217
IGLB,0.06292275711019185
IGM,0.4454986030872563
IGOV,0.0151637620389582
IGPT,0.35654135372122286
IGSB,0.12185035649974336
IGV,0.380924292642724
IHE,0.4497188779648566
IHF,0.48345719932092424
IHI,0.4240423364848026
IJH,0.6872737379428077
IJJ,0.7287378606899619
IJK,0.6267631749107359
IJR,0.6805838638762116
IJS,0.7013338652644908
IJT,0.6358296487935534
ILCB,0.6050439943168388
ILCG,0.4788797634324598
ILCV,0.7171721886981363
ILF,0.6055132877754527
ILTB,-0.06723176660921039
IMCB,0.6454297117912573
IMCG,0.5195012206848079
IMCV,0.7492544913856705
INCO,0.382535999663349
INDA,0.4595581176737303
INDL,0.45182049521247414
INDY,0.45064960470430887
IOO,0.6059176519824763
ISCG,0.5467122695827367
ISHG,0.08058115589949642
ISTB,0.049563080837914955
ITA,0.6549436491773171
ITB,0.4499663857571721
ITM,0.07440809850256949
ITOT,0.6328236164466373
IUSV,0.7255938976981701
IVE,0.7213616668079327
IVOO,0.6895791130703173
IVV,0.6238226888000589
IVW,0.5051783525235629
IWB,0.6231313542824163
IWC,0.621490770356356
IWD,0.7367813294971797
IWF,0.48401761601587534
IWL,0.592149167180414
IWM,0.6593272753388402
IWN,0.7110427170995549
IWO,0.5773464368256525
IWP,0.524935991242036
IWR,0.6680302924663489
IWS,0.7294453674351548
IWV,0.6333319941467659
IWX,0.7250581004722233
IWY,0.46343315454138784
IXC,0.9686553898952355
IXJ,0.47695352494971016
IXN,0.4706559784785499
IXUS,0.6348405388914453
IYC,0.5290674530307785
IYE,0.9934611964670641
IYF,0.6745261276919642
IYG,0.6673273888831192
IYH,0.466150907405343
IYJ,0.6646155930131901
IYK,0.5091522176422848
IYR,0.47077770199740376
IYT,0.6063880314268243
IYY,0.6266452722036555
IYZ,0.5228908077240275
JDST,-0.20671766973185954
JNK,0.5267552492536609
JNUG,0.18494938353335122
JPXN,0.48349280340379647
JXI,0.42175355561173755
KBE,0.6464288648255974
KBWB,0.6538540389233296
KBWP,0.5673929096728023
KBWY,0.5570533533863945
KCE,0.6158466030677583
KIE,0.6516878936810853
KOLD,-0.1535767311735168
KORU,0.4857792316626055
KRE,0.620448082918728
KWEB,0.2666381389768855
LDUR,-0.00033361225400851865
LEMB,0.38944575579579216
LIT,0.5052538960474537
LQD,0.0837649136213268
LTPZ,-0.06267914361063835
MBB,0.006511769177201649
MCHI,0.36727882040724275
MDIV,0.6982335384891349
MDY,0.6888404921273722
MDYG,0.6239387546898337
MDYV,0.7225134404858875
MGC,0.6050186415164671
MGK,0.4734128761704911
MGV,0.7209554929548563
MIDU,0.6858133550539922
MINT,0.07356848159271576
MLN,0.10336848461562728
MLPA,0.7363675072678064
MLPX,0.8366540480425894
MNA,0.3604318130398539
MOAT,0.6382007117472058
MOO,0.7026796372295598
MORT,0.4782761885361402
MTUM,0.4901603681822511
MUB,0.09420795454860921
MUNI,0.05468657086611133
NEAR,0.01016521024491297
NFRA,0.6335185361375518
NFTY,0.337190853816025
NLR,0.47574758998288064
NOBL,0.6490652414585351
NUGT,0.18012827949179686
NYF,0.11051636430700412
OEF,0.5811624084129149
OIH,0.9188158180343516
ONEQ,0.48154117212293024
PALL,0.27701468349699876
PBD,0.5007125756342377
PBE,0.36795200624618596
PBJ,0.48040415033952666
PBW,0.49724467412526635
PCEF,0.5693820640739781
PCY,0.3764795824664891
PDN,0.6103373602039547
PEY,0.7092731607553524
PFF,0.4760725172808152
PFM,0.6437493413372348
PFXF,0.48878947083784907
PGHY,0.2856771556240215
PGJ,0.28876093900509536
PGX,0.3925089690738735
PHB,0.48414196340496696
PHO,0.5782943723245458
PICB,0.21009316062011446
PICK,0.6541642509484477
PID,0.754868116190768
PIE,0.5082188051936039
PIZ,0.5216411176218263
PNQI,0.3705856522873986
PPA,0.6504631023974142
PPH,0.48169590727852934
PPLT,0.30582819652467247
PRF,0.7414620359394799
PRFZ,0.6949946024796217
PSI,0.4388421271430875
PSK,0.3821913503471413
PSQ,-0.4373073712383266
PWV,0.7172483923397461
PWZ,0.03330690975407138
PXE,0.9320276634707928
PXF,0.6844476425546734
PXH,0.5968978816552538
PZA,0.07395848602894728
PZT,0.07640469313270953
QAI,0.4987785738559822
QCLN,0.4853862686820334
QDF,0.6582735039931908
QID,-0.43966462502253767
QLD,0.4402357085260756
QLTA,0.037240621954048876
QQEW,0.5103394486864878
QQQ,0.4387136321368664
QQQE,0.5072185356031931
QTEC,0.44541496990542545
QUAL,0.596264487047775
QYLD,0.4299012484174506
RAVI,0.04837655258900415
RDIV,0.7454451122294251
RDVY,0.693939547993388
REM,0.49891965314914516
REMX,0.48519038203433373
RETL,0.47629810148886315
REZ,0.39859460208138947
RIGS,0.34374332966871013
RING,0.21582465206649806
RLY,0.8059608760761237
ROBO,0.562045136307723
ROM,0.4306055856194987
RPG,0.5559191627650834
RPV,0.781265160360231
RSP,0.7098563237208948
RSPD,0.6020474565016769
RSPG,0.9781313415172975
RSPH,0.4950562127000239
RSPM,0.7014410254399889
RSPN,0.6643948567857403
RSPS,0.43614123570867097
RSPT,0.5316338009848887
RSPU,0.38019349581449674
RWJ,0.6778427705507397
RWK,0.7165309752152843
RWL,0.7150498479584473
RWM,-0.6575564409500121
RWO,0.523615867948584
RWR,0.4810011706489509
RWX,0.5034835983357383
RXD,-0.4198074587463801
SCHA,0.6753224669479242
SCHB,0.6325648011312697
SCHC,0.639314290137212
SCHD,0.6843741272409715
SCHE,0.5542136899248777
SCHF,0.639371764632002
SCHG,0.48972066695603667
SCHH,0.46347093708917886
SCHM,0.6841850722199645
SCHO,-0.14317649794831955
SCHP,0.05155603292930731
SCHR,-0.21785568352456605
SCHV,0.7142334596140977
SCHX,0.6212019789618138
SCHZ,-0.025148981416420912
SCJ,0.46792272900755133
SCO,-0.37051187545498837
SCZ,0.5932455993920766
SDIV,0.6806517954615616
SDOG,0.7627434945363141
SDOW,-0.29064523151260013
SDP,-0.32408002397549834
SDS,-0.6228750402911436
SDY,0.6780331417588852
SGOL,0.05770056903743403
SH,-0.6224139130055898
SHM,0.13428875320933117
SHV,-0.040038590299160265
SHY,-0.1338426645307513
SHYD,0.23929107113705905
SHYG,0.5110228884367247
SIJ,-0.530044072641023
SIL,0.27191734451323535
SILJ,0.29027306487075977
SIVR,0.21521136890041873
SJB,-0.5295292248057764
SJNK,0.5120221044534751
SKF,-0.6723195451615102
SKYY,0.4005654918489545
SLQD,0.11252373621641369
SLV,0.21590935184160726
SLVO,0.2305518740335163
SLVP,0.2527906463290582
SLYG,0.6284981883472223
SLYV,0.7026152337859449
SMB,0.1670680490859994
SMDD,-0.3404076401584608
SMH,0.42938712551369657
SMIN,0.3903868361498754
SMLV,0.6441650326267083
SMMU,0.04117246776816108
SOXL,0.44192705623649714
SOXS,-0.4426772492169149
SOXX,0.44130622579239875
SOYB,0.1924076434269523
SPAB,-0.07760810173583485
SPBO,0.045268523525045526
SPDW,0.6375544627641273
SPEM,0.5557594219651147
SPEU,0.5950515431135062
SPGM,0.5795742300063702
SPGP,0.6399530173398609
SPHB,0.7343721749527029
SPHD,0.686962017464644
SPHQ,0.5964407771994713
SPHY,0.37792250799780325
SPIB,0.0830778092982587
SPIP,0.038953024670290944
SPLB,0.047858590530791216
SPLG,0.6048223689927973
SPLV,0.5016227404515777
SPMB,0.07965706540892879
SPMD,0.6581033291877562
SPSB,0.11251926087235604
SPSM,0.6772718925613788
SPTI,-0.20416162382890088
SPTL,-0.2702973748075542
SPTM,0.6216886716183281
SPTS,-0.08371937709967388
SPXL,0.6232637591480582
SPXS,-0.6218092013303531
SPXU,-0.6220952583883566
SPY,0.6230959438696245
SPYG,0.5068170896233568
SPYV,0.717781089349971
SQQQ,-0.4388700454111719
SRLN,0.44914046374394034
SRS,-0.468290689507655
SRTY,-0.6582824221749821
SSG,-0.18682034682403634
SSO,0.6239618177556693
STIP,0.23838215811049207
STPZ,0.2383551286538743
SUB,0.108265680187173
SUSA,0.5995301746139886
SVXY,0.40619881314816614
SYLD,0.7449427554705876
TAN,0.4229415913644303
TBF,0.2751639498491641
TBT,0.2655021144991646
TDIV,0.5563726695099863
TDTF,0.07439884034488793
TDTT,0.19895075830582426
TECL,0.4544440139448629
TECS,-0.45229120977886533
THD,0.4926626028833764
TILT,0.6852734895788697
TIP,0.05268594049748877
TIPX,0.10798349128538684
TIPZ,0.041084997781799734
TLH,-0.2485559191648445
TLT,-0.26068161486533026
TMF,-0.26142675955598044
TMV,0.2656772130482219
TNA,0.659106403794931
TQQQ,0.44025834528944696
TUR,0.28238964044026543
TWM,-0.6591199196199057
TYD,-0.1956409621979835
TZA,-0.6578770665119462
UBT,-0.2770990046542322
UCO,0.6380476110673964
UDN,0.11804566655261974
UDOW,0.6684422556758922
UGA,0.6005419026383294
UGE,0.45334176994188374
UGL,0.06329153173690373
ULST,0.04883977330423464
UNG,0.15192415913922805
UNL,0.15228488210629978
UPRO,0.6232082167697064
URA,0.4998416295384437
URTH,0.6271360470367038
URTY,0.6589285235248508
USD,0.406677575203733
USDU,-0.12334610271633577
USIG,0.06634478773623388
USMV,0.5470251499877768
USO,0.6326970390718082
UUP,-0.08209282377400776
UVXY,-0.49511930145257693
UWM,0.6595572200399269
UYM,0.7060810379486679
VAW,0.702367968264017
VB,0.6786934107889819
VBK,0.5745781849048973
VBR,0.7313635594853194
VCIT,0.06041404376300507
VCLT,0.06696881234259199
VCR,0.5125518003186942
VCSH,0.11720783105779192
VDC,0.44274192149925023
VEA,0.6369816956206006
VEU,0.6373417704207495
VFH,0.6853240252882318
VGIT,-0.21841708059785656
VGK,0.5995415352987448
VGLT,-0.2680838584141136
VGSH,-0.1654379215053053
VGT,0.46174463840113084
VHT,0.47691727276058443
VIG,0.5958881957968821
VIOG,0.6311711765695002
VIOO,0.6772749866639237
VIOV,0.7000562280604853
VIS,0.686365243876184
VIXM,-0.49853789054706216
VIXY,-0.50710700220853
VLUE,0.7073265112936942
VMBS,0.00816447186337792
VNM,0.3896581847569186
VNQ,0.469921660870213
VNQI,0.5366380155275933
VO,0.6583897776205386
VOE,0.7273600334064616
VONE,0.6259394146431924
VONG,0.484108001813066
VONV,0.7398685059814133
VOO,0.6247824011989495
VOOG,0.508060462298301
VOOV,0.729014241496939
VOT,0.5535316993408133
VOX,0.4799269022879942
VPL,0.5889609827102169
VPU,0.36387764540544504
VSS,0.6392042472467186
VT,0.6546668455104345
VTHR,0.6216163577812664
VTI,0.6352668894644616
VTIP,0.23124253827192318
VTV,0.7234445070117534
VTWG,0.5735109102575064
VTWO,0.661129621430261
VTWV,0.7057435168392459
VUG,0.4849523025029098
VV,0.6158831714803982
VWO,0.5552581562063821
VWOB,0.38475012479584375
VXF,0.635006815038154
VXUS,0.6393882296768599
VYM,0.721758760139145
WEAT,0.10092272931495835
WIP,0.21161189407891454
XAR,0.6425655304805767
XBI,0.36177000378578955
XES,0.8986358234349743
XHB,0.4977401782859092
XLB,0.6836503244869423
XLE,0.992339694114467
XLF,0.6755888986682195
XLG,0.5395250133297648
XLI,0.6777980381056452
XLK,0.4571281819876683
XLP,0.40549762335221423
XLU,0.3353106592467222
XLV,0.46187796844439755
XLY,0.49579944632075734
XME,0.6820053593049461
XMHQ,0.6179807055839504
XMLV,0.5878075523346898
XMMO,0.5618967576047011
XMPT,0.2371024472955225
XNTK,0.42387442964001004
XOP,0.9210936202443322
XPP,0.3790137673641413
XRT,0.4983730904552867
XSD,0.4600116298966676
XSMO,0.5702543143047785
XSVM,0.6938428788740504
XYLD,0.5391558004784873
YANG,-0.3783156833197095
YCL,-0.16036545935959365
YINN,0.3788910976966212
YXI,-0.36886945707623825
YYY,0.5777032629301879
ZROZ,-0.2689127915672531
ZSL,-0.08117937826391289
