ETF2,Correlation
KOSEF 코스피100,0.512452370500283
KOSEF 통안채1년,0.012594030673146888
NEW,0.33366654389637224
PLUS 200,0.5367446842144994
PLUS 200선물레버리지,0.5276017872288198
PLUS 200선물인버스2X,-0.5366595331145291
PLUS ESG가치주액티브,0.575636895908379
PLUS ESG성장주액티브,0.5554168440033733
PLUS KS로우볼가중TR,0.5394915581838464
PLUS KS로우사이즈가중TR,0.6296848403846931
PLUS KS모멘텀가중TR,0.5152632923474216
PLUS KS밸류가중TR,0.5663026445718202
PLUS S&P글로벌인프라,0.031706227028877036
PLUS 고배당저변동50,0.5441642968849962
PLUS 고배당주,0.41434257875552394
PLUS 고배당주채권혼합,0.42872055158038935
PLUS 국채선물10년,0.09298969875546313
PLUS 국채선물3년,0.08373565136232754
PLUS 글로벌MSCI(합성 H),0.3058625368230202
PLUS 단기채권액티브,0.031363298553690334
PLUS 미국S&P500(H),0.41049767693285366
PLUS 미국나스닥테크,0.26716204647100245
PLUS 미국다우존스고배당주(합성 H),0.24877708083889974
PLUS 미국단기회사채(AAA~A),-0.33605223080813024
PLUS 미국장기우량회사채,-0.06243984066671907
PLUS 선진국MSCI(합성 H),0.403020227433282
PLUS 스마트베타Quality채권혼합,0.5647988588813702
PLUS 신흥국MSCI(합성 H),0.4502266647005553
PLUS 신흥국MSCI인버스(합성 H),-0.4132265047079784
PLUS 심천차이넥스트(합성),0.09498365728743599
PLUS 우량회사채50,0.04242305075150689
PLUS 주도업종,0.4654684614638601
PLUS 중형주저변동50,0.6748780343010344
PLUS 코스닥150,0.4918640210872617
PLUS 코스닥150선물인버스,-0.49388696848922137
PLUS 코스피,0.5580865784208995
PLUS 코스피50,0.48519803188564425
PLUS 코스피TR,0.5557870125007307
RISE 200,0.531125237878001
RISE 200TR,0.5237038959860171
RISE 200고배당커버드콜ATM,0.47717561860810775
RISE 200금융,0.3985679630885816
RISE 200선물레버리지,0.5324535737607049
RISE 200선물인버스,-0.5416288373894914
RISE 200선물인버스2X,-0.5290393834497013
RISE 5G테크,0.439740712343026
RISE 5대그룹주,0.4764143593096215
RISE ESG사회책임투자,0.5417945803257386
RISE IT플러스,0.4721900257295128
RISE KIS국고채30년Enhanced,0.12447402926437556
RISE KQ고배당,0.5510552979154272
RISE KRX300,0.5245239483875911
RISE V&S셀렉트밸류,0.5342858868608448
RISE V&S셀렉트밸류채권혼합,0.4072315396198831
RISE 게임테마,0.48017626197068863
RISE 고배당,0.46183671025960105
RISE 국고채3년,0.10199967157064624
RISE 국고채3년선물인버스,-0.12278073915783445
RISE 국채선물10년,0.09341199998783943
RISE 국채선물10년인버스,-0.10816425288089702
RISE 국채선물5년추종,0.12335128532019467
RISE 국채선물5년추종인버스,-0.11540263024961844
RISE 글로벌데이터센터리츠(합성),0.22059236644728578
RISE 글로벌테크놀로지(합성 H),0.2834013649659331
RISE 금융채액티브,0.12233700241438546
RISE 내수주플러스,0.6422850006877854
RISE 단기국공채액티브,0.10842932107460006
RISE 단기종합채권(AA-이상)액티브,0.054196921183672635
RISE 단기통안채,0.06539530501312495
RISE 대형고배당10TR,0.41197816775864493
RISE 미국S&P500,0.23680745381949053
RISE 미국S&P원유생산기업(합성 H),0.27039893066539256
RISE 미국고정배당우선증권 TR,0.012618851788059684
RISE 미국나스닥100,0.2522604518109207
RISE 미국장기국채선물(H),0.06195953874993908
RISE 미국장기국채선물레버리지(합성 H),0.07801440781821109
RISE 미국장기국채선물인버스(H),-0.051657821337523516
RISE 비메모리반도체액티브,0.4079722428634379
RISE 수소경제테마,0.5244565553061908
RISE 수출주,0.5387388619989117
RISE 우량업종대표주,0.5952935009499746
RISE 유로스탁스50(H),0.38882812225966973
RISE 종합채권(A-이상)액티브,0.11970412919070382
RISE 주식혼합,0.4439484036638934
RISE 중국MSCI China(H),0.3139698737140497
RISE 중국본토대형주CSI100,0.13179801724153523
RISE 중기우량회사채,0.1346128301223855
RISE 중소형고배당,0.5817621354589024
RISE 중장기국공채액티브,0.11517337615222803
RISE 차이나HSCEI(H),0.35225466145812684
RISE 차이나H선물인버스(H),-0.33397400992176957
RISE 차이나항셍테크,0.2893480897945647
RISE 채권혼합,0.4012334893925561
RISE 컨택트대표,0.795124704334697
RISE 코스닥150,0.4880618084505555
RISE 코스닥150선물레버리지,0.49459648409280155
RISE 코스닥150선물인버스,-0.4963693069259075
RISE 코스피,0.5579027229345931
RISE 팔라듐선물(H),0.10062705339078261
RISE 팔라듐선물인버스(H),-0.11180771016759743
RISE 헬스케어,0.3786794539191625
RISE 헬스케어채권혼합,0.35864092703585554
SOL 200TR,0.5252365787998923
SOL KIS단기통안채,0.020707118724997944
SOL KRX300,0.41570995426443214
SOL 차이나강소기업CSI500(합성 H),0.17871362894972215
TIGER 200 IT,0.4333470527044239
TIGER 200 건설,0.46417303186426845
TIGER 200 경기소비재,0.47769179523230204
TIGER 200 금융,0.4024958074329686
TIGER 200 산업재,0.5250051125382669
TIGER 200 생활소비재,0.6254945036119649
TIGER 200 에너지화학,0.47726868620705887
TIGER 200 중공업,0.45148984096937084
TIGER 200 철강소재,0.4303400813012249
TIGER 200 헬스케어,0.29566905330890214
TIGER 200,0.5356359874613374
TIGER 200IT레버리지,0.3982011497560878
TIGER 200TR,0.5270364106581713
TIGER 200동일가중,0.6000248342492082
TIGER 200선물레버리지,0.52972949809766
TIGER 200선물인버스2X,-0.5331668326562564
TIGER 200에너지화학레버리지,0.48781133977885727
TIGER 200커뮤니케이션서비스,0.4786395602848193
TIGER 200커버드콜5%OTM,0.5049608755754718
TIGER 200커버드콜ATM,0.5133397859706107
TIGER 2차전지TOP10,0.26512454323576246
TIGER 2차전지테마,0.31434783307916686
TIGER AI코리아그로스액티브,0.5587280681233348
TIGER BBIG,0.44963677695225035
TIGER CD금리투자KIS(합성),0.03392729036165729
TIGER Fn반도체TOP10,0.3672890432760788
TIGER Fn신재생에너지,0.46288637444124603
TIGER KRX300,0.5041542655705334
TIGER KTOP30,0.5014957654681848
TIGER K게임,0.46649738978416483
TIGER LG그룹+펀더멘털,0.52913596366146
TIGER MSCI KOREA ESG리더스,0.5226509608150575
TIGER MSCI KOREA ESG유니버설,0.4815418821143269
TIGER MSCI Korea TR,0.48244245141977954
TIGER S&P글로벌인프라(합성),0.1050055475411481
TIGER S&P글로벌헬스케어(합성),0.11433241971214449
TIGER TOP10,0.4241520817483716
TIGER 게임TOP10,0.4018482979881012
TIGER 경기방어,0.480487688781465
TIGER 경기방어채권혼합,0.21861606639812525
TIGER 골드선물(H),0.11386542957900761
TIGER 구리실물,-0.02357804736926609
TIGER 국채3년,0.11418087409745815
TIGER 글로벌4차산업혁신기술(합성 H),0.41816383215540504
TIGER 글로벌BBIG액티브,0.2978796781648737
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.32186853211363725
TIGER 글로벌자원생산기업(합성 H),0.28669716964477204
TIGER 글로벌자율주행&전기차SOLACTIVE,0.37838165094145104
TIGER 글로벌클라우드컴퓨팅INDXX,0.3180979235030097
TIGER 금속선물(H),0.18359587612445644
TIGER 금은선물(H),0.12397573749618718
TIGER 농산물선물Enhanced(H),0.03461953490853148
TIGER 단기선진하이일드(합성 H),0.1579280666705596
TIGER 단기채권액티브,0.03546109235921312
TIGER 단기통안채,-0.005926938043183833
TIGER 라틴35,0.11784660484263601
TIGER 레버리지,0.5156415068578435
TIGER 로우볼,0.4972813225475655
TIGER 리츠부동산인프라,0.3871143039037446
TIGER 리츠부동산인프라채권TR KIS,0.3546715752291207
TIGER 모멘텀,0.4824443425260327
TIGER 미국MSCI리츠(합성 H),0.3248845988924712
TIGER 미국S&P500,0.2385712917477344
TIGER 미국S&P500레버리지(합성 H),0.4111576867417316
TIGER 미국S&P500선물(H),0.4051053835958592
TIGER 미국S&P500선물인버스(H),-0.40771277468080225
TIGER 미국나스닥100,0.2594496113784875
TIGER 미국나스닥바이오,0.23477268929612888
TIGER 미국다우존스30,0.2161246075556293
TIGER 미국달러단기채권액티브,-0.37489065438238106
TIGER 미국달러선물레버리지,-0.3782525888640314
TIGER 미국달러선물인버스2X,0.38358228043129555
TIGER 미국채10년선물,-0.32526924057789697
TIGER 미국테크TOP10 INDXX,0.2647992824912666
TIGER 미국필라델피아반도체나스닥,0.2809810643057386
TIGER 미디어컨텐츠,0.5574777266717632
TIGER 바이오TOP10,0.2654126216159082
TIGER 반도체,0.4140668564379151
TIGER 방송통신,0.45681134951616675
TIGER 배당성장,0.6031293952927057
TIGER 삼성그룹펀더멘털,0.48396274428873715
TIGER 소프트웨어,0.5138944107716106
TIGER 우량가치,0.5906501407816831
TIGER 우선주,0.4734759022607524
TIGER 원유선물Enhanced(H),0.13065260322468608
TIGER 원유선물인버스(H),-0.12399575034373457
TIGER 유로스탁스50(합성 H),0.43222466030145895
TIGER 유로스탁스레버리지(합성 H),0.4282643352054355
TIGER 유로스탁스배당30,0.3328449967014963
TIGER 은행,0.403154673001896
TIGER 의료기기,0.46638684248592616
TIGER 인도니프티50레버리지(합성),0.20621605763888864
TIGER 인버스,-0.53182837512551
TIGER 인터넷TOP10,0.5295028622344623
TIGER 일본TOPIX(합성 H),0.3472869807878662
TIGER 일본니케이225,0.2982459930077668
TIGER 일본엔선물,-0.2823177771751896
TIGER 중국소비테마,0.778214379980263
TIGER 중장기국채,0.08981723067776246
TIGER 증권,0.4540024711632506
TIGER 지주회사,0.5765672129329827
TIGER 차이나CSI300,0.1800346102379663
TIGER 차이나CSI300레버리지(합성),0.1525452394774457
TIGER 차이나CSI300인버스(합성),-0.12533015671492376
TIGER 차이나HSCEI,0.27032664399304235
TIGER 차이나바이오테크SOLACTIVE,0.14837929788305276
TIGER 차이나반도체FACTSET,0.08768313766425997
TIGER 차이나전기차SOLACTIVE,0.11907162503416975
TIGER 차이나클린에너지SOLACTIVE,0.09764262170809646
TIGER 차이나항셍25,0.2373563850402077
TIGER 차이나항셍테크,0.2976054002649289
TIGER 코스닥150 레버리지,0.4887806297110479
TIGER 코스닥150,0.4828060438012295
TIGER 코스닥150IT,0.443177715961149
TIGER 코스닥150바이오테크,0.41405799992538744
TIGER 코스닥150선물인버스,-0.494065321277034
TIGER 코스피,0.5568223810398253
TIGER 코스피고배당,0.5402400130667945
TIGER 코스피대형주,0.18798714796481372
TIGER 코스피중형주,0.6570446049168929
TIGER 탄소효율그린뉴딜,0.545203129158504
TIGER 퓨처모빌리티액티브,0.4241921929249528
TIGER 헬스케어,0.38359496786139935
TIGER 현대차그룹+펀더멘털,0.39370404560973465
TIGER 화장품,0.6720501785706335
TIMEFOLIO K이노베이션액티브,0.4377414371644701
TIMEFOLIO 코스피액티브,0.5092333264618908
TREX 200,0.5255804584943686
TREX 펀더멘탈 200,0.5366717589334753
YG PLUS,0.3859103628346434
