ETF2,Correlation
HANARO 글로벌럭셔리S&P(합성),0.2688062913964847
HANARO 농업융복합산업,0.5633928050276694
HANARO 단기채권액티브,0.01330792997300977
HANARO 코스닥150,0.35643691470569333
HANARO 코스닥150선물레버리지,0.37232766679494445
HANARO 탄소효율그린뉴딜,0.500618623653145
KODEX 200 중소형,0.6156538927072265
KODEX 200,0.5679064385318892
KODEX 200ESG,0.5692856895132689
KODEX 200exTOP,0.5667058771003689
KODEX 200IT TR,0.4251626057770578
KODEX 200TR,0.5622024464718498
KODEX 200가치저변동,0.5879697827383018
KODEX 200동일가중,0.6684899102619631
KODEX 200롱코스닥150숏선물,-0.03497986638272838
KODEX 200미국채혼합,0.32806474470161745
KODEX 200선물인버스2X,-0.5663083110702085
KODEX 2차전지산업,0.17238655763641175
KODEX 3대농산물선물(H),0.04686535669571896
KODEX IT,0.3945915252240135
KODEX K-뉴딜디지털플러스,0.37164156038174123
KODEX K-미래차액티브,0.43078082575377385
KODEX K-신재생에너지액티브,0.31379703138187526
KODEX K-이노베이션액티브,0.406866587165559
KODEX KRX300,0.5483675589955244
KODEX KRX300레버리지,0.5508800369269317
KODEX KTOP30,0.5144406847300164
KODEX MSCI EM선물(H),0.43287984506741617
KODEX MSCI KOREA ESG유니버설,0.5196901999697978
KODEX MSCI Korea TR,0.5123929560888001
KODEX MSCI Korea,0.5108770405726792
KODEX MSCI모멘텀,0.37163593022023184
KODEX MSCI밸류,0.5938178520810709
KODEX MSCI퀄리티,0.5797350415858996
KODEX S&P글로벌인프라(합성),0.22187890825600767
KODEX Top10동일가중,0.3977946409795673
KODEX Top5PlusTR,0.4903434187057431
KODEX TRF3070,0.18797359867683883
KODEX TRF5050,0.15629372716488213
KODEX TRF7030,0.1947543428278686
KODEX WTI원유선물(H),0.11139449578691434
KODEX WTI원유선물인버스(H),-0.11865542143633874
KODEX 건설,0.449597563740892
KODEX 게임산업,0.3668493889505673
KODEX 경기소비재,0.6894119454801216
KODEX 고배당,0.5936094908909498
KODEX 골드선물(H),0.15761745190537368
KODEX 골드선물인버스(H),-0.16003248534450812
KODEX 구리선물(H),0.2230733945338878
KODEX 국고채3년,0.0945394335806338
KODEX 국채선물10년,0.09516652829275445
KODEX 국채선물10년인버스,-0.12514692750902454
KODEX 국채선물3년인버스,-0.11795933763617669
KODEX 글로벌로봇(합성),0.2931160504972261
KODEX 기계장비,0.3459949239926823
KODEX 단기변동금리부채권액티브,0.05797316932895461
KODEX 단기채권,0.008266179502889515
KODEX 단기채권PLUS,0.0632058947339815
KODEX 레버리지,0.5637411723687897
KODEX 멀티에셋하이인컴(H),0.13260550325321505
KODEX 멀티팩터,0.5345638078546814
KODEX 모멘텀Plus,0.4193839233316267
KODEX 미국10년국채선물,-0.22400526686008243
KODEX 미국30년국채울트라선물(H),0.0848545938981746
KODEX 미국S&P500TR,0.2348454543808509
KODEX 미국S&P500산업재(합성),0.23858746971709893
KODEX 미국S&P500선물(H),0.35616451696415374
KODEX 미국S&P500에너지(합성),0.10504551904188097
KODEX 미국S&P바이오(합성),0.1568970207339703
KODEX 미국나스닥100TR,0.21469327805702806
KODEX 미국나스닥100선물(H),0.303997718370947
KODEX 미국달러선물,-0.3120844895658062
KODEX 미국달러선물레버리지,-0.3101953629151421
KODEX 미국달러선물인버스,0.3130926298160163
KODEX 미국달러선물인버스2X,0.31572138922549503
KODEX 미국러셀2000(H),0.36119671841711065
KODEX 미국반도체MV,0.21991034410010535
KODEX 미국부동산리츠(H),0.33521319409556094
KODEX 미국빅테크10(H),0.29693580422890126
KODEX 미국스마트모빌리티S&P,0.2548219246934786
KODEX 미디어&엔터테인먼트,0.4469814156518013
KODEX 바이오,0.46668405002081725
KODEX 반도체,0.364398466798542
KODEX 배당가치,0.5676999753228544
KODEX 배당성장,0.627610250366842
KODEX 배당성장채권혼합,0.5605955818115053
KODEX 밸류Plus,0.7046305282275146
KODEX 보험,0.3525329761627446
KODEX 삼성그룹,0.4773656662880959
KODEX 삼성그룹밸류,0.4776667471062071
KODEX 선진국MSCI World,0.2788788065545867
KODEX 성장주,0.4945545842469402
KODEX 시스템반도체,0.3599052359763561
KODEX 에너지화학,0.33332240926575574
KODEX 운송,0.5621094964893477
KODEX 웹툰&드라마,0.48700695489311535
KODEX 은선물(H),0.2143084690074132
KODEX 은행,0.41481943812225625
KODEX 인버스,-0.565634444621903
KODEX 일본TOPIX100,0.23953465527497267
KODEX 일본부동산리츠(H),0.189599759854018
KODEX 자동차,0.43781009380189917
KODEX 종합채권(AA-이상)액티브,0.07690394054194886
KODEX 증권,0.5002077348090224
KODEX 차이나A50,0.09246493296451112
KODEX 차이나CSI300,0.12030408971328671
KODEX 차이나H,0.3018199087336262
KODEX 차이나H레버리지(H),0.3660401600402827
KODEX 차이나심천ChiNext(합성),0.07020299370454687
KODEX 차이나항셍테크,0.28595455752333515
KODEX 철강,0.4100478079832015
KODEX 최소변동성,0.5537878895248861
KODEX 코스닥150,0.37536109891517905
KODEX 코스닥150레버리지,0.37432097601250014
KODEX 코스닥150롱코스피200숏선물,0.0190078445272171
KODEX 코스닥150선물인버스,-0.38172114982138716
KODEX 코스피,0.5639834036181071
KODEX 코스피100,0.5492903889060993
KODEX 코스피TR,0.5677238332871728
KODEX 코스피대형주,0.5473668100950523
KODEX 콩선물(H),0.13072344818909112
KODEX 퀄리티Plus,0.6618653629959528
KODEX 탄소효율그린뉴딜,0.5421150446568662
KODEX 필수소비재,0.9113726896064342
KODEX 한국대만IT프리미어,0.33648926608935587
KODEX 헬스케어,0.4140813969736375
KODEX 혁신기술테마액티브,0.4928676812986179
KOSEF 200,0.5667540778317551
KOSEF 200TR,0.5675273954559706
KOSEF 200선물레버리지,0.5668399192268041
KOSEF 200선물인버스,-0.5604256817098142
KOSEF 200선물인버스2X,-0.5675382615926468
KOSEF Fn중소형,0.6239307821485376
KOSEF KRX100,0.5366868730182124
KOSEF 고배당,0.5067316870045212
KOSEF 국고채10년,0.1000512464224676
KOSEF 국고채10년레버리지,0.10840948017353629
KOSEF 국고채3년,0.09775184505286813
KOSEF 글로벌디지털경제,0.15602628192332363
KOSEF 글로벌퓨처모빌리티,0.1859893790856087
KOSEF 단기자금,-0.009041462971595953
KOSEF 미국달러선물,-0.29118664519345633
KOSEF 미국달러선물레버리지,-0.31100902561707117
KOSEF 미국달러선물인버스,0.30496932812456806
KOSEF 미국달러선물인버스2X,0.30933604859584735
KOSEF 미국방어배당성장나스닥,0.15557725124166955
KOSEF 블루칩,0.6871670880802985
KOSEF 인도Nifty50(합성),0.2208341489515292
KOSEF 코스닥150,0.38290964495177787
KOSEF 코스닥150선물레버리지,0.3759830664563198
KOSEF 코스닥150선물인버스,-0.3783481260532677
KOSEF 코스피100,0.5528831609932897
KOSEF 통안채1년,0.008806747738994458
NEW,0.21519060324146896
PLUS 200,0.5683355721650847
PLUS 200선물레버리지,0.5636875058802343
PLUS 200선물인버스2X,-0.568646148748794
PLUS ESG가치주액티브,0.5667502895241922
PLUS ESG성장주액티브,0.5227210682398968
PLUS KS로우볼가중TR,0.6381170963930338
PLUS KS로우사이즈가중TR,0.5945293461300247
PLUS KS모멘텀가중TR,0.5132648422878392
PLUS KS밸류가중TR,0.6059646672579171
PLUS S&P글로벌인프라,0.05703394102283427
PLUS 고배당저변동50,0.629544407566474
PLUS 고배당주,0.4863053012851918
PLUS 고배당주채권혼합,0.51099459209738
PLUS 국채선물10년,0.11155853734384508
PLUS 국채선물3년,0.07485947781032164
PLUS 글로벌MSCI(합성 H),0.27274232984614194
PLUS 단기채권액티브,0.04178246310815877
PLUS 미국S&P500(H),0.3536092998788337
PLUS 미국나스닥테크,0.20877014998208868
PLUS 미국다우존스고배당주(합성 H),0.24393475358074607
PLUS 미국단기회사채(AAA~A),-0.3051670352503556
PLUS 미국장기우량회사채,-0.03422509000706941
PLUS 선진국MSCI(합성 H),0.37111404852873575
PLUS 스마트베타Quality채권혼합,0.6179303903720338
PLUS 신흥국MSCI(합성 H),0.42076519983021715
PLUS 신흥국MSCI인버스(합성 H),-0.3913423372562026
PLUS 심천차이넥스트(합성),0.08511178758228578
PLUS 우량회사채50,0.036982266915662754
PLUS 주도업종,0.4929331769978808
PLUS 중형주저변동50,0.7026714798859658
PLUS 코스닥150,0.38105691841940226
PLUS 코스닥150선물인버스,-0.3824231110099688
PLUS 코스피,0.5796350130166918
PLUS 코스피50,0.5233481198698112
PLUS 코스피TR,0.5736636823100961
RISE 200,0.5687616683910293
RISE 200TR,0.5622135502522735
RISE 200고배당커버드콜ATM,0.5422951465983
RISE 200금융,0.4439500369605638
RISE 200선물레버리지,0.5683418685544677
RISE 200선물인버스,-0.565669860878665
RISE 200선물인버스2X,-0.566757398017372
RISE 5G테크,0.3942520872540951
RISE 5대그룹주,0.5025050610344678
RISE ESG사회책임투자,0.5996748862117097
RISE IT플러스,0.4168225253732941
RISE KIS국고채30년Enhanced,0.10999532551674786
RISE KQ고배당,0.49607743662289255
RISE KRX300,0.5428369946119863
RISE V&S셀렉트밸류,0.5355857475715168
RISE V&S셀렉트밸류채권혼합,0.40942523260383873
RISE 게임테마,0.3756765609067915
RISE 고배당,0.5355285899376447
RISE 국고채3년,0.10411849054151827
RISE 국고채3년선물인버스,-0.09364374111214492
RISE 국채선물10년,0.11512243270218303
RISE 국채선물10년인버스,-0.1070961306681703
RISE 국채선물5년추종,0.12347643328586957
RISE 국채선물5년추종인버스,-0.11044137040155781
RISE 글로벌데이터센터리츠(합성),0.22431294801459228
RISE 글로벌테크놀로지(합성 H),0.23940192255240864
RISE 금융채액티브,0.11474510713379935
RISE 내수주플러스,0.7584499476229103
RISE 단기국공채액티브,0.03895828594785518
RISE 단기종합채권(AA-이상)액티브,0.012228174754594168
RISE 단기통안채,0.026903247566412027
RISE 대형고배당10TR,0.44458551914844086
RISE 미국S&P500,0.22584022854184857
RISE 미국S&P원유생산기업(합성 H),0.20749631906090316
RISE 미국고정배당우선증권 TR,0.02993742118091564
RISE 미국나스닥100,0.21657132036847687
RISE 미국장기국채선물(H),0.07842201747145372
RISE 미국장기국채선물레버리지(합성 H),0.07633930960398329
RISE 미국장기국채선물인버스(H),-0.07017092522585197
RISE 비메모리반도체액티브,0.3587794299334585
RISE 수소경제테마,0.5244456289015232
RISE 수출주,0.5079010607663315
RISE 우량업종대표주,0.661409116969843
RISE 유로스탁스50(H),0.34000213170811244
RISE 종합채권(A-이상)액티브,0.10583937989112592
RISE 주식혼합,0.4819747149411973
RISE 중국MSCI China(H),0.2852560738349724
RISE 중국본토대형주CSI100,0.12791638829253313
RISE 중기우량회사채,0.13031404512240577
RISE 중소형고배당,0.5767723069139268
RISE 중장기국공채액티브,0.10636359195186255
RISE 차이나HSCEI(H),0.34755830617631067
RISE 차이나H선물인버스(H),-0.3359738978015391
RISE 차이나항셍테크,0.2725051519347499
RISE 채권혼합,0.44860612414993023
RISE 컨택트대표,0.6426456500305454
RISE 코스닥150,0.3662361069445608
RISE 코스닥150선물레버리지,0.3794850730903616
RISE 코스닥150선물인버스,-0.38330238931188043
RISE 코스피,0.5783831892359242
RISE 팔라듐선물(H),0.17154560659479515
RISE 팔라듐선물인버스(H),-0.1666693350212517
RISE 헬스케어,0.41165455134027384
RISE 헬스케어채권혼합,0.3820266914548206
SOL 200TR,0.5656384542398204
SOL KIS단기통안채,0.018316298838246346
SOL KRX300,0.4684498436361243
SOL 차이나강소기업CSI500(합성 H),0.17284147334711614
TIGER 200 IT,0.4336431953195421
TIGER 200 건설,0.4380214177985677
TIGER 200 경기소비재,0.5302205393079997
TIGER 200 금융,0.4445671591811899
TIGER 200 산업재,0.4872350218907549
TIGER 200 에너지화학,0.42260826502496823
TIGER 200 중공업,0.42280794749413636
TIGER 200 철강소재,0.4217053922473517
TIGER 200 헬스케어,0.37377839527397244
TIGER 200,0.5676189284545511
TIGER 200IT레버리지,0.3769241244973541
TIGER 200TR,0.5625401660294466
TIGER 200동일가중,0.6227441704140034
TIGER 200선물레버리지,0.5632950423976252
TIGER 200선물인버스2X,-0.5696970063118432
TIGER 200에너지화학레버리지,0.42620173368454756
TIGER 200커뮤니케이션서비스,0.4635678227809631
TIGER 200커버드콜5%OTM,0.5486765878950894
TIGER 200커버드콜ATM,0.5317964037673303
TIGER 2차전지TOP10,0.1747425607146277
TIGER 2차전지테마,0.1819614426410313
TIGER AI코리아그로스액티브,0.5715685741682763
TIGER BBIG,0.4145908453392524
TIGER CD금리투자KIS(합성),0.05214602951270755
TIGER Fn반도체TOP10,0.34557266367610867
TIGER Fn신재생에너지,0.39701768838564677
TIGER KRX300,0.5193528888666876
TIGER KTOP30,0.5161191746420333
TIGER K게임,0.3733924249861643
TIGER LG그룹+펀더멘털,0.5317234310865134
TIGER MSCI KOREA ESG리더스,0.5313123380585169
TIGER MSCI KOREA ESG유니버설,0.5062242348378514
TIGER MSCI Korea TR,0.5231473895505728
TIGER S&P글로벌인프라(합성),0.12948482977240364
TIGER S&P글로벌헬스케어(합성),0.186877164749784
TIGER TOP10,0.44186800870483256
TIGER 게임TOP10,0.3768022316952529
TIGER 경기방어,0.6871959181804362
TIGER 경기방어채권혼합,0.20566704394816912
TIGER 골드선물(H),0.1443458601894626
TIGER 구리실물,0.00017637643529081937
TIGER 국채3년,0.11286619032018565
TIGER 글로벌4차산업혁신기술(합성 H),0.3869601362521556
TIGER 글로벌BBIG액티브,0.2590132092864966
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.26128562371200464
TIGER 글로벌자원생산기업(합성 H),0.2693188165341381
TIGER 글로벌자율주행&전기차SOLACTIVE,0.30706696579767634
TIGER 글로벌클라우드컴퓨팅INDXX,0.24843108912420675
TIGER 금속선물(H),0.1937403038824569
TIGER 금은선물(H),0.15394819241198354
TIGER 농산물선물Enhanced(H),0.04049838436676508
TIGER 단기선진하이일드(합성 H),0.17253215554733714
TIGER 단기채권액티브,0.004903915616089345
TIGER 단기통안채,-0.026346540300690304
TIGER 라틴35,0.1227614018382578
TIGER 레버리지,0.5431366186477001
TIGER 로우볼,0.6224576577325986
TIGER 리츠부동산인프라,0.3428444297620851
TIGER 리츠부동산인프라채권TR KIS,0.26704584854401947
TIGER 모멘텀,0.5170227153931142
TIGER 미국MSCI리츠(합성 H),0.3197482477683556
TIGER 미국S&P500,0.23036788048970558
TIGER 미국S&P500레버리지(합성 H),0.35980732664099496
TIGER 미국S&P500선물(H),0.3563843572511201
TIGER 미국S&P500선물인버스(H),-0.37021259477530055
TIGER 미국나스닥100,0.22061274207375717
TIGER 미국나스닥바이오,0.24878364542424694
TIGER 미국다우존스30,0.22378501730193223
TIGER 미국달러단기채권액티브,-0.304434858458688
TIGER 미국달러선물레버리지,-0.3064516455727315
TIGER 미국달러선물인버스2X,0.31012689411614164
TIGER 미국채10년선물,-0.24465051958211811
TIGER 미국테크TOP10 INDXX,0.22335223895803372
TIGER 미국필라델피아반도체나스닥,0.24086214727602753
TIGER 미디어컨텐츠,0.40763360238436497
TIGER 바이오TOP10,0.3263537512478658
TIGER 반도체,0.36668743841272866
TIGER 방송통신,0.4576617131181596
TIGER 배당성장,0.6551774771854748
TIGER 삼성그룹펀더멘털,0.5330767492977295
TIGER 소프트웨어,0.45948672211299235
TIGER 여행레저,0.6254945036119649
TIGER 우량가치,0.6675698373222471
TIGER 우선주,0.5152756179946403
TIGER 원유선물Enhanced(H),0.11456758245077514
TIGER 원유선물인버스(H),-0.10842705587615725
TIGER 유로스탁스50(합성 H),0.3599315861205305
TIGER 유로스탁스레버리지(합성 H),0.37682939577522334
TIGER 유로스탁스배당30,0.292476949795597
TIGER 은행,0.4204833401180908
TIGER 의료기기,0.4237517071785377
TIGER 인도니프티50레버리지(합성),0.19950910829514534
TIGER 인버스,-0.5625897516257296
TIGER 인터넷TOP10,0.4411501209535852
TIGER 일본TOPIX(합성 H),0.3300140239587211
TIGER 일본니케이225,0.2958950800599468
TIGER 일본엔선물,-0.18153739489433485
TIGER 중국소비테마,0.7829199610398448
TIGER 중장기국채,0.09770512015522392
TIGER 증권,0.4878239653531119
TIGER 지주회사,0.6533470716113031
TIGER 차이나CSI300,0.17057608243304623
TIGER 차이나CSI300레버리지(합성),0.14642484852633142
TIGER 차이나CSI300인버스(합성),-0.1250757050397548
TIGER 차이나HSCEI,0.29025967240789396
TIGER 차이나바이오테크SOLACTIVE,0.14743028060442534
TIGER 차이나반도체FACTSET,0.09122106166182753
TIGER 차이나전기차SOLACTIVE,0.08212830142472732
TIGER 차이나클린에너지SOLACTIVE,0.1042588535764541
TIGER 차이나항셍25,0.26533202440105275
TIGER 차이나항셍테크,0.2863244068471544
TIGER 코스닥150 레버리지,0.37014592422969195
TIGER 코스닥150,0.37349786507760957
TIGER 코스닥150IT,0.3534988775757429
TIGER 코스닥150바이오테크,0.3976432790440354
TIGER 코스닥150선물인버스,-0.38000293772126836
TIGER 코스피,0.5735342186965605
TIGER 코스피고배당,0.5578119540106138
TIGER 코스피대형주,0.1722801467763666
TIGER 코스피중형주,0.640021558658691
TIGER 탄소효율그린뉴딜,0.5621413378917983
TIGER 퓨처모빌리티액티브,0.33817165403128413
TIGER 헬스케어,0.40721745342266913
TIGER 현대차그룹+펀더멘털,0.4693050394366697
TIGER 화장품,0.7320547906076756
TIMEFOLIO K이노베이션액티브,0.3545534443395732
TIMEFOLIO 코스피액티브,0.502170982709801
TREX 200,0.562867534717604
TREX 펀더멘탈 200,0.5912768116833023
YG PLUS,0.2449028530913677
