ETF2,Correlation
EWL,0.8045544288289578
EWM,0.5778877197158476
EWP,0.8055862166115266
EWQ,0.8758620150330889
EWS,0.752644960770934
EWT,0.6844968473500846
EWU,0.8650802204522011
EWV,-0.7990400542265103
EWW,0.6726934291798997
EWX,0.8000590439089327
EWY,0.7401216702396356
EWZ,0.5844056644957027
EWZS,0.5491640770792794
EZA,0.7230177926664334
EZU,0.8903508473729718
FAN,0.7743630330396359
FAS,0.7777258705992727
FAZ,-0.7793324002003246
FBT,0.5554510281413557
FCA,0.5063244496902878
FCG,0.49371841960296636
FCOM,0.6745485285147111
FDD,0.859428225161864
FDIS,0.7557926883194894
FDL,0.7418034428484005
FDN,0.6589105543295867
FDT,0.9228021931827606
FEM,0.7799729792962303
FEMS,0.7306987589799986
FENY,0.6118214037576186
FEZ,0.879998359815334
FGD,0.8966282350087258
FHLC,0.6654591507477703
FIDU,0.7954564904899457
FIW,0.7651375110985055
FLOT,0.3709967174549559
FLRN,0.3450613528285093
FLTR,0.335494955474652
FM,0.6109916509414282
FMAT,0.7938046775402342
FMF,0.03297792238369069
FNCL,0.7586579191404134
FNDA,0.7962771449782141
FNDB,0.8242705983893808
FNDC,0.9553056899899605
FNDE,0.7867974142954192
FNDF,0.923149836622431
FNDX,0.8243062464197275
FPE,0.509338862120112
FRI,0.6408156643917646
FSTA,0.6038145986313388
FTA,0.7970596423221726
FTC,0.7532168316194344
FTCS,0.7659907118631566
FTEC,0.7257821497388169
FTGC,0.3704436562105335
FTQI,0.47749435559677406
FTRI,0.6633505955353178
FTSL,0.4837867686390359
FUTY,0.4824654461728459
FVD,0.7731502244860817
FXH,0.672449266360536
FXI,0.6009910447508326
FXL,0.7207513358472375
FXN,0.5892764894206403
FXO,0.7500203776515744
FXR,0.8014793068571475
FXU,0.5703794623285569
FXY,-0.051593624270950336
FXZ,0.7680376409317857
FYLD,0.8741755330960426
GCC,0.33825261902656095
GDX,0.26107563425408986
GDXJ,0.30385435132352734
GLD,0.13850495324938725
GLTR,0.28628789057156584
GMF,0.7555029100498599
GNR,0.8098543435696083
GOVI,-0.13709493256623942
GOVT,-0.1250703433389056
GREK,0.6236752120852904
GRID,0.7445564872508776
GRPM,0.7836717876163591
GSG,0.36920019351539746
GSY,0.18180629874291038
GUNR,0.7887897777665611
GVI,0.0735723087684003
GWX,0.9259655512349302
GXC,0.6095871512885749
HAUZ,0.7008269811599582
HDGE,-0.7198228160809099
HEDJ,0.8102644211693627
HYD,0.3545818528040115
HYEM,0.49464385791647214
HYG,0.7082577371837718
HYLS,0.5628597011476711
HYMB,0.32101744320698117
HYS,0.6664379247394864
HYZD,0.44911913996669484
IAI,0.7275408914152378
IAK,0.6866624873321551
IAT,0.6505214081093456
IAU,0.1388128638268953
IBB,0.5670017952604529
IBND,0.3976941956696564
ICF,0.6133346595476429
ICLN,0.6846561825519272
ICSH,0.1223683014099948
IDHQ,0.818614186289226
IDLV,0.8886395890676454
IDMO,0.6432083081035991
IDU,0.4844192648680496
IDV,0.8996844444946592
IDX,0.6445903320944278
IEF,-0.11348582868861286
IEFA,0.94132282776235
IEI,-0.0699536649510842
IEMG,0.8076507354182124
IEO,0.5846676630208618
IEV,0.9083699874749687
IEZ,0.5806844227906873
IGE,0.6768568897654321
IGF,0.8160140445467366
IGIB,0.298565104558267
IGLB,0.24456143204507214
IGM,0.7216470116498247
IGOV,0.2954198069987715
IGPT,0.6207005080509096
IGSB,0.308693570774729
IGV,0.6499584087535403
IHE,0.5810919902316158
IHF,0.6014721654972769
IHI,0.6649365815638753
IJH,0.8124611833611078
IJJ,0.7953086133326445
IJK,0.8017313186025726
IJR,0.7678744450740629
IJS,0.7330001048954061
IJT,0.7689402943140542
ILCB,0.8073404066774685
ILCG,0.7466331389650659
ILCV,0.7939314225855629
ILF,0.6704831410383431
ILTB,0.09487709902867596
IMCB,0.810903899579018
IMCG,0.7522368499877297
IMCV,0.7970127844823325
INCO,0.575647990618727
INDA,0.6631230810173984
INDL,0.6439544438882098
INDY,0.6543027929028962
IOO,0.8377580886173702
ISCG,0.743157328223593
ISHG,0.3311414939407856
ISTB,0.2205062945357598
ITA,0.7026047757349602
ITB,0.6471813911481761
ITM,0.16781491860928674
ITOT,0.8229509401943431
IUSV,0.8170792799011385
IVE,0.8129046404807033
IVOO,0.811946286743698
IVV,0.8152422826280856
IVW,0.7580498343355941
IWB,0.8181828638245812
IWC,0.7289298617691689
IWD,0.82252063717545
IWF,0.7518034868393502
IWL,0.7964936130846988
IWM,0.7805949085164786
IWN,0.7657512579885538
IWO,0.7530923878582072
IWP,0.766189425253742
IWR,0.8306056726262631
IWS,0.8265252830523162
IWV,0.8214847366627356
IWX,0.8019082551752835
IWY,0.7327581415745011
IXC,0.6666313156476646
IXJ,0.7117920391573095
IXN,0.7543610005366946
IXUS,0.9328152143065067
IYC,0.7699756155851151
IYE,0.6187033906665316
IYF,0.7818554145892618
IYG,0.7654716971401695
IYH,0.6560930801505066
IYJ,0.8128644861913398
IYK,0.6774233281016359
IYR,0.6622676476662323
IYT,0.7309746406727712
IYY,0.8199241453132641
IYZ,0.677324368177365
JDST,-0.25769075114476486
JNK,0.7051839665616296
JNUG,0.2285558469668702
JPXN,0.7763146466457852
JXI,0.6394220854837405
KBE,0.6621339440213283
KBWB,0.686999813668291
KBWP,0.6011011006274241
KBWY,0.6222870521950752
KCE,0.7672667169563817
KIE,0.7130822014395355
KOLD,-0.0878876465105434
KORU,0.7221891561942616
KRE,0.6289069785471239
KWEB,0.48702451359885773
LDUR,0.035805994056836245
LEMB,0.6275067197075417
LIT,0.6822853298207675
LQD,0.28130736384473465
LTPZ,0.00031913866440492285
MBB,0.1830838379159826
MCHI,0.6029908554574939
MDIV,0.6719875158690258
MDY,0.8135031006731845
MDYG,0.7968466811760249
MDYV,0.7906465992024493
MGC,0.8036367739682718
MGK,0.7420105125475829
MGV,0.7944066015617843
MIDU,0.8100541767616283
MINT,0.1409162601542496
MLN,0.21763392514117086
MLPA,0.5165864643529451
MLPX,0.6122490872611798
MNA,0.4879377355030138
MOAT,0.7936268813771397
MOO,0.8244122666687244
MORT,0.5538659960513589
MTUM,0.7044440413654545
MUB,0.24063540098327493
MUNI,0.16591926578924882
NEAR,0.09985197464637816
NFRA,0.8473498655588105
NFTY,0.4699450629130118
NLR,0.6286618864397839
NOBL,0.7766600206309364
NUGT,0.21885233150937292
NYF,0.20407544418865456
OEF,0.7876329272841737
OIH,0.573334678247541
ONEQ,0.7485870212217989
PALL,0.3480894454183836
PBD,0.7452398528565691
PBE,0.5472561336296664
PBJ,0.6147293948173931
PBW,0.639200160824489
PCEF,0.716486877927537
PCY,0.6010109521011979
PDN,0.9336940965241377
PEY,0.7233455970650969
PFF,0.5961730791765061
PFM,0.7822696731671545
PFXF,0.608022631262164
PGHY,0.3664106466255818
PGJ,0.5070161550727005
PGX,0.5003931820444922
PHB,0.6711874624455044
PHO,0.7581906720604803
PICB,0.4660627848646094
PICK,0.747892856125458
PID,0.835286558152429
PIE,0.7478808455372618
PIZ,0.8715437015300255
PNQI,0.6605286527319242
PPA,0.7263858187193669
PPH,0.645370463201131
PPLT,0.40260829197642917
PRF,0.8263861018080929
PRFZ,0.791407914695148
PSI,0.6661914969046311
PSK,0.4900384436285841
PSQ,-0.7183489551328781
PWV,0.7826126296383099
PWZ,0.15679081317305657
PXE,0.5392738845322823
PXF,0.9258653115576971
PXH,0.7778730810048867
PZA,0.19178145934250265
PZT,0.20086888947122308
QAI,0.7529962606839122
QCLN,0.656570659433562
QDF,0.8115957241230947
QID,-0.7205583332471964
QLD,0.7216311105542587
QLTA,0.23817936422192987
QQEW,0.7756390695032681
QQQ,0.7212130701477681
QQQE,0.768738875512759
QTEC,0.7097883685573644
QUAL,0.7964465516321827
QYLD,0.6402354432775109
RAVI,0.0888035129122457
RDIV,0.725880622342303
RDVY,0.801922455268033
REM,0.5754818568769238
REMX,0.6348799436933025
RETL,0.6090631700815027
REZ,0.5627129286021592
RIGS,0.47688541541396945
RING,0.27666262871489006
RLY,0.7553654223542338
ROBO,0.8527334796441682
ROM,0.6979326656497519
RPG,0.7669162245782606
RPV,0.779917233935528
RSP,0.8323154214845697
RSPD,0.7668044939037202
RSPG,0.6024222189379884
RSPH,0.7024621601685878
RSPM,0.7677127194085761
RSPN,0.7815142979691888
RSPS,0.5762671515119141
RSPT,0.7718449045796454
RSPU,0.4980194407998382
RWJ,0.7115667164042216
RWK,0.7907894913057504
RWL,0.810718719738946
RWM,-0.7784043008634189
RWO,0.7478513968334967
RWR,0.6393372855027636
RWX,0.8117354590978594
RXD,-0.5819895921741376
SCHA,0.7985475556872914
SCHB,0.8219642004693933
SCHC,0.9510626792521293
SCHD,0.7775396133293748
SCHE,0.7893614162674999
SCHF,0.9357522289131255
SCHG,0.7515410712806645
SCHH,0.6411850602876014
SCHM,0.8255611897571612
SCHO,-0.049712739144299176
SCHP,0.08033032461780194
SCHR,-0.09513039372539905
SCHV,0.8132191335546362
SCHX,0.8182545346123018
SCHZ,0.13795261327604835
SCJ,0.7895254173336558
SCO,-0.19184280310007676
SCZ,0.9637694478373211
SDIV,0.8348453927565144
SDOG,0.7741309626249131
SDOW,-0.36932044045394397
SDP,-0.4416522110135601
SDS,-0.814943850078234
SDY,0.7567840277673373
SGOL,0.1348263121567929
SH,-0.8132858039845909
SHM,0.2085794524087985
SHV,-0.030042072886707787
SHY,-0.016358330262657615
SHYD,0.3246072329148889
SHYG,0.6800121539203741
SIJ,-0.6402058279697348
SIL,0.344645167400537
SILJ,0.3483200864159863
SIVR,0.3068360117373286
SJB,-0.7076061485273765
SJNK,0.6794734583038684
SKF,-0.7846215990524363
SKYY,0.6712262832659258
SLQD,0.2782790050491615
SLV,0.30667952944174376
SLVO,0.3172127681425987
SLVP,0.31744634824407736
SLYG,0.7659537512463432
SLYV,0.7459135200341488
SMB,0.19929174352706752
SMDD,-0.41920183474253037
SMH,0.6745330409520284
SMIN,0.5608593081763467
SMLV,0.7125861913471833
SMMU,0.1232888255019526
SOXL,0.6768076199681821
SOXS,-0.6782619711933384
SOXX,0.6802623887266749
SOYB,0.1831198576957491
SPAB,0.0792552623398801
SPBO,0.22487046815997977
SPDW,0.9418424426367179
SPEM,0.7952534947907839
SPEU,0.8994982053067565
SPGM,0.7911742626234987
SPGP,0.7938071306180955
SPHB,0.7975848913144814
SPHD,0.7345147559336247
SPHQ,0.7868181969311548
SPHY,0.5373208169088703
SPIB,0.2804700074825039
SPIP,0.07998424698803314
SPLB,0.2223278774266493
SPLG,0.7946266832626976
SPLV,0.6797688080861826
SPMB,0.22110806204844302
SPMD,0.7853907097966948
SPSB,0.2797191052658705
SPSM,0.7663310979846364
SPTI,-0.07523119522560733
SPTL,-0.17301285941238187
SPTM,0.8070389543202484
SPTS,-0.04955471427737264
SPXL,0.8161159588386802
SPXS,-0.814377864883975
SPXU,-0.815059456340981
SPY,0.8153452677500795
SPYG,0.7573310667825514
SPYV,0.807999957013132
SQQQ,-0.719399259630943
SRLN,0.5606185730963041
SRS,-0.6572043461971196
SRTY,-0.7764597534295299
SSG,-0.3310115196128774
SSO,0.8160986116066363
STIP,0.2244830952329425
STPZ,0.2267107099239591
SUB,0.21427900341116637
SUSA,0.8067205444880127
SVXY,0.5489064904527706
SYLD,0.7595089714818213
TAN,0.5883646848208709
TBF,0.16546191181443218
TBT,0.15813499810421458
TDIV,0.7788222616886984
TDTF,0.1072729202782613
TDTT,0.2141283761342352
TECL,0.7166940936437012
TECS,-0.7143744148760466
THD,0.6550867817038035
TILT,0.8276511492655303
TIP,0.08774725956464176
TIPX,0.1423036668452065
TIPZ,0.08176643264766363
TLH,-0.13740316848990114
TLT,-0.16754902420086595
TMF,-0.1634554436586289
TMV,0.17117265181509994
TNA,0.7790987537673925
TQQQ,0.7209743327286072
TUR,0.41070174645728313
TWM,-0.7781246295687559
TYD,-0.09040651123613984
TZA,-0.7792097316941611
UBT,-0.17786981228505622
UCO,0.3312521755138387
UDN,0.3811073497252709
UDOW,0.8070473005509935
UGA,0.3486629952163901
UGE,0.6532233556057594
UGL,0.13589283596556592
ULST,0.11025795686193367
UNG,0.08821605635644136
UNL,0.08722649847868545
UPRO,0.8154783123242382
URA,0.5345547677208551
URTH,0.8677943684001899
URTY,0.7807345429541569
USD,0.6432018998022783
USDU,-0.27630191984076563
USIG,0.26380203397878454
USMV,0.7426018589652985
USO,0.3221751976564139
UUP,-0.3273248591797826
UVXY,-0.6750858764189451
UWM,0.7804075902979865
UYM,0.782743784186365
VAW,0.7952004841122358
VB,0.8100887427869952
VBK,0.7726065913053403
VBR,0.7984453609823385
VCIT,0.2566277409820384
VCLT,0.24106506430673705
VCR,0.7601957565795077
VCSH,0.3047841089723144
VDC,0.6086366441714799
VDE,0.6126549028389818
VEA,0.9444864138335676
VEU,0.9328187781873825
VFH,0.7593884711450504
VGIT,-0.09411238819053086
VGK,0.9172151821359121
VGLT,-0.1678687723399797
VGSH,-0.06607455123795977
VGT,0.726260257071307
VHT,0.6687344534395055
VIG,0.7882733055596156
VIOG,0.7654843372451998
VIOO,0.7655047309877389
VIOV,0.745447887899034
VIS,0.7978431855761409
VIXM,-0.6562865364930142
VIXY,-0.6899316468433196
VLUE,0.805633734377757
VMBS,0.16584676718714672
VNM,0.5036879728901792
VNQ,0.652821871071739
VNQI,0.8388072772861814
VO,0.8242155180010818
VOE,0.8154689012249262
VONE,0.8175840720282876
VONG,0.7501977620915624
VONV,0.8198947880129102
VOO,0.8162928569799023
VOOG,0.7572552017811336
VOOV,0.8113249961851874
VOT,0.7772006315666892
VOX,0.6859503254914121
VPL,0.8950603358103979
VPU,0.48321851977295793
VSS,0.9483000431835487
VT,0.8981092115036295
VTHR,0.8094950417602134
VTI,0.8252825668077709
VTIP,0.23220898588102906
VTV,0.8033050555764635
VTWG,0.7490926071933861
VTWO,0.7765244937117118
VTWV,0.7560995960095191
VUG,0.7529983636801604
VV,0.8149024151892414
VWO,0.7955429359837228
VWOB,0.5936449197677153
VXF,0.8004179301667719
VXUS,0.9327636336050891
VYM,0.793824757555217
WEAT,0.025685973347873696
WIP,0.4491154987791643
XAR,0.7163746843125983
XBI,0.5233509748277158
XES,0.5562443256719389
XHB,0.7075736336935825
XLB,0.7863394850852321
XLE,0.6158462092293592
XLF,0.7507963434562871
XLG,0.7613547516634759
XLI,0.7831090848683389
XLK,0.7189237499570472
XLP,0.5839710928133112
XLU,0.46428061922682734
XLV,0.6477258145690611
XLY,0.7514357332370438
XME,0.641912123899055
XMHQ,0.7332750738479182
XMLV,0.7367649239631178
XMMO,0.7360716212086322
XMPT,0.3540133537667533
XNTK,0.6866115086599346
XOP,0.5425290746822303
XPP,0.6015697450903797
XRT,0.616222829199242
XSD,0.6795236929372501
XSMO,0.6945748033285339
XSVM,0.6874750278125503
XYLD,0.6978359599687991
YANG,-0.5999772509516901
YCL,-0.04740997151161351
YINN,0.6014515857608648
YXI,-0.5797502868657791
YYY,0.6920440741701366
ZROZ,-0.16806653541311742
ZSL,-0.13783808050920662
