ETF2,Correlation
EWU,-0.07097251258409967
EWV,0.06122621817814231
EWW,-0.03676534629686392
EWX,-0.053133388695460367
EWY,-0.03091873600893887
EWZ,-0.0444770569061139
EWZS,-0.0306054047397174
EZA,-0.01708119037726128
EZU,-0.0830371387269456
FAN,-0.020311891096494925
FAS,-0.1336769476916694
FAZ,0.13438608161434823
FBT,-0.039820001041515785
FCA,-0.06067889989448689
FCG,-0.06515247609813604
FCOM,-0.04829153495423022
FDD,-0.060565316137896945
FDIS,-0.06561511764299513
FDL,-0.06441405923175918
FDN,-0.054573431443258526
FDT,-0.06618180096122445
FEM,-0.05588142300255098
FEMS,-0.058471711014314566
FENY,-0.08355085519625069
FEZ,-0.07997636405862234
FGD,-0.0666470682784095
FHLC,-0.06476319098039256
FIDU,-0.09548373462602042
FIW,-0.06014551226946556
FLOT,-0.03362705507232544
FLRN,-0.018422860815678118
FLTR,-0.029754197428674474
FM,-0.07902879661905073
FMAT,-0.08001958175230027
FMF,-0.04094117478034666
FNCL,-0.14354417139823686
FNDA,-0.0850793848733677
FNDB,-0.095588314593855
FNDC,-0.053003613652901474
FNDE,-0.07330564498547322
FNDF,-0.08622377839852326
FNDX,-0.09791786274256266
FPE,-0.016425751720669783
FRI,0.022250489680788323
FSTA,-0.039977066942011974
FTA,-0.0894293928837728
FTC,-0.07779708646411165
FTCS,-0.08355910372256571
FTEC,-0.07322875505406802
FTGC,-0.01039322126907993
FTQI,-0.04378396961537836
FTRI,-0.05648716774231639
FTSL,-0.015363834904480176
FUTY,0.06403048333712132
FVD,-0.05058570989861176
FXH,-0.05990052630693004
FXI,-0.06531926214319343
FXL,-0.07648488612580966
FXN,-0.08118657586647805
FXO,-0.12043042886499321
FXR,-0.09836034096925833
FXU,0.03174763562030893
FXY,0.2975891502585912
FXZ,-0.08470678293015456
FYLD,-0.07228801273073979
GCC,-0.004694915226803432
GDX,0.1571292881569698
GDXJ,0.14020156648720183
GLD,0.2210588269044058
GLTR,0.1742106417489927
GMF,-0.06886305253868416
GNR,-0.06844666248597156
GOVI,0.3743286825374308
GOVT,0.4388634596872989
GREK,-0.0823656113956081
GRID,-0.07109154863070778
GRPM,-0.08162180519876044
GSG,-0.03948946204884756
GSY,0.09779781863066478
GUNR,-0.06060900324985396
GVI,0.43313068235696056
GWX,-0.03597525431999379
GXC,-0.06730881061207608
HAUZ,-0.005427614211735042
HDGE,0.06169919423113303
HEDJ,-0.14261597761732772
HYD,0.09988302494808735
HYEM,0.06817415552264737
HYG,0.04640029513851659
HYLS,0.0201249939707636
HYMB,0.08639009779229519
HYS,0.014369848170091756
HYZD,-0.10324023497954593
IAI,-0.15268254011793408
IAK,-0.14432784180818795
IAT,-0.15479227949084562
IAU,0.2180521737858828
IBB,-0.04147760770238856
IBND,0.2184591496881136
ICF,0.03366785271607002
ICLN,-0.014009206697180069
ICSH,0.11159026313729259
IDHQ,-0.04082551795929232
IDLV,-0.020913785605259347
IDMO,-0.023767269018077953
IDU,0.06308847781414802
IDV,-0.06365277021819146
IDX,-0.038415450061100885
IEF,0.4561424446687028
IEFA,-0.06910744095216494
IEI,0.5031845536114081
IEMG,-0.06240295639744978
IEO,-0.08430694309198042
IEV,-0.07305731633192167
IEZ,-0.08701082709524578
IGE,-0.06858358144599641
IGF,-0.01640899278525486
IGIB,0.3224842525062639
IGLB,0.2784357690249666
IGM,-0.06839897295837984
IGOV,0.3107682029993265
IGPT,-0.056976076265182175
IGSB,0.2594951112697315
IGV,-0.05534015838527408
IHE,-0.07344532433255703
IHF,-0.06849292959750382
IHI,-0.047519686885917845
IJH,-0.091998998475672
IJJ,-0.09190961551257729
IJK,-0.08459081288654713
IJR,-0.08755482504860534
IJS,-0.07564112990598483
IJT,-0.09093351851508567
ILCB,-0.08632544807670944
ILCG,-0.06694413277894866
ILCV,-0.09362547405799153
ILF,-0.0553677996709635
ILTB,0.3357742218020832
IMCB,-0.08657419986095477
IMCG,-0.06650374557246402
IMCV,-0.082009643412263
INCO,-0.025234484641905544
INDA,-0.05598413719391795
INDL,-0.05500980748834142
INDY,-0.05838222344773168
IOO,-0.09024091301480854
ISCG,-0.06765559010597143
ISHG,0.1961502807409186
ISTB,0.3768777172864105
ITA,-0.08466956755023308
ITB,0.0137161228268104
ITM,0.1788312359501209
ITOT,-0.08672240875550605
IUSV,-0.09822025254711411
IVE,-0.0992944210450727
IVOO,-0.09120773011540353
IVV,-0.09036492920292409
IVW,-0.07284858695379925
IWB,-0.08978147448781156
IWC,-0.07833516312113586
IWD,-0.09782072560781617
IWF,-0.0729373088667786
IWL,-0.08816687973675892
IWM,-0.08146623306502175
IWN,-0.08690232780948852
IWO,-0.07333954575033083
IWP,-0.07055602666986242
IWR,-0.08330158527561139
IWS,-0.07942255432813526
IWV,-0.08935535855738491
IWX,-0.10481084068298839
IWY,-0.06735118176626614
IXC,-0.08676624773750376
IXJ,-0.06267256206328244
IXN,-0.07205037469636676
IXUS,-0.06214091094620088
IYC,-0.06660558116007825
IYE,-0.082139831456653
IYF,-0.13335139479952
IYG,-0.1537774610029685
IYH,-0.06467363630273538
IYJ,-0.09667278129707088
IYK,-0.06254390417848484
IYR,0.026322015834790827
IYT,-0.10407795523619572
IYY,-0.08585283989474311
IYZ,-0.05644166595340463
JDST,-0.13584188351975748
JNK,0.045061896081983736
JNUG,0.1380141889971919
JPXN,-0.05316934345439421
JXI,0.046797726194154676
KBE,-0.14903113976742244
KBWB,-0.16090905618916543
KBWP,-0.11213687853174374
KBWY,-0.0012450555726334377
KCE,-0.12322881484365886
KIE,-0.13229007743439164
KOLD,-0.003409784716319971
KORU,-0.01679946109388836
KRE,-0.15289151061547634
KWEB,-0.051436712174809204
LDUR,0.17890502036261344
LEMB,0.08859416483744106
LIT,-0.06999429263175024
LQD,0.29456576151503516
LTPZ,0.29222604362764276
MBB,0.3873506170606245
MCHI,-0.06428700139353279
MDIV,-0.021904939427907576
MDY,-0.08993185408927468
MDYG,-0.08159829278895517
MDYV,-0.08861150837439208
MGC,-0.08738808843089285
MGK,-0.06647056115993376
MGV,-0.10668451166966507
MIDU,-0.08974166289656182
MINT,0.14168425894779305
MLN,0.17408937840311578
MLPA,-0.06209986982662914
MLPX,-0.059815410202451506
MNA,-0.052797486697629493
MOAT,-0.06310574985027426
MOO,-0.08188812441095271
MORT,0.029720088171355758
MTUM,-0.08678584826958982
MUB,0.2355971458242972
MUNI,0.1907801371351285
NEAR,0.11623220993061269
NFRA,-0.02441855400852186
NFTY,-0.02472101651559568
NLR,0.007138643147560427
NOBL,-0.07238453718127381
NUGT,0.15092216304947345
NYF,0.22058920584677386
OEF,-0.09089844368228327
OIH,-0.08430777443275389
ONEQ,-0.07448816425104375
PALL,0.04862584554970479
PBD,-0.023920772344839476
PBE,-0.04205583662470469
PBJ,-0.048965712965443865
PBW,-0.0216712433590857
PCEF,-0.020739217331117943
PCY,0.11858058763716604
PDN,-0.045285055491559555
PEY,-0.05990686841620924
PFF,0.03763809935389062
PFM,-0.06781221554056845
PFXF,0.04211922664859494
PGHY,0.03983492081727734
PGJ,-0.05019627658074334
PGX,0.036628370715494254
PHB,0.03106234887873676
PHO,-0.05989592903385317
PICB,0.21041797391890996
PICK,-0.06787960837758011
PID,-0.061221351193762534
PIE,-0.042375099393905005
PIZ,-0.052795801404553824
PNQI,-0.05625029613412687
PPA,-0.08495678105385787
PPH,-0.0733187544886405
PPLT,0.07954979321914975
PRF,-0.10011950096013762
PRFZ,-0.0857872642706447
PSI,-0.07011851414492652
PSK,0.06150062564326267
PSQ,0.0677459192631263
PWV,-0.10767288739524439
PWZ,0.17957343793856778
PXE,-0.08009024848341335
PXF,-0.08460329319114786
PXH,-0.06900910556185048
PZA,0.1789990803177247
PZT,0.15009586395171662
QAI,0.013788581893809118
QCLN,-0.038305438871912366
QDF,-0.08703628672610701
QID,0.06781271362226825
QLD,-0.06793613093571962
QLTA,0.3080218558810676
QQEW,-0.07154642291656824
QQQ,-0.06923302785303065
QQQE,-0.0688223851114629
QTEC,-0.06249368733096953
QUAL,-0.0812588847391007
QYLD,-0.08231141480993143
RAVI,0.1353564838620798
RDIV,-0.05017207498819549
RDVY,-0.11059434447712735
REM,0.016064806437752186
REMX,-0.06606500163914114
RETL,-0.04977216501619686
REZ,0.04520657157383566
RIGS,0.03237274168148708
RING,0.15209424812968592
RLY,-0.016119551872428278
ROBO,-0.06274648057780333
ROM,-0.06579246729883412
RPG,-0.07873747752986575
RPV,-0.10295529742801374
RSP,-0.08478859474917465
RSPD,-0.07337279275300089
RSPG,-0.08143577396293489
RSPH,-0.059376845248737015
RSPM,-0.0799664975681941
RSPN,-0.09662143051707553
RSPS,-0.043404387075213484
RSPT,-0.07996834239018925
RSPU,0.053744341377798356
RWJ,-0.0842998275218799
RWK,-0.09128534325971872
RWL,-0.09623526470728833
RWM,0.0815121657628151
RWO,0.022692317385060865
RWR,0.02138287970436145
RWX,0.019645158392215496
RXD,0.04669540329594916
SCHA,-0.0845139361206236
SCHB,-0.08755060102707794
SCHC,-0.04152199297897871
SCHD,-0.08409935590375159
SCHE,-0.06834001804574691
SCHF,-0.06911551101411408
SCHG,-0.07207290030579967
SCHH,0.023701790469326262
SCHM,-0.08470550634618566
SCHO,0.5086045932560915
SCHP,0.35703041255304196
SCHR,0.49645696588900196
SCHV,-0.09391260461738649
SCHX,-0.08874522569421733
SCHZ,0.38043108313907253
SCJ,-0.02249125323118955
SCO,0.04030978481237445
SCZ,-0.042801520118421504
SDIV,-0.027654584474501146
SDOG,-0.07951657369970735
SDOW,0.04947353905928561
SDP,-0.07960390750445308
SDS,0.08831698273317118
SDY,-0.06711461717168461
SGOL,0.2193766651441394
SH,0.08936385465767936
SHM,0.15562386886593169
SHV,0.209388584596276
SHY,0.5141904401491398
SHYD,0.07766515440137205
SHYG,0.049014707640152824
SIJ,0.06161948478110503
SIL,0.12734130375943623
SILJ,0.10577347632537396
SIVR,0.12834852189447524
SJB,-0.012729740979467228
SJNK,0.05246417089686359
SKF,0.13000470068889164
SKYY,-0.051677122951889226
SLQD,0.28154173245360714
SLV,0.13365783074664453
SLVO,0.12607903598474007
SLVP,0.11801729112025645
SLYG,-0.08819254827700797
SLYV,-0.08271979143467362
SMB,0.1391310564334812
SMDD,0.04926507459731558
SMH,-0.06915865218149575
SMIN,-0.06261316147881298
SMLV,-0.08363719410154402
SMMU,0.12043148181647943
SOXL,-0.06768218592665236
SOXS,0.06978501021774906
SOXX,-0.06851141815580931
SOYB,-0.020884041512647503
SPAB,0.3863308619168635
SPBO,0.2585864990301186
SPDW,-0.07296495616539123
SPEM,-0.06942613928562813
SPEU,-0.0684380079863468
SPGM,-0.07736586539251944
SPGP,-0.08651830406236696
SPHB,-0.09140919541620855
SPHD,-0.04269137656688952
SPHQ,-0.08767757212621584
SPHY,0.08499359098938486
SPIB,0.3451652918115094
SPIP,0.3546996052596941
SPLB,0.27656158175217144
SPLG,-0.0918523066756056
SPLV,-0.03722002527020824
SPMB,0.2460464478071261
SPMD,-0.09046341679816865
SPSB,0.2292746318422635
SPSM,-0.08719961767385559
SPTI,0.4730310885557892
SPTL,0.36188030038193053
SPTM,-0.08433692940883525
SPXL,-0.08813568741351044
SPXS,0.0878651831252098
SPXU,0.08755738609635812
SPY,-0.08776977493486064
SPYG,-0.07086822161392084
SPYV,-0.09896064211204064
SQQQ,0.06656625481375125
SRLN,-0.015245613225413754
SRS,-0.029632278671007945
SRTY,0.078330756350281
SSG,0.039547553433728934
SSO,-0.08933610824223663
STIP,0.31555156005697066
STPZ,0.3034347255168934
SUB,0.16064371167329847
SUSA,-0.0782259671318513
SVXY,-0.0948238097032799
SYLD,-0.10404312012137684
TAN,-0.018397190209741468
TBF,-0.35005971564039323
TBT,-0.3498465998471444
TDIV,-0.07816302715542021
TDTF,0.36974825551936075
TDTT,0.31654020140935174
TECL,-0.07013837599391856
TECS,0.069108317304766
THD,-0.025993795684610837
TILT,-0.09396328575797394
TIP,0.353930659740192
TIPX,0.3340688020786344
TIPZ,0.3327374886019402
TLH,0.37715246956730397
TLT,0.3546399555609127
TMF,0.3446373498966482
TMV,-0.34709592718041044
TNA,-0.08043642431926296
TQQQ,-0.06739208135196202
TUR,-0.020681814083240668
TWM,0.07976370972616459
TYD,0.36868530667929966
TZA,0.08084885968292459
UBT,0.34195304452491326
UCO,-0.06157556619791379
UDN,0.17176285500514377
UDOW,-0.0975743167092538
UGA,-0.05217991738403298
UGE,-0.0408689524952927
UGL,0.21775074355359525
ULST,0.10608258021198244
UNG,0.010595626136817225
UNL,0.007506265104986595
UPRO,-0.08889746046068908
URA,-0.026055898336471366
URTH,-0.07589801600707466
URTY,-0.08217986530453565
USD,-0.07039196821273326
USDU,-0.1699933221472406
USIG,0.30633750032852747
USMV,-0.04670152474076256
USO,-0.05942238384825466
UUP,-0.15824385332485508
UVXY,0.11113492850790024
UWM,-0.08134071048995124
UYM,-0.07991595528290309
VAW,-0.0799573815567853
VB,-0.08298393349458803
VBK,-0.06413470217849568
VBR,-0.09370043912504719
VCIT,0.35399963164280246
VCLT,0.27389251416335786
VCR,-0.06420955663005823
VCSH,0.29115753500407104
VDC,-0.040171613887884004
VDE,-0.08371937709967388
VEA,-0.06755811191283641
VEU,-0.06850329996492334
VFH,-0.14282833684763901
VGIT,0.4908393710818129
VGK,-0.06910355765299955
VGLT,0.36153966093415757
VGSH,0.5011201378108828
VGT,-0.071100491929311
VHT,-0.06475878081999001
VIG,-0.07808549824599634
VIOG,-0.08456471316400316
VIOO,-0.08643150703915495
VIOV,-0.08600269898628704
VIS,-0.09869952223277363
VIXM,0.09593824833141147
VIXY,0.11024275499801167
VLUE,-0.105954496816085
VMBS,0.3773325949381342
VNM,-0.047567431701157965
VNQ,0.02894632908170854
VNQI,-0.008232954502197791
VO,-0.07949764292906059
VOE,-0.08797094840677319
VONE,-0.0842143949393992
VONG,-0.07143658411784169
VONV,-0.09706228291210131
VOO,-0.08985415219334697
VOOG,-0.07187197020779956
VOOV,-0.0952021150768232
VOT,-0.0667190749657102
VOX,-0.047577959625067966
VPL,-0.05412493273526388
VPU,0.06480035666233143
VSS,-0.04052615830071189
VT,-0.08085120021486782
VTHR,-0.08350546921443133
VTI,-0.08916750891184669
VTIP,0.24513453157776938
VTV,-0.10490815963091468
VTWG,-0.07223790329793182
VTWO,-0.08175047198411738
VTWV,-0.09100416889308373
VUG,-0.07030832346556233
VV,-0.08836522809299088
VWO,-0.06311632537562921
VWOB,0.15660069438371924
VXF,-0.07601318789056474
VXUS,-0.0677299870966699
VYM,-0.09013608133808973
WEAT,0.00722495898068823
WIP,0.23109165130307346
XAR,-0.07920065347158106
XBI,-0.02718764315299534
XES,-0.08369197618095242
XHB,-0.016935589309261805
XLB,-0.07900101582170008
XLE,-0.08424538376758368
XLF,-0.14774982425786415
XLG,-0.08178609247539442
XLI,-0.10183568247841886
XLK,-0.07207861703889908
XLP,-0.03833544544550414
XLU,0.07058169512678683
XLV,-0.06429940461475443
XLY,-0.06343300139069916
XME,-0.029267472266181434
XMHQ,-0.07695833644419414
XMLV,-0.05892154552105719
XMMO,-0.08207478025743384
XMPT,0.1500095100940043
XNTK,-0.06842598415432982
XOP,-0.08219627022518876
XPP,-0.0660665969597551
XRT,-0.061676641611582136
XSD,-0.06448367676753573
XSMO,-0.07104496840630657
XSVM,-0.0851843428858233
XYLD,-0.1113019193321878
YANG,0.06232209478789232
YCL,0.28254947358050175
YINN,-0.06218611932376101
YXI,0.0637786226996047
YYY,-0.037326815162127165
ZROZ,0.3272873733868736
ZSL,-0.061292951418434494
