ETF2,Correlation
KODEX 미국빅테크10(H),0.18667023829276388
KODEX 미국스마트모빌리티S&P,0.06356845404388153
KODEX 미디어&엔터테인먼트,0.20301742262387246
KODEX 바이오,0.14447972419354502
KODEX 반도체,0.12130954818955782
KODEX 배당가치,0.18484937921426944
KODEX 배당성장,0.18363881522884554
KODEX 배당성장채권혼합,0.22641148314288032
KODEX 밸류Plus,0.14182881287001567
KODEX 보험,0.05793329874707252
KODEX 삼성그룹,0.20894753341012207
KODEX 삼성그룹밸류,0.21189646447028604
KODEX 선진국MSCI World,0.054259313860118064
KODEX 성장주,0.19892612208591506
KODEX 시스템반도체,0.14279346105696478
KODEX 에너지화학,0.13214869723026626
KODEX 운송,0.1740955291091997
KODEX 웹툰&드라마,0.14817035210672197
KODEX 은선물(H),0.7894128723186992
KODEX 은행,0.1565978504986019
KODEX 인버스,-0.2181394682827354
KODEX 일본TOPIX100,0.08280667624177132
KODEX 일본부동산리츠(H),0.08268985667375445
KODEX 자동차,0.07344120411258505
KODEX 종합채권(AA-이상)액티브,0.33571758692693315
KODEX 증권,0.2301710708117275
KODEX 차이나A50,-0.006238805942967601
KODEX 차이나CSI300,0.013817213836926098
KODEX 차이나H,0.07520122840101753
KODEX 차이나H레버리지(H),0.19810225772358991
KODEX 차이나심천ChiNext(합성),0.004799400555308855
KODEX 차이나항셍테크,0.06952085723539367
KODEX 철강,0.16591826908390048
KODEX 최소변동성,0.19012605842031594
KODEX 코스닥150,0.15175351488600722
KODEX 코스닥150레버리지,0.15644915640682908
KODEX 코스닥150롱코스피200숏선물,0.014847527461348506
KODEX 코스닥150선물인버스,-0.15528786064810454
KODEX 코스피,0.20942937639202844
KODEX 코스피100,0.21305339857842556
KODEX 코스피TR,0.2044197298353875
KODEX 코스피대형주,0.20864349562330237
KODEX 콩선물(H),0.09275881833142206
KODEX 퀄리티Plus,0.14403088786110135
KODEX 탄소효율그린뉴딜,0.199650403074673
KODEX 필수소비재,0.11531007037280336
KODEX 한국대만IT프리미어,0.1346851129868834
KODEX 헬스케어,0.16421129429135142
KODEX 혁신기술테마액티브,0.16652426756844424
KOSEF 200,0.22261535282112233
KOSEF 200TR,0.21899004081562357
KOSEF 200선물레버리지,0.22069884578015928
KOSEF 200선물인버스,-0.21873516207920657
KOSEF 200선물인버스2X,-0.22163813024897794
KOSEF Fn중소형,0.12908578649015567
KOSEF KRX100,0.20862643815961096
KOSEF 고배당,0.15999613815816902
KOSEF 국고채10년,0.2992006026961372
KOSEF 국고채10년레버리지,0.3032410519035943
KOSEF 국고채3년,0.2970395956014552
KOSEF 글로벌디지털경제,0.0234892752842891
KOSEF 글로벌퓨처모빌리티,0.04498552702294436
KOSEF 단기자금,0.014731267003931982
KOSEF 미국달러선물,-0.41091764650517365
KOSEF 미국달러선물레버리지,-0.44286617211662516
KOSEF 미국달러선물인버스,0.4361355301388187
KOSEF 미국달러선물인버스2X,0.4323185086320075
KOSEF 미국방어배당성장나스닥,-0.026099244469761737
KOSEF 블루칩,0.22029103667052674
KOSEF 인도Nifty50(합성),-0.07930904798211846
KOSEF 코스닥150,0.13838352605300708
KOSEF 코스닥150선물레버리지,0.1532955212854522
KOSEF 코스닥150선물인버스,-0.1531617559846154
KOSEF 코스피100,0.2100048484616931
KOSEF 통안채1년,0.09569238899114497
NEW,0.027882239681589857
PLUS 200,0.21839728981584644
PLUS 200선물레버리지,0.22008457877124146
PLUS 200선물인버스2X,-0.22143372418053311
PLUS ESG가치주액티브,0.19269257264947082
PLUS ESG성장주액티브,0.20494177890682658
PLUS KS로우볼가중TR,0.1992965754483475
PLUS KS로우사이즈가중TR,0.1761997157375449
PLUS KS모멘텀가중TR,0.19387240598633956
PLUS KS밸류가중TR,0.1940618077747577
PLUS S&P글로벌인프라,0.03746073734093619
PLUS 고배당저변동50,0.1475211917388805
PLUS 고배당주,0.15238901115984987
PLUS 고배당주채권혼합,0.21867487395933177
PLUS 국채선물10년,0.29020471457235913
PLUS 국채선물3년,0.3204000869617993
PLUS 글로벌MSCI(합성 H),0.25556932667530974
PLUS 단기채권액티브,0.16576883800328357
PLUS 미국S&P500(H),0.22258190690935567
PLUS 미국나스닥테크,0.05642502380808051
PLUS 미국다우존스고배당주(합성 H),0.19627915494573137
PLUS 미국단기회사채(AAA~A),-0.38469960673579645
PLUS 미국장기우량회사채,0.011440085582582329
PLUS 선진국MSCI(합성 H),0.2795720389234965
PLUS 스마트베타Quality채권혼합,0.2931302441968348
PLUS 신흥국MSCI(합성 H),0.3024050231831878
PLUS 신흥국MSCI인버스(합성 H),-0.2634802871059282
PLUS 심천차이넥스트(합성),-0.013125420234645373
PLUS 우량회사채50,0.3186926297358228
PLUS 주도업종,0.21624361414845206
PLUS 중형주저변동50,0.1633789900349068
PLUS 코스닥150,0.15155690636828997
PLUS 코스닥150선물인버스,-0.14601316134507242
PLUS 코스피,0.21094524357280983
PLUS 코스피50,0.21467235343686522
PLUS 코스피TR,0.20361147939996022
RISE 200,0.2205771184137352
RISE 200TR,0.21150312231340251
RISE 200고배당커버드콜ATM,0.09353327480961285
RISE 200금융,0.15974692554752973
RISE 200선물레버리지,0.22221150411577137
RISE 200선물인버스,-0.21085439345799695
RISE 200선물인버스2X,-0.21272721757822305
RISE 5G테크,0.12568948483496598
RISE 5대그룹주,0.17649854687141506
RISE ESG사회책임투자,0.19681496688252126
RISE IT플러스,0.18288477018284585
RISE KIS국고채30년Enhanced,0.2888342766008165
RISE KQ고배당,0.13911839421654024
RISE KRX300,0.20456417651443884
RISE V&S셀렉트밸류,0.20067229171443202
RISE V&S셀렉트밸류채권혼합,0.17634955779208597
RISE 게임테마,0.17190439509573316
RISE 고배당,0.18649939516265748
RISE 국고채3년,0.28905487685439984
RISE 국고채3년선물인버스,-0.32498206304825217
RISE 국채선물10년,0.29991593615286244
RISE 국채선물10년인버스,-0.29428679847514205
RISE 국채선물5년추종,0.30797677845670896
RISE 국채선물5년추종인버스,-0.30116934581547783
RISE 글로벌데이터센터리츠(합성),0.13415049975960938
RISE 글로벌테크놀로지(합성 H),0.18170796569309808
RISE 금융채액티브,0.287395688594172
RISE 내수주플러스,0.1910503258700984
RISE 단기국공채액티브,0.2449563536121004
RISE 단기종합채권(AA-이상)액티브,0.1731186974718157
RISE 단기통안채,0.15398472315541561
RISE 대형고배당10TR,0.16275539673280853
RISE 미국S&P500,-0.006836158881514322
RISE 미국S&P원유생산기업(합성 H),0.1939386648357155
RISE 미국고정배당우선증권 TR,-0.12606004936528836
RISE 미국나스닥100,0.026303638233855217
RISE 미국장기국채선물(H),0.36868551164664976
RISE 미국장기국채선물레버리지(합성 H),0.3850439932515708
RISE 미국장기국채선물인버스(H),-0.31802665232956545
RISE 비메모리반도체액티브,0.1178429788546772
RISE 수소경제테마,0.1704939032844932
RISE 수출주,0.1977345331752987
RISE 우량업종대표주,0.19630862866783927
RISE 유로스탁스50(H),0.0797158873074666
RISE 종합채권(A-이상)액티브,0.3197009126824658
RISE 주식혼합,0.22405261200618246
RISE 중국MSCI China(H),0.17081099316829249
RISE 중국본토대형주CSI100,0.03621551852596912
RISE 중기우량회사채,0.2914089203965303
RISE 중소형고배당,0.1588882251474562
RISE 중장기국공채액티브,0.31444803304472196
RISE 차이나HSCEI(H),0.1746943902723272
RISE 차이나H선물인버스(H),-0.17013085938628802
RISE 차이나항셍테크,0.06766826600327458
RISE 채권혼합,0.25033604322905356
RISE 컨택트대표,0.12398458199307728
RISE 코스닥150,0.1518222605546454
RISE 코스닥150선물레버리지,0.15713718029038476
RISE 코스닥150선물인버스,-0.13976306848644923
RISE 코스피,0.20102574764770526
RISE 팔라듐선물(H),0.38923094105433403
RISE 팔라듐선물인버스(H),-0.3647275609414243
RISE 헬스케어,0.16648059710903512
RISE 헬스케어채권혼합,0.1896521989611204
SOL 200TR,0.20415641325017056
SOL KIS단기통안채,0.0581191192554083
SOL KRX300,0.2231880738100789
SOL 차이나강소기업CSI500(합성 H),0.10774685177801419
TIGER 200 IT,0.182300352380335
TIGER 200 건설,0.16349569039968045
TIGER 200 경기소비재,0.09272800398268449
TIGER 200 금융,0.16750997995578115
TIGER 200 산업재,0.1682597423190654
TIGER 200 생활소비재,0.14434586018946255
TIGER 200 에너지화학,0.18850931101891558
TIGER 200 중공업,0.14456679462688934
TIGER 200 철강소재,0.16051044122961852
TIGER 200 헬스케어,0.1514533585989564
TIGER 200,0.22055557360177055
TIGER 200IT레버리지,0.18278796374702563
TIGER 200TR,0.21396468050610154
TIGER 200동일가중,0.21337571807978303
TIGER 200선물레버리지,0.2225603525273111
TIGER 200선물인버스2X,-0.21516760995966627
TIGER 200에너지화학레버리지,0.17845642945871124
TIGER 200커뮤니케이션서비스,0.22635393989458383
TIGER 200커버드콜5%OTM,0.20299460492628313
TIGER 200커버드콜ATM,0.17082005200019582
TIGER 2차전지TOP10,0.10331173447232318
TIGER 2차전지테마,0.10153696771435586
TIGER AI코리아그로스액티브,0.20326362908140194
TIGER BBIG,0.2180233376421279
TIGER CD금리투자KIS(합성),0.04436306241999362
TIGER Fn반도체TOP10,0.12615460187445768
TIGER Fn신재생에너지,0.161937578810388
TIGER KRX300,0.22596178172907322
TIGER KTOP30,0.20410181263388075
TIGER K게임,0.17511644263637713
TIGER LG그룹+펀더멘털,0.19657870326443086
TIGER MSCI KOREA ESG리더스,0.19688184315380367
TIGER MSCI KOREA ESG유니버설,0.20256703139483426
TIGER MSCI Korea TR,0.20500421447154468
TIGER S&P글로벌인프라(합성),0.04498916724551846
TIGER S&P글로벌헬스케어(합성),-0.005339901719008989
TIGER TOP10,0.18172243380390474
TIGER 게임TOP10,0.2033652186092767
TIGER 경기방어,0.1799723482985746
TIGER 경기방어채권혼합,0.0745553779810692
TIGER 구리실물,0.11091162586883035
TIGER 국채3년,0.2993131697438958
TIGER 글로벌4차산업혁신기술(합성 H),0.22863302496840202
TIGER 글로벌BBIG액티브,0.058785462005845376
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.09983918821501882
TIGER 글로벌자원생산기업(합성 H),0.3406246279801492
TIGER 글로벌자율주행&전기차SOLACTIVE,0.10716661220747137
TIGER 글로벌클라우드컴퓨팅INDXX,0.1075484616586408
TIGER 금속선물(H),0.30561374432770516
TIGER 금은선물(H),0.9051058442561032
TIGER 농산물선물Enhanced(H),0.09004318730063851
TIGER 단기선진하이일드(합성 H),0.14161703386246816
TIGER 단기채권액티브,0.08416319422889156
TIGER 단기통안채,0.08469227207939274
TIGER 라틴35,0.14860227154080416
TIGER 레버리지,0.22582090516566983
TIGER 로우볼,0.14017311506558278
TIGER 리츠부동산인프라,0.1872198968447349
TIGER 리츠부동산인프라채권TR KIS,0.21701645711149953
TIGER 모멘텀,0.1498526110762371
TIGER 미국MSCI리츠(합성 H),0.2529129023266696
TIGER 미국S&P500,0.00010908154842253884
TIGER 미국S&P500레버리지(합성 H),0.2309057048922053
TIGER 미국S&P500선물(H),0.2228329112796472
TIGER 미국S&P500선물인버스(H),-0.2359775943211493
TIGER 미국나스닥100,0.025892040734464362
TIGER 미국나스닥바이오,0.007654048111620584
TIGER 미국다우존스30,-0.03937851139438268
TIGER 미국달러단기채권액티브,-0.4176487002695493
TIGER 미국달러선물레버리지,-0.4334543055424507
TIGER 미국달러선물인버스2X,0.4280817121905853
TIGER 미국채10년선물,-0.06625228355663176
TIGER 미국테크TOP10 INDXX,0.04013682751139996
TIGER 미국필라델피아반도체나스닥,0.059939182089878904
TIGER 미디어컨텐츠,0.09059980483864757
TIGER 바이오TOP10,0.16572516321479216
TIGER 반도체,0.12573318337088552
TIGER 방송통신,0.12659618431125405
TIGER 배당성장,0.1678187834706052
TIGER 삼성그룹펀더멘털,0.1892458837113688
TIGER 소프트웨어,0.2158350040933393
TIGER 여행레저,0.11386542957900761
TIGER 우량가치,0.1483257847498963
TIGER 우선주,0.1355810324607945
TIGER 원유선물Enhanced(H),0.20761115995277216
TIGER 원유선물인버스(H),-0.19298409398232405
TIGER 유로스탁스50(합성 H),0.09084372484876373
TIGER 유로스탁스레버리지(합성 H),0.07278119926096556
TIGER 유로스탁스배당30,0.030608425828190147
TIGER 은행,0.15289954771282466
TIGER 의료기기,0.09768559872781478
TIGER 인도니프티50레버리지(합성),-0.0833279069078482
TIGER 인버스,-0.22463361363040663
TIGER 인터넷TOP10,0.17549884551843598
TIGER 일본TOPIX(합성 H),0.043085501590677394
TIGER 일본니케이225,0.12150091212975371
TIGER 일본엔선물,0.06281813943237381
TIGER 중국소비테마,0.12779283540899608
TIGER 중장기국채,0.30839763601778897
TIGER 증권,0.21121999089522214
TIGER 지주회사,0.19423061150232276
TIGER 차이나CSI300,0.038802203265033294
TIGER 차이나CSI300레버리지(합성),0.03380835984584243
TIGER 차이나CSI300인버스(합성),-0.029572513112176277
TIGER 차이나HSCEI,0.04719362990564459
TIGER 차이나바이오테크SOLACTIVE,0.04676023399126215
TIGER 차이나반도체FACTSET,0.069687727513173
TIGER 차이나전기차SOLACTIVE,-0.00904185641407804
TIGER 차이나클린에너지SOLACTIVE,0.013063079285532872
TIGER 차이나항셍25,0.051290239002628406
TIGER 차이나항셍테크,0.07194966291709083
TIGER 코스닥150 레버리지,0.15235357439662758
TIGER 코스닥150,0.15150375613699735
TIGER 코스닥150IT,0.1234305994339854
TIGER 코스닥150바이오테크,0.16545074750694502
TIGER 코스닥150선물인버스,-0.15602495668427288
TIGER 코스피,0.20513530242324424
TIGER 코스피고배당,0.13044019147388203
TIGER 코스피대형주,0.1444725939718943
TIGER 코스피중형주,0.14808250641767334
TIGER 탄소효율그린뉴딜,0.2005645828574068
TIGER 퓨처모빌리티액티브,0.11194205523203732
TIGER 헬스케어,0.16678663955940948
TIGER 현대차그룹+펀더멘털,0.10289302917125491
TIGER 화장품,0.10364968495283894
TIMEFOLIO K이노베이션액티브,0.16255691152017498
TIMEFOLIO 코스피액티브,0.16875269566635126
TREX 200,0.21481137641216144
TREX 펀더멘탈 200,0.207657617796315
YG PLUS,0.04484443765565263
